1155	51.0978	51.0978
1156	51.0978	51.0978
1157	51.0978	51.0978
1158	51.0978	51.0978
1159	51.0978	51.0978
1160	51.0978	51.0978
1161	51.0978	51.0978
1162	51.0978	51.0978
1163	51.0978	51.0978
1164	51.0978	51.0978
1165	51.0978	51.0978
1166	51.0978	51.0978
1167	51.0978	51.0978
1168	51.0978	51.0978
1169	51.0978	51.0978
1170	51.0978	51.0978
1171	51.0978	51.0978
1172	51.0978	51.0978
1173	51.0978	51.0978
1174	51.0978	51.0978
1175	51.0978	51.0978
1176	51.0978	51.0978
1177	51.0978	51.0978
1178	51.0978	51.0978
1179	51.0978	51.0978
1180	51.0978	51.0978
1181	51.0978	51.0978
1182	51.0978	51.0978
1183	51.0978	51.0978
1184	51.0978	51.0978
1185	51.0978	51.0978
1186	51.0978	51.0978
1187	51.0978	51.0978
1188	51.0978	51.0978
1189	51.0978	51.0978
1190	51.0978	51.0978
1191	51.0978	51.0978
1192	51.0978	51.0978
1193	51.0978	51.0978
1194	51.0978	51.0978
1195	51.0978	51.0978
1196	51.0978	51.0978
1197	51.0978	51.0978
1198	51.0978	51.0978
1199	51.0978	51.0978
1200	51.0978	51.0978
1201	51.0978	51.0978
1202	51.0978	51.0978
1203	51.0978	51.0978
1204	51.0978	51.0978
1205	51.0978	51.0978
1206	51.0978	51.0978
1207	51.0978	51.0978
1208	51.0978	51.0978
1209	51.0978	51.0978
1210	51.0978	51.0978
1211	51.0978	51.0978
1212	51.0978	51.0978
1213	51.0978	51.0978
1214	51.0978	51.0978
1215	51.0978	51.0978
1216	51.0978	51.0978
1217	51.0978	51.0978
1218	51.0978	51.0978
1219	51.0978	51.0978
1220	51.0978	51.0978
1221	51.0978	51.0978
1222	51.0978	51.0978
1223	51.0978	51.0978
1224	51.0978	51.0978
1225	51.0978	51.0978
1226	51.0978	51.0978
1227	51.0978	51.0978
1228	51.0978	51.0978
1229	51.0978	51.0978
1230	51.0978	51.0978
1231	51.0978	51.0978
1232	51.0978	51.0978
1233	51.0978	51.0978
1234	51.0978	51.0978
1235	51.0978	51.0978
1236	51.0978	51.0978
1237	51.0978	51.0978
1238	51.0978	51.0978
1239	51.0978	51.0978
1240	51.0978	51.0978
1241	51.0978	51.0978
1242	51.0978	51.0978
1243	51.0978	51.0978
1244	51.0978	51.0978
1245	51.0978	51.0978
1246	51.0978	51.0978
1247	51.0978	51.0978
1248	51.0978	51.0978
1249	51.0978	51.0978
1250	51.0978	51.0978
1251	51.0978	51.0978
1252	51.0978	51.0978
1253	51.0978	51.0978
1254	51.0978	51.0978
1255	51.0978	51.0978
1256	51.0978	51.0978
1257	51.0978	51.0978
1258	51.0978	51.0978
1259	51.0978	51.0978
1260	51.0978	51.0978
1261	51.0978	51.0978
1262	51.0978	51.0978
1263	51.0978	51.0978
1264	51.0978	51.0978
1265	51.0978	51.0978
1266	51.0978	51.0978
1267	51.0978	51.0978
1268	51.0978	51.0978
1269	51.0978	51.0978
1270	51.0978	51.0978
1271	51.0978	51.0978
1272	51.0978	51.0978
1273	51.0978	51.0978
1274	51.0978	51.0978
1275	51.0978	51.0978
1276	51.0978	51.0978
1277	51.0978	51.0978
1278	51.0978	51.0978
1279	51.0978	51.0978
1280	51.0978	51.0978
1281	51.0978	51.0978
1282	51.0978	51.0978
1283	51.0978	51.0978
1284	51.0978	51.0978
1285	51.0978	51.0978
1286	51.0978	51.0978
1287	51.0978	51.0978
1288	51.0978	51.0978
1289	51.0978	51.0978
1290	51.0978	51.0978
1291	51.0978	51.0978
1292	51.0978	51.0978
1293	51.0978	51.0978
1294	51.0978	51.0978
1295	51.0978	51.0978
1296	51.0978	51.0978
1297	51.0978	51.0978
1298	51.0978	51.0978
1299	51.0978	51.0978
1300	51.0978	51.0978
1301	51.0978	51.0978
1302	51.0978	51.0978
1303	51.0978	51.0978
1304	51.0978	51.0978
1305	51.0978	51.0978
1306	51.0978	51.0978
1307	51.0978	51.0978
1308	51.0978	51.0978
1309	51.0978	51.0978
1310	51.0978	51.0978
1311	51.0978	51.0978
1312	51.0978	51.0978
1313	51.0978	51.0978
1314	51.0978	51.0978
1315	51.0978	51.0978
1316	51.0978	51.0978
1317	51.0978	51.0978
1318	51.0978	51.0978
1319	51.0978	51.0978
1320	51.0978	51.0978
1321	51.0978	51.0978
1322	51.0978	51.0978
1323	51.0978	51.0978
1324	51.0978	51.0978
1325	51.0978	51.0978
1326	51.0978	51.0978
1327	51.0978	51.0978
1328	51.0978	51.0978
1329	51.0978	51.0978
1330	51.0978	51.0978
1331	51.0978	51.0978
1332	51.0978	51.0978
1333	51.0978	51.0978
1334	51.0978	51.0978
1335	51.0978	51.0978
1336	51.0978	51.0978
1337	51.0978	51.0978
1338	51.0978	51.0978
1339	51.0978	51.0978
1340	51.0978	51.0978
1341	51.0978	51.0978
1342	51.0978	51.0978
1343	51.0978	51.0978
1344	51.0978	51.0978
1345	51.0978	51.0978
1346	51.0978	51.0978
1347	51.0978	51.0978
1348	51.0978	51.0978
1349	51.0978	51.0978
1350	51.0978	51.0978
1351	51.0978	51.0978
1352	51.0978	51.0978
1353	51.0978	51.0978
1354	51.0978	51.0978
1355	51.0978	51.0978
1356	51.0978	51.0978
1357	51.0978	51.0978
1358	51.0978	51.0978
1359	51.0978	51.0978
1360	51.0978	51.0978
1361	51.0978	51.0978
1362	51.0978	51.0978
1363	51.0978	51.0978
1364	51.0978	51.0978
1365	51.0978	51.0978
1366	51.0978	51.0978
1367	51.0978	51.0978
1368	51.0978	51.0978
1369	51.0978	51.0978
1370	51.0978	51.0978
1371	51.0978	51.0978
1372	51.0978	51.0978
1373	51.0978	51.0978
1374	51.0978	51.0978
1375	51.0978	51.0978
1376	51.0978	51.0978
1377	51.0978	51.0978
1378	51.0978	51.0978
1379	51.0978	51.0978
1380	51.0978	51.0978
1381	51.0978	51.0978
1382	51.0978	51.0978
1383	51.0978	51.0978
1384	51.0978	51.0978
1385	51.0978	51.0978
1386	51.0978	51.0978
1387	51.0978	51.0978
1388	51.0978	51.0978
1389	51.0978	51.0978
1390	51.0978	51.0978
1391	51.0978	51.0978
1392	51.0978	51.0978
1393	51.0978	51.0978
1394	51.0978	51.0978
1395	51.0978	51.0978
1396	51.0978	51.0978
1397	51.0978	51.0978
1398	51.0978	51.0978
1399	51.0978	51.0978
1400	51.0978	51.0978
1401	51.0978	51.0978
1402	51.0978	51.0978
1403	51.0978	51.0978
1404	51.0978	51.0978
1405	51.0978	51.0978
1406	51.0978	51.0978
1407	51.0978	51.0978
1408	51.0978	51.0978
1409	51.0978	51.0978
1410	51.0978	51.0978
1411	51.0978	51.0978
1412	51.0978	51.0978
1413	51.0978	51.0978
1414	51.0978	51.0978
1415	51.0978	51.0978
1416	51.0978	51.0978
1417	51.0978	51.0978
1418	51.0978	51.0978
1419	51.0978	51.0978
1420	51.0978	51.0978
1421	51.0978	51.0978
1422	51.0978	51.0978
1423	51.0978	51.0978
1424	51.0978	51.0978
1425	51.0978	51.0978
1426	51.0978	51.0978
1427	51.0978	51.0978
1428	51.0978	51.0978
1429	51.0978	51.0978
1430	51.0978	51.0978
1431	51.0978	51.0978
1432	51.0978	51.0978
1433	51.0978	51.0978
1434	51.0978	51.0978
1435	51.0978	51.0978
1436	51.0978	51.0978
1437	51.0978	51.0978
1438	51.0978	51.0978
1439	51.0978	51.0978
1440	51.0978	51.0978
1441	51.0978	51.0978
1442	51.0978	51.0978
1443	51.0978	51.0978
1444	51.0978	51.0978
1445	51.0978	51.0978
1446	51.0978	51.0978
1447	51.0978	51.0978
1448	51.0978	51.0978
1449	51.0978	51.0978
1450	51.0978	51.0978
1451	51.0978	51.0978
1452	51.0978	51.0978
1453	51.0978	51.0978
1454	51.0978	51.0978
1455	51.0978	51.0978
1456	51.0978	51.0978
1457	51.0978	51.0978
1458	51.0978	51.0978
1459	51.0978	51.0978
1460	51.0978	51.0978
1461	51.0978	51.0978
1462	51.0978	51.0978
1463	51.0978	51.0978
1464	51.0978	51.0978
1465	51.0978	51.0978
1466	51.0978	51.0978
1467	51.0978	51.0978
1468	51.0978	51.0978
1469	51.0978	51.0978
1470	51.0978	51.0978
1471	51.0978	51.0978
1472	51.0978	51.0978
1473	51.0978	51.0978
1474	51.0978	51.0978
1475	51.0978	51.0978
1476	51.0978	51.0978
1477	51.0978	51.0978
1478	51.0978	51.0978
1479	51.0978	51.0978
1480	51.0978	51.0978
1481	51.0978	51.0978
1482	51.0978	51.0978
1483	51.0978	51.0978
1484	51.0978	51.0978
1485	51.0978	51.0978
1486	51.0978	51.0978
1487	51.0978	51.0978
1488	51.0978	51.0978
1489	51.0978	51.0978
1490	51.0978	51.0978
1491	51.0978	51.0978
1492	51.0978	51.0978
1493	51.0978	51.0978
1494	51.0978	51.0978
1495	51.0978	51.0978
1496	51.0978	51.0978
1497	51.0978	51.0978
1498	51.0978	51.0978
1499	51.0978	51.0978
1500	51.0978	51.0978
