0.141488	-0.169886	-0.829996
0.517107	-0.755926	1.64877
0.763755	-1.28687	-0.565223
-0.258768	-0.513556	-0.0166393
-1.24729	1.66692	-1.56674
0.517373	-0.0186459	0.046464
0.917344	0.952915	0.479034
-0.685947	-1.16585	0.662202
0.162934	0.626259	0.786015
-0.208263	-0.631528	-1.24881
-0.441155	0.168969	-0.667439
0.595646	-0.495838	0.668996
0.735164	0.56462	-0.164938
0.354845	-0.559939	-0.162527
2.47493	-1.73831	0.175967
-0.25937	0.42603	0.497283
1.11776	-0.596614	0.815323
0.0381555	2.23767	0.606374
-1.01865	0.765777	-0.236272
-0.698608	0.550974	0.466982
-0.14007	-0.514164	0.0777709
-0.259144	-0.430409	-0.936993
-0.486553	0.132817	3.29503
-1.56664	0.108375	0.734019
-0.197522	0.443402	-0.147182
0.617503	-0.202034	0.896023
-0.291957	0.23652	-0.00825156
0.286671	-1.17664	0.528952
-0.516991	-1.1877	-1.38555
2.83037	2.31117	0.324174
-1.16481	-1.14381	-1.01779
0.715058	1.26309	-1.67752
1.56496	-1.30744	-0.0329083
-0.174711	0.0815257	-0.508337
-0.638669	0.251425	0.00126992
-0.214822	-0.236309	-0.105811
0.357366	-0.243065	0.0363634
1.38463	-1.10045	-0.00251598
-2.35276	0.944367	0.660904
0.935823	-0.421935	2.1077
-0.305409	-0.181917	0.0551014
-0.0383011	-0.56183	0.539259
-0.866969	0.191833	0.29041
-0.935966	0.132601	0.949678
0.809513	-0.650153	-0.94455
0.485693	-0.372496	-0.632176
1.78544	0.503569	1.14943
-0.246191	-0.499716	0.386993
-1.28205	-1.11224	-0.0704582
-2.76221	-0.77602	-2.67287
-0.234935	-0.889252	0.509544
2.06132	2.63971	2.25761
-0.19175	-1.02896	-0.357471
-0.604037	1.1151	-0.640811
-1.20057	0.951752	-0.398849
1.56828	0.811067	-0.187822
-1.05839	-1.97932	0.4209
-0.680912	1.10673	-0.834488
-1.36023	0.294122	-0.479856
0.0733301	0.226944	1.34612
-0.1104	-0.280038	0.369691
-0.628871	-0.133956	0.965372
-0.917958	0.937477	-0.707288
0.0613098	-0.555974	-0.917501
2.49059	0.641537	0.486401
1.30795	0.380394	0.573789
0.841469	-0.988069	-0.149344
0.620521	-0.392239	-1.11511
-1.56975	0.865062	-0.00172573
0.397526	0.934075	-0.44871
-0.737776	-0.444429	0.499061
0.571395	-0.194506	0.949637
0.261711	-0.376681	0.577807
0.482007	-0.147579	-0.0610891
0.456573	1.02349	-0.488684
-0.274931	-0.395966	0.137127
1.30615	0.970769	-0.831563
-1.09489	0.914687	-1.31278
-0.830702	1.03175	0.486758
0.68256	0.309439	1.45094
-0.392467	0.953829	-0.230382
-0.852719	-1.4627	0.0693336
2.32608	0.345302	1.17561
1.07147	1.05031	-0.897456
-0.150589	-0.0701526	-1.2766
0.767014	0.7746	0.204645
0.465908	0.0264885	-0.86888
-0.953112	-0.00887522	-1.53039
-0.720454	-1.90753	-0.175217
0.522344	-1.64635	-0.114555
-1.00414	2.98231	-0.482356
0.411529	0.0207478	0.189427
-1.3658	0.720619	-1.12055
0.0772239	0.502432	0.32539
0.469097	0.011747	-0.0555365
1.83961	0.624975	-1.0376
-0.643464	-0.9177	0.995758
-0.936143	-1.92373	-0.601344
-0.0279501	0.371841	-0.557824
-0.572348	-0.19051	-0.0946433
-1.01469	-0.255158	0.88426
-0.100491	-0.223139	-0.276439
-1.66544	0.450518	-0.48377
1.16141	-0.764137	1.7848
-0.937618	-3.84342	0.929089
2.25446	-0.720496	0.26923
0.136287	1.05818	0.132726
-0.183954	-0.151053	-1.99228
1.07002	-0.157026	0.209462
0.0891808	0.399548	-0.417134
2.34008	2.245	1.34359
-0.4534	-1.46052	2.28982
0.650976	0.39954	0.614098
0.0605712	-1.0703	0.171691
-0.779641	-1.06993	0.75738
0.0150692	0.901923	0.248056
-0.983303	0.372643	0.660044
-0.163277	0.0898475	-0.30178
-0.294121	-0.59167	2.86413
-0.0359	-0.87428	-0.851955
-0.115527	-0.113941	-0.389654
1.46881	0.0088932	0.552714
-0.324379	-0.212081	1.32594
-0.576252	-1.70939	-0.373305
-2.20479	-0.174185	0.0695468
0.181681	-0.45012	0.476304
-0.236832	0.352698	0.361096
-0.427634	0.99185	0.44176
0.192649	-0.606453	-0.903088
0.923328	-0.433809	0.682018
-0.337623	-0.891062	0.772397
0.161329	-0.136283	-0.263175
0.675538	-0.281227	0.0243031
-0.0895544	-0.0161993	0.00476449
-1.52367	-0.991937	-1.9756
0.0875559	0.646708	-0.935865
0.138092	0.490063	0.255578
0.943148	1.48125	-1.05885
1.68254	0.764462	-0.319636
-0.427275	-0.528257	-1.23232
-0.769238	-0.0995201	-1.24738
-0.410694	-0.157735	-1.14669
-0.139071	-0.40278	-0.00840727
-0.266479	0.294763	0.140031
0.688951	1.13568	1.15185
0.591234	0.808663	0.367929
0.314979	-0.761485	-0.00174044
-1.45162	0.839817	0.191154
1.39209	-1.61566	-1.54452
-0.968081	0.381437	0.0653498
0.364691	-0.830603	0.0216924
0.344539	-0.130802	-0.3637
0.426873	-0.121623	1.4478
-0.224554	0.610977	0.0370595
0.831885	-1.56395	0.762073
0.689537	-0.73913	0.0839432
-0.457145	-2.61546	1.2588
1.27064	1.31041	-0.963052
-1.85793	-0.157854	-0.975529
0.188678	-0.193816	0.363903
-0.497307	1.26396	0.772272
-0.483694	-1.42032	0.0072036
2.44755	-2.10679	-0.722454
0.198758	-1.08614	0.637309
-1.09473	0.79859	-0.0721972
0.0340129	1.4885	0.169806
0.341354	-0.810628	0.779004
-0.46138	1.25893	-0.248117
0.32815	0.915194	0.563835
-0.0758481	-0.37619	0.278095
2.04196	-0.0348397	-0.102209
-0.285748	-1.41378	-0.664455
-0.0966735	-0.503543	-0.109237
-0.854489	0.149976	0.0814791
0.583653	-0.0146734	0.82367
-0.185482	-0.514793	0.270482
-0.320535	1.16127	-1.20382
-0.102734	0.257723	0.281092
-0.21651	0.279839	-0.571766
-0.0644994	-2.05826	0.0349006
0.728394	-0.618388	-0.157186
-0.801311	0.802008	0.0237571
-0.538976	-1.06052	-0.29981
-0.464139	0.120974	-0.136241
0.154997	-1.78998	-0.211985
-1.3118	-0.141281	3.17943
0.2308	-0.489096	-0.048972
-0.863591	-1.21031	0.477553
0.879494	0.309884	-4.3264
-0.0687683	-1.09973	-0.396482
-0.0767464	-0.381637	0.646381
-1.32182	-1.1129	-1.12528
-0.364614	0.357444	-0.503068
-1.61862	1.07987	0.305922
-0.0405831	-0.717335	1.24936
-0.959297	3.72981	0.561979
-0.112906	-0.644711	-0.528775
0.689248	-0.370355	-0.0419037
-0.0357813	-0.0717042	-0.648897
1.48707	0.614206	0.747871
-0.0212414	0.928452	-0.35142
1.14507	-0.0472556	-0.933663
2.05739	1.32432	0.341751
-1.25726	-1.24333	0.176045
-0.315135	-0.220433	-0.147517
-0.0242545	0.0543531	0.14518
0.607736	0.894989	0.0827012
1.16754	-0.691179	1.49793
0.430469	-0.411247	0.810755
0.211721	1.12492	-0.646414
-0.754743	1.05707	-0.278556
0.960428	-0.323994	1.41346
0.416887	0.0704396	0.43111
1.12994	0.599393	-1.46612
-0.563898	-0.334854	1.86542
0.172707	-0.0903567	0.185273
0.26162	-0.0728769	-0.359945
-0.547887	0.229951	-0.495965
-1.00486	0.503572	1.16926
-0.21418	-0.583937	-1.65896
-1.39999	1.20459	-1.48204
-0.0792455	-0.901056	-0.0102872
-0.448575	-0.00761375	-1.43428
-1.98093	1.27258	-1.54572
0.499626	-0.443335	-0.488712
-0.278995	0.196407	-0.981965
0.858789	-1.2173	-0.101277
-0.688557	0.446294	1.22462
-1.02915	0.0422224	0.135502
-1.16384	0.259441	0.825635
-1.63952	-1.65828	1.97274
-0.0932987	0.681714	-0.101718
0.258877	0.0862413	0.00950983
-0.822912	-0.551286	-2.48888
0.279885	-0.898458	1.3364
0.366355	-0.377681	0.235536
0.691215	0.494404	-0.114177
-0.376064	0.95704	1.38085
0.235316	0.139032	0.23841
0.46727	-3.61247	1.86328
-1.05984	0.16315	0.390224
-0.562843	-0.918171	-0.65778
1.21262	0.227911	1.12226
-0.277331	0.761838	-0.123708
1.39207	-2.74195	0.765106
1.54543	-1.01301	-1.83577
0.738389	0.227609	-0.0357161
0.835502	-0.395881	-1.70015
0.156651	-0.0784107	0.247276
1.71911	0.307712	-1.57074
2.6767	2.72267	1.07414
0.101501	0.0671071	-5.48149
-0.533838	-0.49664	-0.664477
-1.30622	0.39052	-0.388794
0.814903	-0.835781	-1.15891
0.107877	-0.0357618	-0.386639
0.0435068	-0.473988	-0.809442
0.156353	-1.31979	0.0420304
0.224817	1.17998	-1.56962
0.3369	-0.238364	0.630213
-0.425192	0.241333	-1.33043
0.0684	0.8396	-0.562146
-1.06089	1.49113	0.012571
0.28932	-0.385967	0.166854
-0.558233	0.170745	-0.591477
-0.316988	0.127627	0.4952
-3.58128	-0.991047	0.176304
0.214145	0.42713	-0.0108533
-1.47739	0.785336	0.403533
-1.2814	-1.47613	0.787362
0.743471	-0.3838	0.154679
0.594883	-1.39842	-1.05933
0.163564	-1.43568	0.405041
1.18615	-0.403356	1.6439
0.212306	-0.443669	-0.101854
0.566277	1.89461	-1.24854
1.26163	-1.33026	0.680825
1.57755	-1.58054	-1.81145
0.324723	0.79452	-0.292698
-0.0540446	-0.347601	-0.923085
-0.445044	-0.016485	0.988628
0.39227	-1.51289	0.0469389
1.68627	0.639588	0.320362
-0.673876	-0.560833	0.292234
0.535688	-0.537063	0.124924
-0.699942	1.74022	-0.0564231
0.0594336	-0.509862	-0.144167
0.0935342	-0.130585	-0.121001
-0.25322	0.0764505	-0.00571536
0.0317451	0.376523	0.558925
0.917369	-0.721511	-0.57049
1.26823	-1.41485	-0.958348
0.0989646	-0.119914	0.226291
0.504845	-1.19967	0.610439
-0.676371	1.81274	0.153132
1.46484	0.0346466	0.597645
1.2456	-0.508026	0.82408
-0.509358	-0.812063	-1.60979
-0.139816	0.236415	1.45985
1.45731	1.35289	0.310214
1.03175	-1.21265	-0.403153
-0.356467	-0.690913	-1.3188
-0.71253	0.524588	0.781813
0.869961	0.319576	-1.46248
-1.70385	0.696209	-1.23427
-0.431284	-0.432963	0.979834
0.0612427	0.69058	0.204822
-1.76482	0.942741	-0.761416
0.265272	0.694824	1.55339
-0.271136	0.129576	-0.675351
-0.139729	-0.168759	1.741
0.485837	-0.751752	0.443932
1.00496	-0.900055	-0.315279
-0.0930279	0.964247	-0.700244
0.499012	-0.45702	0.667437
0.112394	0.8351	-0.653202
1.53556	0.0916821	-0.278336
0.799807	-0.590315	-0.1112
0.690062	0.28643	0.201082
0.650768	-0.485624	-1.33397
-0.101612	-1.34422	0.976962
0.713144	0.341133	0.225977
-1.82656	-0.426394	-0.659475
0.44102	1.04162	-0.634181
-0.187212	0.724907	-3.87827
-1.81666	0.182087	0.0674829
1.04272	0.685529	-0.132884
-0.773282	1.02394	0.579692
0.173618	0.572364	-1.01247
0.475667	0.191288	1.31018
-0.142846	-0.00575618	-0.915042
1.6126	-0.90368	1.42031
-0.00305427	-4.05719	0.178263
-0.414206	0.20124	0.41813
-0.404414	-1.04026	0.101074
-0.64662	-0.180917	-0.235849
0.135682	-0.685644	0.137139
-0.677321	0.730714	0.153386
0.44056	0.374888	0.854325
-0.260668	-0.278475	-0.563995
-0.315668	-2.12857	-1.07091
0.236422	-0.926301	1.91715
0.238789	-0.721057	1.00466
0.37258	1.864	-1.22267
0.216562	-0.15405	0.634222
-0.175262	-0.235773	0.12427
2.44288	-1.17561	-0.966006
-0.0355038	1.1017	2.13911
-0.252912	0.202848	-2.01128
0.14272	-0.0571146	0.0486455
1.33419	-0.0604221	0.649441
-1.38702	0.549176	1.92841
0.342947	1.59696	1.56664
1.5429	0.0980245	0.505935
0.105301	0.221991	-0.128308
0.454145	-0.233818	-0.261109
-0.142245	-0.546179	0.595029
1.02316	0.229452	0.0736703
-0.768723	-0.752987	0.903673
0.556639	0.307362	0.724824
0.741661	-2.39128	0.296869
-1.43233	-2.60077	0.247682
1.61611	-0.324512	-0.619697
0.22196	0.846602	0.19978
-0.490281	-1.89431	0.363372
-0.15539	-0.132021	-0.0764167
0.542726	0.417239	-0.449222
-0.0543801	0.656695	0.351669
-1.04124	0.803482	-1.315
-0.372566	2.13346	-1.30048
0.102557	0.814313	-0.302408
1.55192	0.633296	-1.2186
-0.491685	0.149729	-0.981421
0.154743	-1.44887	0.281762
-0.96761	-0.750813	2.16301
-0.155543	-0.203306	-0.0503469
-2.16887	0.326328	-0.674961
-0.153388	0.0899212	-0.525381
1.48831	0.837382	-0.664987
0.111262	-0.764673	-0.221256
0.015704	0.343549	-0.935779
3.68035	0.671089	-0.525679
-0.603307	-1.15423	0.932837
-0.191977	1.17742	-1.83295
0.622981	0.101941	-0.019418
-1.62084	-0.00170539	-1.01495
0.000538799	-0.843787	-0.987946
0.0508235	-0.0695121	-0.339955
0.586678	0.350697	-0.0642084
-2.60674	0.405886	-1.22174
-0.15399	0.0826577	-0.283225
0.61392	-0.294637	1.10329
-0.499171	-0.0352361	-0.717445
0.313698	-0.0146662	1.34881
0.978442	1.00924	0.119471
-1.12698	1.5531	0.479651
-0.141734	-0.184431	0.170413
-0.216005	0.284979	0.0441048
0.302989	0.24515	-0.0294659
-0.252009	-0.209088	0.522681
0.0526803	-0.0135165	-0.0225174
-0.890212	-0.133155	0.167157
0.218252	0.763355	-0.991668
-0.0653156	-1.85299	-2.18966
1.93867	0.775355	0.389957
-0.901846	0.0321339	0.442946
-0.31453	0.734318	0.916942
0.344307	0.402502	0.930411
1.44415	0.150719	2.13895
-0.356108	-2.52428	0.538939
-0.076678	2.18287	-2.68313
0.763857	-1.71128	0.530603
0.788306	-0.687271	0.534214
1.19686	-1.43958	-1.19633
0.862966	-0.402115	-0.678622
1.90216	2.58115	-1.05037
-0.00383711	0.455442	-0.964435
-0.341245	-0.2483	0.276829
0.716902	-1.10009	0.984866
2.11492	1.15911	-0.0183661
-0.0660473	1.41283	-0.122925
-0.445569	0.67221	-0.702627
-0.140153	0.361446	-0.869934
-0.20955	1.01702	0.80598
1.03682	-1.42524	-2.47314
-2.5447	-1.23309	-0.0741764
-0.580504	1.34673	-1.08977
0.359655	-0.149553	-0.720807
0.293693	-0.0373686	-0.283424
0.0878113	-2.29959	0.447118
0.0340243	0.35413	-0.550281
0.732361	-3.02559	-0.270915
-0.191471	-0.351633	-0.334477
-0.255907	1.02005	-0.971984
1.05235	0.709356	-0.665558
-0.445448	0.494103	0.547124
-2.13302	-1.91785	-1.38352
0.173403	-0.0222373	0.664565
0.349882	0.309214	1.03255
-1.25888	-1.8651	-0.518797
-0.281163	-0.366875	0.458317
-1.14402	-0.644467	-0.724886
0.531248	-0.544888	0.506564
-0.81012	1.36474	0.603372
1.07127	1.21515	-0.695174
-0.567287	1.58472	1.13283
0.0679791	0.731134	0.695567
-1.66491	0.0235684	-0.139875
-0.87409	0.739121	-0.771569
0.458358	1.03521	0.799736
-0.159445	-0.165564	0.451727
0.171626	-0.661284	-0.501563
0.035514	0.120471	1.03802
0.643043	-0.388283	0.30082
-2.50189	0.238401	-1.20988
0.428578	-1.19261	1.11745
-0.815907	0.169401	-1.03336
0.190959	0.249111	0.19521
-2.81442	-1.6424	-0.00158309
0.577976	2.39975	-2.42401
0.828612	-0.498464	-0.0837979
0.321043	-0.902457	0.43106
1.14365	0.914979	-0.303728
1.40494	-0.586527	0.360308
0.900179	-0.719322	0.725739
0.728636	-0.373112	0.681601
-0.2419	0.042897	0.0312501
0.965089	0.590654	0.827112
0.351054	0.0852727	-1.24203
-0.136709	0.300289	0.01319
2.04749	3.94764	2.18986
-0.376881	-0.0857047	0.552224
-0.704598	-1.03029	0.0840187
-0.741214	-0.420315	0.815643
0.753836	0.936777	0.105734
-0.951078	0.532576	0.690787
0.153321	3.15252	-0.746041
-0.333006	0.643077	-0.333004
-0.378735	-0.348479	-0.209778
0.42076	-0.66097	-1.99881
-0.400934	0.508339	-1.03606
-0.402167	-0.331683	-0.640466
0.398394	-0.107832	0.631879
0.842662	-0.76635	0.241182
-0.450924	-0.289206	1.34877
0.415173	-1.4712	-0.141103
-0.776948	0.614538	1.38619
1.47617	0.128369	-0.568535
0.423247	-1.74706	-0.778621
-0.041336	0.242402	0.185934
-0.000530517	-0.704218	0.106448
-0.977345	-0.781109	2.7326
1.704	-0.948422	0.0221297
1.67812	-0.408404	2.09101
-1.553	0.431224	-0.729821
0.422336	0.182512	0.740646
0.435125	0.299239	1.05486
-1.44402	0.617633	-2.38318
0.302827	0.0948562	-0.0582279
2.20035	2.77867	-1.11426
-0.456988	0.648339	-0.922002
0.245274	-0.379208	-0.343764
-0.996551	-1.32873	-1.13041
-0.179259	-0.0287017	0.467295
0.711917	0.315339	-0.0483427
1.23372	-1.3011	1.55113
0.981197	-0.0836581	0.00876444
0.0568658	-1.10562	-0.335079
0.483673	1.08421	0.434853
-0.640835	0.0979078	0.668782
-0.669221	0.0396263	-1.30469
0.218022	-0.305469	0.516475
-0.382318	-0.269756	-0.536638
-0.123419	0.155997	0.238848
-0.143737	0.703832	0.381859
3.37055	-1.80564	1.31508
-0.129229	-0.334213	-0.194648
-0.24357	0.300554	0.691547
-1.16571	1.03019	-1.75532
1.34657	0.264428	-0.349682
-1.09175	-0.354209	-0.564765
0.373724	-1.65667	1.64625
-0.127065	0.368296	-0.354521
0.222563	-1.15565	-0.430336
-2.17636	-0.248695	1.36222
0.323765	1.13445	1.0067
0.266834	0.320193	0.170255
-0.557496	-0.358597	-0.877067
-0.327542	-0.202134	0.295939
1.63777	-1.62732	-0.717108
-0.105289	0.160503	1.24724
1.01835	-0.0832016	-0.0885004
0.0317692	1.20893	-0.956532
0.0566328	0.228133	0.222082
0.478657	1.0115	-0.15654
0.360381	2.98845	-1.12504
1.20618	0.0484514	-0.067834
0.0320523	-0.33996	-0.778129
0.132348	-0.298626	0.607644
-1.01859	0.0532295	0.941028
0.416909	-0.324469	-2.09362
0.789838	1.07169	0.240261
-0.0680414	0.378015	-0.436943
0.0125276	0.867302	-0.180287
-0.103289	-0.134952	0.113504
-1.41964	-2.16842	-0.186765
-0.999694	0.134383	-1.22048
-0.447348	-0.300855	-0.505134
-1.11498	-1.22458	0.976255
-0.0460283	-0.0678619	0.154084
-1.67439	-0.56633	-0.0488094
-2.16906	-1.08647	4.45517
0.949257	0.205324	3.11658
-0.34158	0.153633	-0.365252
0.903305	1.06958	-0.38078
0.238168	-0.0751965	-0.157423
-0.526611	0.544552	-0.05267
-0.399222	-1.28559	-0.650404
-1.24283	-0.713393	-0.834279
-0.0799466	1.14746	-0.139444
-0.999134	0.676207	1.2041
0.00344539	0.414098	-0.984978
-0.13194	-0.222302	0.162812
0.980307	0.868402	-0.341528
0.243153	0.347591	-3.20712
-0.513354	0.649728	1.04482
0.0476442	-1.07953	-0.409126
3.73692	0.421373	-0.199582
0.542276	-0.523542	0.791026
-0.175437	-0.375876	-0.248672
0.811811	2.02432	0.0913094
-0.316833	-0.636391	-0.927396
-0.0161277	1.23175	0.664756
0.249058	0.529234	-0.186321
0.627672	-0.0837855	-1.12782
-0.01709	-1.27776	-1.0595
-0.698754	-1.28873	-0.206467
-1.02614	-0.318263	0.00569491
-0.684921	0.26398	0.600357
2.88122	-0.557148	0.223393
0.538506	-1.44759	-0.0490572
-0.395614	1.14644	-2.58142
-0.936441	-0.829195	0.0657611
2.8567	-0.586606	1.85427
-0.516263	0.948078	-3.64746
-1.90758	-1.12354	0.1201
-0.868574	0.820885	-0.596497
0.563062	-0.376724	-0.616477
0.211749	0.71908	-0.472939
0.379689	-1.15091	0.43772
0.506123	-0.281426	0.27794
0.487125	-1.61565	3.205
-0.0350274	0.904568	0.584751
-0.0761462	-0.208182	1.14849
-0.569546	1.02321	-0.896484
-0.110518	0.518454	0.769042
0.866474	-0.14116	-0.357388
-3.77265	-0.857453	-2.05749
0.307762	-0.35257	0.0297359
-0.1751	0.750371	-0.190885
0.588336	-0.253346	-0.946634
0.0165766	-0.548212	-0.741841
-0.0974114	-0.84849	1.2036
-0.317234	-0.0222334	0.0807674
0.246901	0.28482	0.0989684
0.217399	0.173625	-1.51795
0.948522	-1.41594	-1.04577
-0.94802	1.01406	-0.209724
0.432192	-2.48909	0.0541979
2.18365	-0.34736	0.41265
-0.771221	0.500788	-0.401868
-0.967714	-0.232547	-0.43678
-2.91255	-0.106459	-0.578959
0.549542	0.652719	-0.49605
-0.278569	0.227145	0.61895
-1.49533	-3.64175	0.360425
0.332751	0.510633	-0.896318
0.328081	0.0763853	0.416851
0.487818	1.91625	-0.626515
2.11347	-1.70347	-0.67841
0.199364	-0.276916	0.494662
-0.13162	0.461186	0.425229
-0.873535	0.526468	1.29604
-1.48215	0.151447	-0.342444
-0.453007	-0.878048	1.05896
-0.426837	-0.210349	0.111189
0.216175	-0.35746	2.74953
-0.0168779	0.0650452	-0.692432
-0.48023	0.877564	-0.189006
0.0431375	0.0542384	0.144555
0.432462	-0.524678	0.477087
-0.223235	0.482056	-0.70424
3.12394	1.98166	-1.63971
1.74201	-0.399294	2.2487
-0.655033	0.191141	-0.759224
-0.687043	-1.33333	-0.391362
-0.176077	0.901077	0.0901388
1.52736	0.833562	0.356811
-0.476265	0.280303	0.0958118
0.593946	-2.20723	-0.710075
1.1925	0.468608	-1.57158
0.39644	-0.853179	0.137369
0.254177	-0.456465	-1.30998
0.270636	0.692658	-0.720855
-0.201057	-1.05864	0.207147
-0.718645	0.280355	-1.60794
-0.82491	-0.282146	-0.137347
-1.01369	0.401567	1.64145
0.149946	-1.21061	-0.494553
-0.401075	0.806412	1.04224
-1.62313	2.23539	0.12695
1.27965	0.735968	-0.365114
-0.657396	1.65706	-0.049578
-0.180188	0.546059	0.497291
-0.186284	-0.106305	0.0870268
-1.12761	0.726351	0.326855
-0.205132	0.481429	-0.553973
-0.449192	-1.18127	0.577378
0.331033	1.2472	0.434919
-0.254421	0.557841	0.788628
-3.4871	0.0735353	-1.78684
1.30252	-1.97508	0.451513
-0.627854	-0.568605	0.502682
-1.59742	1.27247	1.13586
-0.435358	-0.726282	-1.79548
-1.58329	-0.959271	0.104328
1.30044	1.14834	0.940168
0.794109	-0.516572	-0.607602
-0.285463	-1.01648	-2.21982
1.38442	1.44922	2.00148
0.552761	1.55586	-0.161847
2.86009	1.43642	-3.35227
1.21844	-2.30922	-0.388099
0.627444	0.912325	-0.887608
1.10442	0.457415	-0.0923336
-1.83357	0.373165	1.61369
-0.0410257	1.23923	1.22299
0.380896	-0.869421	-2.24589
2.17447	0.218069	-2.76831
1.18307	-0.227433	0.376679
-2.42812	0.782274	0.845438
-0.0591643	-0.208634	0.105487
1.86211	0.4004	-0.123613
-0.237815	-0.34234	0.090131
1.07797	1.41742	1.22804
-0.336753	1.7715	-0.194597
-0.452598	0.27874	0.529037
-1.41595	0.48038	0.733673
0.00285683	0.615681	0.694645
-0.653154	0.706292	0.810952
2.06773	-3.0789	0.755825
1.05406	0.43651	0.173977
-0.105511	0.98837	-1.20728
-0.172045	-0.135781	0.509538
0.340061	-0.0385708	0.158429
-1.75905	0.322143	0.656963
-0.388457	-0.0549976	0.0704441
-0.808487	0.862138	0.421431
1.06707	-0.315153	0.376194
-0.300142	-0.762529	-0.967335
-1.01727	-1.45263	0.630495
-2.08032	-0.215394	-1.75602
-0.187892	-0.0988489	0.303522
-0.780911	-0.373747	0.0883876
0.487548	1.08183	-0.251092
-1.36433	0.183127	-0.786485
0.20848	0.410576	0.760932
-0.86056	2.77722	-0.707906
1.2767	-0.0183357	0.411081
-0.885646	0.26029	-0.621423
0.741319	-0.286869	1.75037
-0.182765	-0.287628	-0.436473
-1.55634	0.164666	1.65482
-1.61854	2.06409	1.22465
0.164734	-1.29947	1.49592
0.0691184	-0.21368	0.694979
-0.45057	-1.80528	-1.43542
-1.65651	-0.877978	-0.725359
0.261233	-0.466156	0.545074
1.31011	-0.805711	-2.38404
0.321101	-0.289009	-0.476353
1.07739	0.747732	1.28106
0.421375	0.66618	-0.680464
1.06035	0.706654	0.812436
-1.07875	-1.27596	-1.46152
-1.47702	0.47019	-0.14887
0.858076	0.0133873	-0.118278
2.45329	-1.40659	-0.382882
0.345924	-0.333473	0.656134
0.379473	0.2571	-0.341738
-1.44274	-0.138938	1.5444
-0.0661139	-0.633636	-0.0222516
-2.88176	0.244934	0.232459
1.49913	0.0533287	0.807141
0.713076	0.632044	-0.0097498
0.233328	-0.247621	-0.19643
-0.00984299	-0.317853	0.366742
-0.00714698	0.0219608	0.17989
-0.019983	0.536434	0.377376
0.441994	0.0562011	0.40155
-0.528802	-0.618697	0.0647757
-0.341534	-0.361704	-0.973253
-1.82198	-0.0591117	1.2577
-1.18393	0.880915	0.547097
-0.767357	-1.20382	-1.17717
0.228276	0.128026	0.243518
1.77758	0.486801	0.0385004
1.56434	-0.589444	-1.27608
0.308934	-0.389296	0.321218
-1.05489	-0.356525	1.36939
-1.33151	-1.15798	-0.0574406
0.6255	-0.115717	-1.23872
1.43534	0.194121	0.137689
0.255582	-1.71667	0.300229
0.245974	0.487883	0.626844
-0.347272	-2.57563	-0.775647
0.706713	0.611955	0.628331
0.165352	0.116649	0.559845
-0.56153	-0.0626707	-1.89329
-0.384805	-0.572817	0.62683
-0.0187488	-1.61156	0.177906
-0.813066	1.19531	2.48703
-0.0452083	-0.68382	0.568752
-0.904606	-0.44683	-0.344488
-0.695617	0.316968	1.12548
0.583658	-2.25909	-0.343216
0.509541	-0.818197	0.187493
-0.777517	-1.80113	-0.564364
1.55274	-1.39066	0.621636
-0.922644	3.35319	1.17513
-0.655314	1.17289	1.01356
-0.020155	-0.99736	0.347382
0.463564	-1.12874	-0.308069
-1.15643	-0.287296	0.906153
0.0178038	1.68057	0.638416
-0.192016	-1.06567	-0.30987
-0.119345	-0.132233	-0.369471
1.16585	-0.489009	-0.416124
0.579231	-2.61592	0.957441
-0.321371	-0.366087	1.36179
-0.806301	-0.0203509	1.79295
0.20408	0.353612	-1.98757
-0.290398	0.814901	-1.05882
-0.272677	1.19052	-1.23217
1.13336	0.0662037	-2.13734
-2.00024	-0.727914	0.545658
0.33641	0.0707501	-0.0264079
-0.211174	1.36031	1.61433
0.29171	1.97958	0.0246672
0.673097	-0.291809	0.33105
-0.0107335	-0.798825	1.98202
0.687145	0.0389146	-0.00147161
0.00674491	0.0903353	0.336113
-1.07363	-0.512951	0.487146
1.1682	-0.954775	-0.605531
0.259716	0.203303	0.0663854
-0.867831	0.283385	-1.03728
1.01966	0.354219	1.01605
-0.625309	-0.0867359	0.623598
-0.318156	-0.298646	1.04291
0.588066	1.08113	-1.59
-0.174589	0.159161	0.975567
0.18882	0.359058	-0.81574
0.458703	-2.27812	-0.425078
-0.466294	-1.01393	-0.66134
-1.32838	-0.418923	1.0736
0.133744	0.271256	0.987426
-2.71736	-0.315172	0.854996
0.362718	-1.89118	-1.32415
-0.0718774	-0.721891	0.968706
-0.575725	0.537089	0.220807
0.939083	0.513164	0.0567964
0.665904	-1.26723	0.222675
-0.216165	-0.710854	-0.640671
0.163668	0.12391	0.0903341
-0.309134	-0.0815824	-0.323114
-0.1314	1.69936	0.182504
1.05844	-0.0207729	-0.590254
-0.589483	-1.21899	0.517692
-0.266597	-0.242989	-0.393415
-0.971692	-0.576407	0.260985
-0.40561	1.92067	-0.0377936
0.444377	0.6833	-0.914663
-0.219372	-0.384199	-1.9875
-0.390348	0.457767	-0.0204104
1.14808	0.208917	-0.762984
-0.0898054	-0.351318	-0.656531
-0.900988	1.30331	-1.88554
0.103274	1.18006	0.355414
0.172838	0.249457	-0.803324
1.74085	-1.57909	0.0954556
-0.784879	1.17675	0.288137
0.55626	1.6942	0.731349
-0.509924	0.738154	0.0945171
