1.83705	-5.33436	-3.26392
-0.629635	-2.88584	-10.3678
-6.1829	-0.314352	5.14313
-0.295616	1.80891	2.68732
0.399768	-3.33327	1.8451
-3.50539	-6.06351	-4.80131
-2.57159	-1.08621	4.76913
-0.81484	0.782471	-2.43641
1.71778	8.31817	-4.66508
2.14137	2.66104	4.82967
1.0354	-3.15081	-1.90474
2.04462	-1.59532	2.91673
1.07397	0.0995238	-2.12669
2.8438	-3.85189	4.37905
-0.284798	-0.898007	1.4718
0.0335232	2.27677	-3.06743
4.42816	-3.93711	4.74815
-2.46492	0.743726	1.99033
2.53244	1.25359	-6.00587
-2.30844	0.609739	-8.03134
1.10387	0.710379	1.877
-0.199327	0.814499	-2.47463
-0.567943	1.61855	3.44244
-0.781623	-0.965084	3.15217
0.444887	-2.09709	2.19153
-1.59935	-1.6877	3.2435
-1.86955	-1.07022	-4.70867
-2.52665	0.173219	0.671921
-1.31887	-0.61914	-3.46082
-0.170249	1.44433	-3.3666
4.7235	1.97867	5.05546
0.948174	-1.76657	-2.85083
3.56247	-0.373144	4.09123
1.02591	1.99336	2.5313
1.05473	0.0942846	-0.523067
-4.56017	1.05448	-5.33203
0.389063	1.77265	-7.29851
1.57184	-2.76283	-3.61359
0.155562	-2.07087	-2.06468
1.15053	-0.121586	-5.23428
-0.857866	0.807665	-3.03333
-0.761705	0.75569	-7.15966
-0.0165407	0.71516	-0.827141
3.10355	-1.59626	-3.01609
0.0763431	-1.47005	-3.25831
2.66165	-1.52794	3.68386
-0.281868	0.392095	3.32669
-3.17762	2.13373	6.40581
1.23623	0.438421	3.49015
0.843511	-1.94724	3.12666
-2.59637	-0.516848	3.63643
0.439771	0.465764	1.53672
-3.27117	1.86568	3.14508
0.533225	-0.760451	3.74834
-5.03385	-1.00263	-1.19471
-0.926645	-1.70584	2.57946
-2.29712	1.08965	-3.56676
-0.376548	-3.29991	2.42131
-0.627402	4.47547	-4.91008
-1.86328	-2.22953	4.38852
-0.667042	-3.22263	7.37712
-1.27246	-0.506786	1.61701
-3.63558	-1.88181	-2.16877
-3.19546	-4.98793	-5.00929
2.03423	0.753406	-6.92772
-1.96358	-1.60889	4.4461
0.537725	-0.752976	-4.04913
0.492962	-0.815358	3.48021
-3.32672	0.825813	-5.49446
0.809194	-0.28556	-1.43301
1.93291	1.60782	-3.5932
0.76652	-0.959298	3.55208
0.702821	0.647728	5.24892
2.04061	-1.50395	6.5987
-1.01623	2.25821	4.63149
-3.21752	0.832596	5.50676
6.60018	0.775002	-8.89665
0.640496	3.20135	-1.73278
2.60896	2.44227	4.30369
2.71552	-0.758947	-4.35393
-0.909605	0.089543	3.9226
0.101685	0.517248	-1.68561
-5.14383	-0.185457	-3.93999
-2.28	0.254746	5.13322
-1.71405	0.996006	-3.25823
0.463645	4.29234	3.61012
2.46222	-2.94372	7.9946
2.27225	1.92034	4.1026
7.74517	-1.4013	-1.54908
0.025333	-0.453866	-6.56961
0.441161	-4.05057	-7.16098
0.448356	0.067576	3.91513
1.45537	4.59367	3.25168
2.98467	-1.34697	-2.96616
-1.65399	-1.66039	-1.15525
-3.10627	2.36893	3.21245
0.343316	-2.03963	1.49044
2.06706	0.176027	-2.28831
-0.641139	1.81725	-2.02455
-4.21559	2.60976	5.54879
-0.287396	3.02589	-2.95279
-0.25054	3.02206	4.13925
-0.995258	0.5026	-2.05835
-1.47797	0.703323	3.80138
-0.232356	3.01636	6.91135
-3.92808	-0.58347	4.28206
0.8478	1.41578	5.5183
0.597203	-0.0101483	-1.46344
-1.4191	0.268026	4.51125
-0.80913	1.5355	3.49788
-1.79625	-0.0186622	-2.55138
-1.37077	0.495289	1.89684
0.230833	4.88563	-2.75625
1.16007	-1.78969	5.11993
4.80773	-1.20634	-1.86362
4.95107	-4.64548	4.02241
1.6061	-2.5762	-5.32562
-4.13808	-0.313087	-6.22732
-1.6624	-0.821525	8.55816
-0.395564	-1.04331	3.72546
-4.24726	1.12365	5.03027
2.25923	-0.890029	-4.5948
6.02533	-3.06596	-0.905528
0.151549	-1.70056	0.725431
4.35412	4.79898	-5.25236
-0.367071	-0.00544463	5.55713
-0.496726	1.32411	5.36351
0.50022	4.24162	7.88574
-1.1819	1.06815	2.38398
4.64289	-1.42941	-3.03149
0.404498	3.07096	-4.80837
1.19036	1.49866	-2.33656
-0.0495938	0.326371	1.79427
1.23962	-1.55777	-4.30438
2.21023	-0.314566	2.84239
4.21703	-6.7712	-2.26178
4.50506	3.36324	-6.9041
-2.19735	1.53344	-7.39047
1.99457	-0.820822	-4.64714
2.23123	-3.71471	-4.0417
-0.209191	-0.559622	5.66521
0.804806	-3.28613	-1.86307
-1.14476	-0.0193827	-3.32393
3.3432	-0.362077	-4.71742
2.1789	-1.10812	-5.43789
-1.48397	3.20262	3.38573
-0.514545	-2.02965	-4.64242
-2.33966	-0.48506	3.1214
-1.48962	1.6624	2.00258
0.239241	0.479853	-1.01874
3.57624	-2.49254	2.6704
-0.779833	-0.634184	-4.38629
-0.734226	-5.4173	-0.661601
-0.181559	-0.109765	-4.82282
1.50115	-0.221807	4.6711
0.855407	0.228106	2.94556
-1.16144	0.641344	-2.4509
-4.37737	0.941872	1.35115
0.711111	-1.8951	4.68219
-4.7105	2.05297	1.95996
-5.52683	-0.729186	4.01831
-1.18547	-0.114085	-7.06785
0.286063	-0.896396	6.32263
1.50463	-4.4027	5.3315
-5.49812	-3.06634	-3.95909
-0.252022	-2.08583	2.73237
-3.9296	1.40814	-2.51578
2.01517	2.11524	3.53636
-0.292083	1.36829	-2.79872
0.181511	-1.52031	-1.18019
0.676631	0.926704	4.58935
1.0204	1.08283	0.826621
-0.123844	-2.98395	5.48448
2.24677	2.82575	4.19809
0.348479	0.646065	-2.11309
3.33916	2.67692	4.60784
0.867543	-3.49664	10.0841
0.542063	2.49765	2.71713
0.627155	0.5388	2.35391
0.12449	-0.713791	3.45134
-3.80328	4.15474	-5.9327
-0.371865	0.0891636	-1.72368
-2.16938	4.67296	-4.17284
4.03312	0.904337	2.90593
-1.44657	2.56033	4.15938
-3.16517	-3.94525	0.710304
0.293104	2.21267	3.04285
0.838975	0.074204	1.65812
1.07923	3.88679	-2.61697
1.15109	0.16769	-8.19488
2.98348	1.17008	-3.43335
9.30206	-8.263	-8.07848
0.767162	1.59837	1.80623
-1.60533	1.06476	7.80924
-1.55876	-1.66241	3.78182
5.82602	3.658	8.0637
2.768	-3.27167	-2.942
0.0711543	-1.97418	2.19911
1.12466	-1.74445	2.4423
-0.823831	1.4064	2.09505
2.24619	-2.36153	-1.79035
1.7821	-0.64875	-5.89765
-2.83802	-0.833933	-3.43315
4.45279	1.67803	-5.18758
-2.67043	-4.56498	-7.39008
-2.00272	-0.455732	-7.14556
-1.17648	3.14549	4.79922
2.19699	-4.20469	1.91555
2.56664	-1.06045	6.2706
-1.72383	1.67757	4.47577
-4.55423	-0.112363	2.06026
6.01385	-0.826454	-8.15228
-1.06771	-0.65062	3.54298
2.21642	-1.21341	-4.21163
0.441782	-4.82282	-4.91703
2.60039	0.917236	2.77884
0.279986	-1.39634	1.53376
0.139339	-2.72578	2.45162
-0.964906	-3.80016	-4.12771
2.87707	8.0226	-4.62872
-0.150215	-1.28548	-2.72625
-2.1164	-1.68022	-6.05316
0.588049	1.91573	-2.23869
-1.99029	1.55058	2.10569
-0.615811	-0.207593	-3.69762
-1.40345	-1.99568	-1.95016
1.97929	-0.299279	-2.89983
-1.90557	1.31564	8.41975
1.65437	-3.62217	-3.15598
-2.47412	3.09014	-5.89509
-1.76841	3.8733	-3.98976
2.25636	0.088389	8.17795
-4.2439	-0.079997	-5.0585
-1.08368	5.84546	-3.92525
-3.31847	6.46015	3.63482
-6.8765	1.48857	-2.05984
-2.5782	-0.938184	2.1429
-0.38808	0.553305	-1.1194
-0.771358	-0.657951	1.15401
-1.17576	-1.2219	7.02465
4.96914	-3.97204	10.8646
2.0009	-2.91196	7.32034
-1.03464	-1.22382	-6.30751
-1.45699	3.90251	-5.23487
0.498335	1.72139	1.11145
0.353936	-0.261192	-4.07741
0.774562	-0.574333	2.49333
-3.91154	-0.978942	-2.77029
2.01931	-2.94863	-5.11366
0.115225	-0.634259	-6.17861
-2.64628	-3.69108	3.90644
-0.347006	-2.41709	1.77232
-1.77997	-0.0453323	-2.86428
0.700066	0.413781	1.84702
0.104129	0.231946	6.31361
1.326	-0.436791	5.16857
-3.83187	3.78786	2.56335
-5.48301	5.5281	0.516361
0.781075	-4.98355	5.4304
1.5542	-1.4286	4.94436
2.29343	-2.35799	-3.8872
1.51066	-1.63161	-3.82618
-0.542898	2.48287	4.78598
1.18329	-0.142617	5.45583
1.93886	-2.86831	1.8556
-3.98542	-1.34291	6.41635
-0.26139	-2.83396	7.88902
0.97428	6.4044	2.96048
1.51264	-0.161503	4.83971
0.429108	4.82544	6.04562
-0.793448	1.95983	-0.836049
0.495725	-1.37419	4.44325
-1.1263	6.41959	-2.57967
2.34471	3.85265	-0.970007
1.05419	0.974105	3.22135
-1.36048	1.4359	1.44513
0.338973	-3.80724	2.64045
1.09965	-0.792164	-2.36636
2.24814	0.61483	4.02442
1.5656	-0.192475	-1.23649
-0.0674465	1.21284	-0.767751
0.567204	-1.38623	-7.08658
3.6636	1.05755	3.03261
-3.30005	-1.32532	3.52313
0.0863642	-0.428123	2.11284
-0.286608	-1.27349	3.50721
-1.35983	-1.3235	1.9626
1.51206	-1.79364	1.35791
-0.125226	-1.30418	5.16443
0.165328	2.81614	4.348
-2.41573	-0.553674	-3.86667
2.22902	-2.67871	1.33053
1.23041	1.07455	-2.775
-0.0100193	-1.32947	-2.41005
4.89225	0.186572	-8.50984
-1.03563	-2.02531	1.82306
-4.60827	-2.21696	-5.64242
0.765882	-0.208317	1.01903
-4.18346	0.0697945	3.74436
-1.38461	0.965827	4.69848
-2.43601	-3.5462	-3.27782
1.07934	-2.66025	-3.90867
1.1901	-2.10522	3.3576
0.144304	-0.669498	1.33582
3.94687	3.75476	5.45807
1.67229	0.290854	-8.62795
5.15853	1.47939	-2.71105
0.338752	1.36767	4.39354
-1.75789	1.38332	9.21808
-3.67962	6.57472	4.59095
-2.05358	-2.01201	-3.10699
0.503922	5.28756	-4.68196
1.91072	2.76531	-4.11173
1.13357	-0.510996	-4.92212
2.31856	-1.96348	-3.73405
-0.976827	0.392772	-5.13897
-2.30616	-7.76012	-4.44015
2.18187	0.705703	-5.0029
-2.47676	6.95755	1.16756
-1.34417	0.0968365	5.31214
-1.21024	-1.0045	-2.05362
-0.232066	2.54929	5.95157
-5.30421	-1.10897	2.33819
-1.0007	2.12309	3.17004
0.543448	0.424778	-1.49387
-2.64892	-3.64155	-7.08428
-0.433867	-1.71876	1.3383
-1.75593	0.500858	4.31866
0.447579	-3.6901	-2.32734
-1.77806	-1.24873	-2.07241
0.0495186	2.4224	-3.18914
-2.99225	-3.37345	5.14198
-2.83786	-2.2366	-4.24714
2.98482	-1.66445	4.71122
-1.13832	-0.0486115	-2.19751
0.178006	-0.0516796	-1.12819
-1.32925	0.797025	-4.33765
-0.815749	-2.03158	-2.48496
-2.02521	0.0182961	-4.78123
1.28027	-1.36508	-4.71456
3.14361	-0.951214	4.36637
2.15057	-0.48784	-2.04936
0.621501	0.965283	3.75229
-5.05856	-0.528579	-2.07732
0.76947	-5.48948	4.09704
2.96827	2.89239	1.61649
3.29849	0.457799	-3.47505
1.33939	-5.07139	-3.82109
10.6775	0.760827	-14.8453
-0.517271	0.0429211	-3.89565
-2.30124	-0.932899	2.60539
-1.40865	0.511737	-1.83897
4.95359	-0.390847	-6.34531
2.95564	-0.448145	2.72695
-1.80118	-4.81351	0.832658
2.81663	-1.94164	2.53937
1.95526	-2.07717	-4.02578
-0.319948	-0.470573	-3.56939
-0.720757	-0.756974	3.50085
3.83799	2.44692	-8.64883
-3.60302	1.45576	-1.11328
1.51709	2.71404	2.16778
1.39195	1.68582	5.71393
-4.9168	3.11728	-6.71072
-1.75411	-0.558658	-2.63323
1.20839	-2.26785	1.57816
0.929128	1.48825	-3.80928
-3.31233	-2.17615	-2.04365
-0.973523	-0.275856	-1.97782
2.57559	-1.8718	-2.39385
0.497198	-1.37566	-3.50971
0.158097	4.83188	2.70023
10.084	-0.234174	7.14862
-0.275053	0.79012	-1.99829
-1.89065	0.573613	6.74429
-0.427091	0.885222	-0.415757
-0.546136	2.24085	2.2401
3.10325	-0.545265	-1.5434
3.12529	-2.40071	-1.03862
-3.42034	-0.86966	-4.13242
2.01778	5.63196	3.90233
3.09597	0.375036	-2.03176
-3.02702	-1.97292	-3.05716
-1.52285	1.11247	-4.03159
0.9442	-0.82843	-1.84669
1.47402	-1.82575	2.38884
-0.583474	-0.739848	1.00256
3.27973	-0.261582	6.55616
-0.338213	0.29752	2.88536
-4.91994	-1.69149	-5.11522
2.81675	1.09396	10.1076
-1.82273	-1.23863	1.55326
0.152039	1.53093	1.75986
1.30004	-0.668637	-4.34184
-0.55724	1.10155	-3.68983
-2.67141	2.57235	-1.92047
1.07901	-0.201163	-2.23519
-0.0419918	0.978173	1.3806
3.62551	3.43456	-3.43906
1.27518	1.18194	3.79428
3.87123	-1.11572	4.72845
0.838423	-0.0423039	-3.20179
3.26601	2.10536	8.48625
-1.51399	0.791596	5.74781
0.399285	0.297757	7.27628
-2.43043	0.139176	2.05873
-0.190828	4.15424	3.77532
-6.02356	2.75638	-2.65518
0.023315	1.89557	-5.92976
-0.364497	-2.30905	-6.20129
0.637079	0.695449	3.22922
0.163961	0.120691	-1.62497
3.81238	-3.60858	1.59698
0.259915	1.66233	5.52437
-2.27804	-2.47957	3.05038
0.354262	-2.81161	3.41322
-2.53274	-7.77351	-4.92128
-0.939004	-4.56241	-4.37713
-3.41787	-6.42082	-7.22673
2.42885	3.62589	-6.68257
-2.46443	1.24305	3.09434
1.11839	1.27336	2.82305
-1.33769	0.0671134	1.73965
2.93735	1.15735	2.94736
-1.48789	0.146749	-7.00694
-1.12313	-1.61869	2.43403
-2.31243	0.156844	-4.16897
2.93454	-0.76252	-1.69315
-3.8182	-0.6519	6.9697
2.60255	-3.00061	-4.55453
-1.86665	1.63498	-3.15637
3.83945	-2.41441	-2.1918
-3.95247	0.653162	1.67808
-0.0103517	-0.0935507	3.73171
0.354356	-1.33711	-3.14145
2.55026	0.499446	7.49529
1.25212	-2.24932	-2.30862
-0.167194	-0.275413	0.614307
4.56756	-0.878145	3.55418
2.02665	-2.10902	-1.56176
3.44161	4.21811	-7.97916
-2.91155	-0.73449	-2.70497
-2.42798	0.187861	-4.29759
-3.40823	-4.90279	6.81885
0.068252	2.46499	8.76914
-0.731511	-1.55908	-3.33995
-3.69578	1.63015	-4.22864
-0.341033	-2.71901	3.55931
-1.04375	1.35208	1.76162
3.52398	2.24824	-5.14286
-0.915277	3.08301	2.80895
1.74404	-1.20762	-5.97137
-4.02572	-1.59321	-1.13563
-1.14948	-1.04243	-6.02431
-1.60984	0.622936	2.21133
0.311068	1.23331	-2.95585
1.52458	1.76428	7.53356
-2.16396	1.02305	-2.45057
2.67931	0.157088	-1.4076
2.05346	-3.74874	-11.8033
1.41401	-1.72692	-4.62287
-0.304484	-3.32645	-4.23279
5.53084	8.8239	-8.42179
-1.03325	0.544968	-1.56933
-0.173974	2.72489	-1.54083
2.96299	-3.21023	-5.32736
-2.33203	-0.575571	3.8723
2.08809	-7.25776	4.43594
-1.16656	-0.818077	-2.41018
-0.686129	0.454977	2.09668
-0.685489	-0.96643	-9.09131
-4.37197	1.6419	-3.51023
-0.0551828	0.186731	4.0063
-1.30508	-2.84762	-4.06274
0.568275	-0.0380515	1.2877
0.137219	-1.54826	7.579
-0.966308	-0.518694	3.19765
1.8362	0.186173	-3.8812
1.88891	-0.850977	-1.23724
0.301344	2.37273	-1.70165
0.849289	0.986921	-2.61666
-1.18443	-1.55806	-6.07424
1.38494	1.58531	-2.05092
-1.36733	0.919555	1.91607
2.80051	-0.811108	2.30392
2.19539	1.16872	-2.18124
-2.01525	-4.276	-3.71452
0.923628	2.32128	2.63314
0.70831	2.18855	3.30862
0.389707	-2.06519	-8.20255
-2.85579	1.24407	8.3385
-2.81745	7.54339	-7.65404
0.887231	2.13605	-6.52118
2.95672	1.571	-5.76684
0.125124	-0.882565	1.28129
-1.49831	-2.85143	10.3279
-3.70159	-1.7914	3.80646
-0.114316	0.712192	2.73995
-2.26629	1.46028	-2.21644
-0.311546	-0.912671	-3.40816
-0.251584	1.40174	-2.51746
-0.357784	2.661	5.04557
-4.99933	-1.85061	5.12197
-3.54395	-3.72548	-5.75892
1.13093	-3.56053	1.7705
3.12876	-2.69986	2.15817
2.34265	-1.21715	-2.9155
1.10576	-0.239695	-2.76649
0.106307	-0.0918516	-3.70879
-1.16013	-1.25732	-4.17022
1.85132	0.932887	-4.35219
1.83118	-3.17879	-2.81959
-2.7821	-0.318326	3.01779
-0.309904	0.755905	3.71749
0.127232	-1.96508	1.50959
-1.31972	-0.730951	-2.70009
1.2187	1.25688	1.35988
0.166009	-4.06862	-2.22938
0.531023	2.52426	-2.16327
-4.01374	-0.26627	6.99467
-0.360863	-2.93895	-2.23853
-1.95949	2.14557	-3.96453
0.870529	-0.706866	3.07137
1.74722	-1.23345	1.22021
0.0801633	0.696082	1.06237
4.26769	1.54939	5.2707
-0.357146	1.28044	-5.23529
-0.537671	3.31137	-4.17949
-2.4948	2.51627	-6.34678
2.2304	-3.44666	4.3724
0.93522	2.51067	1.32481
4.35477	-0.898225	4.25631
3.46228	-2.37645	4.30745
1.76127	0.788139	-4.06936
1.20894	0.304043	-6.4964
3.60072	0.203222	-4.69655
2.28396	-3.33618	-2.45551
-3.79135	-3.06208	2.37002
1.1749	0.485752	1.13266
-1.6591	-1.76417	2.62136
0.350002	-0.113902	-1.88565
-3.10359	1.03886	-0.802782
1.67943	-0.8543	-3.3134
0.709613	-2.83345	2.55548
2.14728	5.48703	3.75824
0.863075	-2.02693	-2.86863
0.60372	-2.559	-4.34888
0.80388	-0.49618	-5.18762
3.69454	1.14352	-6.24745
0.312995	-0.77496	-2.95463
-2.1565	-0.253878	6.23109
1.96167	1.67947	-4.15687
-0.105451	-1.4859	-3.35536
0.708138	2.37046	-3.57982
0.506473	-0.893537	3.07648
-1.70175	-1.47696	1.70617
-2.9055	4.70183	-0.944171
-0.232057	1.19736	-1.45572
-0.541758	3.81468	-7.79142
-1.19532	-1.93262	2.007
4.08416	-0.712529	-5.64306
-0.28591	2.25091	-4.2462
-1.27727	-0.399884	3.31422
-2.68435	1.72689	2.41905
-3.18597	2.06809	2.79926
-0.817263	1.802	2.59589
4.02857	-1.76673	3.34375
1.25521	-1.57617	3.45586
-0.243227	0.0775863	1.41478
-0.78917	-2.31582	-2.94733
8.85675	-0.87074	-6.93617
3.71717	2.97968	6.44298
-3.69594	-3.91561	3.43451
4.0254	0.691726	-3.56164
7.92642	6.35564	5.13806
0.279095	-0.87271	-7.10341
1.01464	2.70967	3.71708
1.3547	-0.43578	-3.42157
0.643919	-2.08438	3.89905
-2.00306	0.328951	4.06225
0.0706458	-1.01408	-4.33243
0.116972	0.659797	-1.18815
-0.39976	0.216443	0.941962
0.990511	-0.587725	-2.26853
3.771	3.64399	-7.35861
-1.13902	-0.184308	4.20969
2.20968	-0.0798653	5.14512
1.44301	-0.217486	4.68226
2.27153	1.0605	-3.58957
0.668063	1.14899	-1.57367
-2.022	0.973856	8.46754
4.52803	0.349434	3.46305
-2.33177	2.04801	2.47278
0.849858	-1.5427	2.86044
-2.09717	-1.09791	-4.05128
-0.127252	2.50768	-4.37589
4.04133	-2.14673	-5.66499
-0.712473	-1.84789	3.03708
1.20936	-1.41875	4.35764
-0.511192	-3.22248	-4.10104
-0.256068	-0.99007	-2.22291
1.99948	-6.34425	3.66356
1.58987	2.25532	1.68104
-0.0416029	-2.36949	1.90022
-0.237746	-5.20997	6.8934
-1.85663	1.39408	2.35927
-0.684754	3.18184	6.51601
-1.83904	1.01847	-4.04875
-5.10092	-1.31331	-1.68457
-2.084	1.86425	-8.41429
-0.575652	6.80754	5.65716
-0.392527	-1.38614	-3.53614
-3.21238	7.73004	7.85683
3.02707	1.30897	9.22008
-0.913164	-0.567772	3.08277
-0.177028	1.69655	3.14884
0.00814244	0.640347	-5.50299
-1.51205	3.69821	-7.56156
0.521681	1.92497	-3.16002
-1.42145	-1.83588	2.99201
-1.48096	1.03938	-5.17654
1.55089	-0.116757	-4.5871
-1.4974	-0.0614091	-4.06958
-0.630506	-2.41811	-3.3047
0.409221	-6.74045	-7.21533
0.622748	1.63299	-4.31936
-1.59729	-1.25275	-1.936
3.62738	0.00835166	-6.1287
-4.68386	1.45184	-1.57318
-1.03002	0.485118	6.48384
1.89965	0.754228	-2.25997
4.12958	-0.571972	-4.19629
2.0716	6.01071	3.62997
0.49285	0.497081	4.49238
1.58085	-3.77101	3.71574
-7.4231	0.293769	5.25686
3.41303	1.88834	-2.22129
-3.11237	-0.0124406	-2.35828
1.22822	-0.576776	-4.59191
3.01522	0.792801	2.31454
-2.5718	1.88236	3.00044
-3.43128	1.51564	-3.04086
1.03585	-0.796067	-4.57844
1.17329	-1.52174	-1.88849
-0.44861	-1.6135	3.17869
2.91189	-1.77711	-7.23376
2.48821	-1.9191	3.44489
-0.633604	1.26635	-2.58508
-1.78642	-0.490038	2.19263
-0.332275	-0.293721	-3.85201
2.60332	-1.2621	5.46793
1.76527	-0.197635	4.58366
-1.82901	2.84823	-4.62938
-2.88533	-4.02091	-5.71623
0.0126635	1.11414	2.32001
-8.94667	5.35792	-11.5046
1.33613	-1.57275	-2.00142
-0.830598	0.607333	2.21782
-6.52997	7.58959	6.09448
-1.97331	1.1587	3.33786
-0.855839	2.18977	-4.28906
-2.25374	0.149147	-4.14958
-2.27265	-2.37742	5.63887
0.458902	1.03777	-1.22469
-1.74693	0.996903	-4.9637
-0.605753	1.78004	-2.20404
0.988684	2.83643	6.52598
-1.48986	1.04951	4.91851
0.760357	0.0156833	2.16083
3.31757	-2.30376	-1.32198
-3.73189	0.733194	2.31782
-1.53596	-1.96307	3.23884
2.87845	1.2362	-3.36988
-6.96627	5.4014	4.09692
0.691692	0.776934	-5.21394
4.13312	-1.67065	0.8761
-0.866684	-1.27707	1.63894
-2.90662	0.868851	-6.09352
1.89424	-4.47067	6.64889
2.76108	4.80933	5.67591
0.84443	1.49939	-3.12258
4.58258	-1.12157	-3.01588
-1.42741	-0.429063	-3.20563
0.47765	0.59788	1.04749
0.758321	4.44512	3.54446
0.501506	-2.8048	4.36701
2.88963	7.07586	-5.23494
2.11977	-1.50139	6.82182
0.89897	3.39667	-5.77019
-1.08895	-2.05676	-0.95509
-0.729286	0.841338	-3.93715
2.97346	3.89565	-5.04156
0.911345	3.06214	2.8995
2.31891	3.8681	-1.70784
-1.77127	-2.38595	2.59971
0.77235	-2.46608	-3.12639
-2.82772	-0.935493	1.79196
0.153814	-0.146605	1.72886
-2.04385	-4.91176	2.29881
2.75232	-1.86765	3.31469
-4.58421	0.377474	2.14927
5.04162	1.44935	5.94445
4.57073	-3.12956	3.64946
-2.58423	-0.12595	1.47323
0.134145	-1.12991	1.94687
4.96029	0.374382	-6.15764
1.66119	2.79638	1.79147
-0.759475	-1.31476	-6.80111
-2.89792	2.02827	-7.85477
-0.993205	0.42029	-2.55265
-1.16007	2.23784	-3.25592
-0.940171	0.493908	-2.95114
-0.716671	1.19138	2.06061
-1.87821	-3.37773	-4.3875
-2.62313	5.67946	3.85782
-0.639081	-2.08749	-3.82187
-1.1662	0.977735	-4.74583
3.51283	-2.8229	1.33792
0.557554	0.795981	1.94503
0.759936	-1.80749	5.46584
1.16318	-1.16792	1.04403
-1.58102	0.920767	6.26517
-1.05154	0.154834	-2.44088
2.71665	1.78686	-1.72371
5.04241	1.27446	-4.44465
-3.02613	1.24965	3.42195
2.01436	-0.077761	-2.75086
3.68044	0.428435	4.44029
-0.31249	1.93147	-2.71854
-1.40784	-0.306065	-4.11373
4.75794	0.560826	-2.27995
-0.0741011	-1.74403	3.95124
0.576289	1.26218	1.41599
2.26411	1.87132	-6.22483
1.38542	-0.0831668	-2.21461
-0.725806	1.08549	-1.1078
2.78933	3.70933	-4.31046
-0.279044	-0.0197487	3.12535
0.285156	-2.59531	-4.4362
-0.438766	0.919852	-2.39494
7.64597	-6.8582	6.33129
1.11145	0.511119	3.61869
-0.552633	-4.48405	-3.42988
-2.30512	3.77065	-2.20656
1.44012	-1.39337	1.04625
3.2587	-0.751498	-4.27729
-1.49558	1.92044	8.95034
1.50036	-0.520124	2.43962
1.5301	-2.36308	5.16214
-3.6692	0.737673	4.46003
2.12316	0.812142	3.94778
-0.233486	1.55543	2.10026
-1.85022	-0.500035	-1.63215
1.56635	-0.480749	-2.8469
-0.973542	-0.521191	-4.58017
-4.45994	1.69119	-2.49568
-5.7255	-3.57962	4.38833
0.772237	-0.218653	-3.50135
1.71382	-0.613873	4.31094
-1.34341	1.99386	3.30013
7.77003	-5.14683	-7.17378
1.89523	0.841762	-2.45926
2.90509	0.954571	-5.05682
-0.0531179	-1.05105	4.00109
0.818331	-1.2149	1.78249
-3.97009	4.41432	-2.35876
-2.47196	-0.937151	-6.57807
-0.385072	2.32346	-1.9596
0.473421	-2.84323	-1.98486
-0.671779	0.626845	2.29129
0.211978	-0.0694219	1.45067
3.42214	-1.06632	-3.51115
-1.37976	-0.679199	-1.35658
2.85477	-0.406845	2.52536
-4.47253	0.481013	5.24793
-3.06293	-0.618476	-3.51501
1.61441	-0.874366	3.61098
-0.321352	0.0669656	1.53139
-2.62937	-0.0562943	-1.41415
1.46931	-0.417436	-0.530996
0.345514	1.42778	-1.5753
-2.53645	0.391627	-3.54197
1.03279	-0.145618	-2.99514
1.62311	3.31636	-2.76523
1.26952	-2.38972	3.73962
6.06646	1.38293	2.59886
-2.89014	-1.11143	3.07122
2.34459	1.97699	-2.28519
-0.576666	-0.78255	2.927
0.726489	-2.27538	-3.67266
3.49349	1.22944	-3.0776
-0.544812	1.52646	-6.32501
-2.06411	-0.339403	-2.7894
-0.691116	-0.421942	-0.758146
0.150541	3.36695	5.46816
-3.40488	2.25561	5.8718
0.916661	-2.2131	5.16558
-2.17206	-0.448087	-2.38808
0.0946684	0.293368	-2.63767
1.26359	0.154456	3.65207
1.43932	1.1945	-4.873
0.646657	-2.18949	-2.87496
8.15684	2.54296	4.19246
-0.250163	-0.835093	-2.87427
0.401555	2.24017	4.79261
-0.336548	0.774813	-0.352346
-2.73744	0.495419	2.13769
5.05332	1.17222	3.79407
2.53058	-4.88917	-2.88117
-0.971549	-0.697273	-2.38407
-0.697008	-1.57556	4.40995
-0.879819	-0.0826088	3.93229
-1.09439	-0.775601	-4.1442
3.04051	1.84675	-12.7275
0.582387	-0.706854	-8.21328
1.3411	1.83996	-2.52775
-2.43319	1.68138	1.57288
-0.530449	2.896	-1.86805
-0.000334699	-2.00987	-0.677525
3.68959	-0.43437	-5.91735
2.51047	-1.61346	-6.91908
0.867301	3.5798	2.87473
0.120588	0.171129	2.88247
-3.08141	0.624201	1.40647
-3.47864	-1.08201	-4.80457
3.65265	-0.711416	3.64274
2.19843	-0.953245	-2.50821
2.64238	-2.35452	5.94916
2.15171	-0.661706	2.79215
2.54753	0.250491	-0.203751
3.92998	4.61122	-1.63074
-1.11025	0.342119	-4.546
-1.20341	1.66732	2.39134
-0.563898	1.35839	-5.21048
4.54819	-2.77992	-9.10389
-0.0069154	2.49843	3.22201
3.23088	1.0135	-5.05828
0.281121	0.179866	-0.919122
0.164923	1.87166	-3.6181
1.88474	-0.539897	1.64237
0.909842	0.0857854	3.7341
1.15851	2.12978	-7.40906
1.98774	-0.658014	4.28705
-3.03346	3.27038	-4.93182
-0.584868	3.04104	6.77976
2.97711	-2.16572	-5.52936
