2628	62.403	62.403
2629	62.403	62.403
2630	62.403	62.403
2631	62.403	62.403
2632	62.403	62.403
2633	62.403	62.403
2634	62.403	62.403
2635	62.403	62.403
2636	62.403	62.403
2637	62.403	62.403
2638	62.403	62.403
2639	62.403	62.403
2640	62.403	62.403
2641	62.403	62.403
2642	62.403	62.403
2643	62.403	62.403
2644	62.403	62.403
2645	62.403	62.403
2646	62.403	62.403
2647	62.403	62.403
2648	62.403	62.403
2649	62.403	62.403
2650	62.403	62.403
2651	62.403	62.403
2652	62.403	62.403
2653	62.403	62.403
2654	62.403	62.403
2655	62.403	62.403
2656	62.403	62.403
2657	62.403	62.403
2658	62.403	62.403
2659	62.403	62.403
2660	62.403	62.403
2661	62.403	62.403
2662	62.403	62.403
2663	62.403	62.403
2664	62.403	62.403
2665	62.403	62.403
2666	62.403	62.403
2667	62.403	62.403
2668	62.403	62.403
2669	62.403	62.403
2670	62.403	62.403
2671	62.403	62.403
2672	62.403	62.403
2673	62.403	62.403
2674	62.403	62.403
2675	62.403	62.403
2676	62.403	62.403
2677	62.403	62.403
2678	62.403	62.403
2679	62.403	62.403
2680	62.403	62.403
2681	62.403	62.403
2682	62.403	62.403
2683	62.403	62.403
2684	62.403	62.403
2685	62.403	62.403
2686	62.403	62.403
2687	62.403	62.403
2688	62.403	62.403
2689	62.403	62.403
2690	62.403	62.403
2691	62.403	62.403
2692	62.403	62.403
2693	62.403	62.403
2694	62.403	62.403
2695	62.403	62.403
2696	62.403	62.403
2697	62.403	62.403
2698	62.403	62.403
2699	62.403	62.403
2700	62.403	62.403
2701	62.403	62.403
2702	62.403	62.403
2703	62.403	62.403
2704	62.403	62.403
2705	62.403	62.403
2706	62.403	62.403
2707	62.403	62.403
2708	62.403	62.403
2709	62.403	62.403
2710	62.403	62.403
2711	62.403	62.403
2712	62.403	62.403
2713	62.403	62.403
2714	62.403	62.403
2715	62.403	62.403
2716	62.403	62.403
2717	62.403	62.403
2718	62.403	62.403
2719	62.403	62.403
2720	62.403	62.403
2721	62.403	62.403
2722	62.403	62.403
2723	62.403	62.403
2724	62.403	62.403
2725	62.403	62.403
2726	62.403	62.403
2727	62.403	62.403
2728	62.403	62.403
2729	62.403	62.403
2730	62.403	62.403
2731	62.403	62.403
2732	62.403	62.403
2733	62.403	62.403
2734	62.403	62.403
2735	62.403	62.403
2736	62.403	62.403
2737	62.403	62.403
2738	62.403	62.403
2739	62.403	62.403
2740	62.403	62.403
2741	62.403	62.403
2742	62.403	62.403
2743	62.403	62.403
2744	62.403	62.403
2745	62.403	62.403
2746	62.403	62.403
2747	62.403	62.403
2748	62.403	62.403
2749	62.403	62.403
2750	62.403	62.403
2751	62.403	62.403
2752	62.403	62.403
2753	62.403	62.403
2754	62.403	62.403
2755	62.403	62.403
2756	62.403	62.403
2757	62.403	62.403
2758	62.403	62.403
2759	62.403	62.403
2760	62.403	62.403
2761	62.403	62.403
2762	62.403	62.403
2763	62.403	62.403
2764	62.403	62.403
2765	62.403	62.403
2766	62.403	62.403
2767	62.403	62.403
2768	62.403	62.403
2769	62.403	62.403
2770	62.403	62.403
2771	62.403	62.403
2772	62.403	62.403
2773	62.403	62.403
2774	62.403	62.403
2775	62.403	62.403
2776	62.403	62.403
2777	62.403	62.403
2778	62.403	62.403
2779	62.403	62.403
2780	62.403	62.403
2781	62.403	62.403
2782	62.403	62.403
2783	62.403	62.403
2784	62.403	62.403
2785	62.403	62.403
2786	62.403	62.403
2787	62.403	62.403
2788	62.403	62.403
2789	62.403	62.403
2790	62.403	62.403
2791	62.403	62.403
2792	62.403	62.403
2793	62.403	62.403
2794	62.403	62.403
2795	62.403	62.403
2796	62.403	62.403
2797	62.403	62.403
2798	62.403	62.403
2799	62.403	62.403
2800	62.403	62.403
2801	62.403	62.403
2802	62.403	62.403
2803	62.403	62.403
2804	62.403	62.403
2805	62.403	62.403
2806	62.403	62.403
2807	62.403	62.403
2808	62.403	62.403
2809	62.403	62.403
2810	62.403	62.403
2811	62.403	62.403
2812	62.403	62.403
2813	62.403	62.403
2814	62.403	62.403
2815	62.403	62.403
2816	62.403	62.403
2817	62.403	62.403
2818	62.403	62.403
2819	62.403	62.403
2820	62.403	62.403
2821	62.403	62.403
2822	62.403	62.403
2823	62.403	62.403
2824	62.403	62.403
2825	62.403	62.403
2826	62.403	62.403
2827	62.403	62.403
2828	62.403	62.403
2829	62.403	62.403
2830	62.403	62.403
2831	62.403	62.403
2832	62.403	62.403
2833	62.403	62.403
2834	62.403	62.403
2835	62.403	62.403
2836	62.403	62.403
2837	62.403	62.403
2838	62.403	62.403
2839	62.403	62.403
2840	62.403	62.403
2841	62.403	62.403
2842	62.403	62.403
2843	62.403	62.403
2844	62.403	62.403
2845	62.403	62.403
2846	62.403	62.403
2847	62.403	62.403
2848	62.403	62.403
2849	62.403	62.403
2850	62.403	62.403
2851	62.403	62.403
2852	62.403	62.403
2853	62.403	62.403
2854	62.403	62.403
2855	62.403	62.403
2856	62.403	62.403
2857	62.403	62.403
2858	62.403	62.403
2859	62.403	62.403
2860	62.403	62.403
2861	62.403	62.403
2862	62.403	62.403
2863	62.403	62.403
2864	62.403	62.403
2865	62.403	62.403
2866	62.403	62.403
2867	62.403	62.403
2868	62.403	62.403
2869	62.403	62.403
2870	62.403	62.403
2871	62.403	62.403
2872	62.403	62.403
2873	62.403	62.403
2874	62.403	62.403
2875	62.403	62.403
2876	62.403	62.403
2877	62.403	62.403
2878	62.403	62.403
2879	62.403	62.403
2880	62.403	62.403
2881	62.403	62.403
2882	62.403	62.403
2883	62.403	62.403
2884	62.403	62.403
2885	62.403	62.403
2886	62.403	62.403
2887	62.403	62.403
2888	62.403	62.403
2889	62.403	62.403
2890	62.403	62.403
2891	62.403	62.403
2892	62.403	62.403
2893	62.403	62.403
2894	62.403	62.403
2895	62.403	62.403
2896	62.403	62.403
2897	62.403	62.403
2898	62.403	62.403
2899	62.403	62.403
2900	62.403	62.403
2901	62.403	62.403
2902	62.403	62.403
2903	62.403	62.403
2904	62.403	62.403
2905	62.403	62.403
2906	62.403	62.403
2907	62.403	62.403
2908	62.403	62.403
2909	62.403	62.403
2910	62.403	62.403
2911	62.403	62.403
2912	62.403	62.403
2913	62.403	62.403
2914	62.403	62.403
2915	62.403	62.403
2916	62.403	62.403
2917	62.403	62.403
2918	62.403	62.403
2919	62.403	62.403
2920	62.403	62.403
2921	62.403	62.403
2922	62.403	62.403
2923	62.403	62.403
2924	62.403	62.403
2925	62.403	62.403
2926	62.403	62.403
2927	62.403	62.403
2928	62.403	62.403
2929	62.403	62.403
2930	62.403	62.403
2931	62.403	62.403
2932	62.403	62.403
2933	62.403	62.403
2934	62.403	62.403
2935	62.403	62.403
2936	62.403	62.403
2937	62.403	62.403
2938	62.403	62.403
2939	62.403	62.403
2940	62.403	62.403
2941	62.403	62.403
2942	62.403	62.403
2943	62.403	62.403
2944	62.403	62.403
2945	62.403	62.403
2946	62.403	62.403
2947	62.403	62.403
2948	62.403	62.403
2949	62.403	62.403
2950	62.403	62.403
2951	62.403	62.403
2952	62.403	62.403
2953	62.403	62.403
2954	62.403	62.403
2955	62.403	62.403
2956	62.403	62.403
2957	62.403	62.403
2958	62.403	62.403
2959	62.403	62.403
2960	62.403	62.403
2961	62.403	62.403
2962	62.403	62.403
2963	62.403	62.403
2964	62.403	62.403
2965	62.403	62.403
2966	62.403	62.403
2967	62.403	62.403
2968	62.403	62.403
2969	62.403	62.403
2970	62.403	62.403
2971	62.403	62.403
2972	62.403	62.403
2973	62.403	62.403
2974	62.403	62.403
2975	62.403	62.403
2976	62.403	62.403
2977	62.403	62.403
2978	62.403	62.403
2979	62.403	62.403
2980	62.403	62.403
2981	62.403	62.403
2982	62.403	62.403
2983	62.403	62.403
2984	62.403	62.403
2985	62.403	62.403
2986	62.403	62.403
2987	62.403	62.403
2988	62.403	62.403
2989	62.403	62.403
2990	62.403	62.403
2991	62.403	62.403
2992	62.403	62.403
2993	62.403	62.403
2994	62.403	62.403
2995	62.403	62.403
2996	62.403	62.403
2997	62.403	62.403
2998	62.403	62.403
2999	62.403	62.403
3000	62.403	62.403
