___NEW___BLOCK___NUMBER___1
35	1.20553	1.23118	1.58084
35	1.23118	1.25683	1.39089
35	1.25683	1.28248	1.24917
35	1.28248	1.30813	1.12283
35	1.30813	1.33378	1.0273
35	1.33378	1.35943	0.952392
35	1.35943	1.38508	0.886588
35	1.38508	1.41073	0.830183
35	1.41073	1.43638	0.782499
35	1.43638	1.46203	0.737116
35	1.46203	1.48768	0.719052
35	1.48768	1.51333	0.696626
35	1.51333	1.53898	0.684795
35	1.53898	1.56463	0.674433
35	1.56463	1.59028	0.679201
35	1.59028	1.61593	0.684067
35	1.61593	1.64158	0.691369
35	1.64158	1.66723	0.707558
35	1.66723	1.69288	0.722663
35	1.69288	1.71853	0.740866
35	1.71853	1.74418	0.77783
35	1.74418	1.76983	0.81063
35	1.76983	1.79547	0.844284
35	1.79547	1.82112	0.887598
35	1.82112	1.84677	0.919157
35	1.84677	1.87242	0.970635
35	1.87242	1.89807	1.00288
35	1.89807	1.92372	1.04363
35	1.92372	1.94937	1.08171
35	1.94937	1.97502	1.12581
35	1.97502	2.00067	1.15021
35	2.00067	2.02632	1.18696
35	2.02632	2.05197	1.2076
35	2.05197	2.07762	1.21881
35	2.07762	2.10327	1.21369
35	2.10327	2.12892	1.21365
35	2.12892	2.15457	1.19864
35	2.15457	2.18022	1.17831
35	2.18022	2.20587	1.15864
35	2.20587	2.23152	1.12755
35	2.23152	2.25717	1.10125
35	2.25717	2.28282	1.06914
35	2.28282	2.30847	1.04895
35	2.30847	2.33412	1.02349
35	2.33412	2.35977	0.998462
35	2.35977	2.38542	0.970901
35	2.38542	2.41107	0.946502
35	2.41107	2.43672	0.933662
35	2.43672	2.46237	0.916988
35	2.46237	2.48802	0.906678
35	2.48802	2.51366	0.893197
35	2.51366	2.53931	0.887154
35	2.53931	2.56496	0.887097
___NEW___BLOCK___NUMBER___36
36	0	0.0256496	0
36	0.0256496	0.0512993	0
36	0.0512993	0.0769489	0
36	0.0769489	0.102599	0
36	0.102599	0.128248	0
36	0.128248	0.153898	0
36	0.153898	0.179547	0
36	0.179547	0.205197	0
36	0.205197	0.230847	0
36	0.230847	0.256496	0
36	0.256496	0.282146	0
36	0.282146	0.307796	0
36	0.307796	0.333445	0
36	0.333445	0.359095	0
36	0.359095	0.384745	0
36	0.384745	0.410394	0
36	0.410394	0.436044	0
36	0.436044	0.461694	0
36	0.461694	0.487343	0
36	0.487343	0.512993	0
36	0.512993	0.538642	0
36	0.538642	0.564292	0
36	0.564292	0.589942	0
36	0.589942	0.615591	0
36	0.615591	0.641241	0
36	0.641241	0.666891	0
36	0.666891	0.69254	0
36	0.69254	0.71819	0
36	0.71819	0.74384	0
36	0.74384	0.769489	0
36	0.769489	0.795139	0
36	0.795139	0.820788	0
36	0.820788	0.846438	0
36	0.846438	0.872088	0
36	0.872088	0.897737	0.000855915
36	0.897737	0.923387	0.0233852
36	0.923387	0.949037	0.154768
36	0.949037	0.974686	0.547274
36	0.974686	1.00034	1.19214
36	1.00034	1.02599	1.8428
36	1.02599	1.05164	2.31924
36	1.05164	1.07728	2.53493
36	1.07728	1.10293	2.54635
36	1.10293	1.12858	2.41915
36	1.12858	1.15423	2.2161
36	1.15423	1.17988	1.98177
36	1.17988	1.20553	1.78346
36	1.20553	1.23118	1.58561
36	1.23118	1.25683	1.42291
36	1.25683	1.28248	1.26668
36	1.28248	1.30813	1.14026
36	1.30813	1.33378	1.02878
36	1.33378	1.35943	0.94393
36	1.35943	1.38508	0.870914
36	1.38508	1.41073	0.813964
36	1.41073	1.43638	0.767213
36	1.43638	1.46203	0.738313
36	1.46203	1.48768	0.701532
36	1.48768	1.51333	0.681879
36	1.51333	1.53898	0.670242
36	1.53898	1.56463	0.660903
36	1.56463	1.59028	0.661943
36	1.59028	1.61593	0.667869
36	1.61593	1.64158	0.678962
36	1.64158	1.66723	0.689287
36	1.66723	1.69288	0.713843
36	1.69288	1.71853	0.737155
36	1.71853	1.74418	0.768606
36	1.74418	1.76983	0.812661
36	1.76983	1.79547	0.847546
36	1.79547	1.82112	0.896368
36	1.82112	1.84677	0.930751
36	1.84677	1.87242	0.986778
36	1.87242	1.89807	1.02406
36	1.89807	1.92372	1.06513
36	1.92372	1.94937	1.10795
36	1.94937	1.97502	1.13482
36	1.97502	2.00067	1.16611
36	2.00067	2.02632	1.19313
36	2.02632	2.05197	1.20965
36	2.05197	2.07762	1.21918
36	2.07762	2.10327	1.219
36	2.10327	2.12892	1.21341
36	2.12892	2.15457	1.19819
36	2.15457	2.18022	1.17577
36	2.18022	2.20587	1.15522
36	2.20587	2.23152	1.12669
36	2.23152	2.25717	1.10005
36	2.25717	2.28282	1.07077
36	2.28282	2.30847	1.03846
36	2.30847	2.33412	1.015
36	2.33412	2.35977	0.986289
36	2.35977	2.38542	0.95765
36	2.38542	2.41107	0.947006
36	2.41107	2.43672	0.932737
36	2.43672	2.46237	0.915253
36	2.46237	2.48802	0.9022
36	2.48802	2.51366	0.88744
36	2.51366	2.53931	0.880419
36	2.53931	2.56496	0.877303
___NEW___BLOCK___NUMBER___37
37	0	0.0256496	0
37	0.0256496	0.0512993	0
37	0.0512993	0.0769489	0
37	0.0769489	0.102599	0
37	0.102599	0.128248	0
37	0.128248	0.153898	0
37	0.153898	0.179547	0
37	0.179547	0.205197	0
37	0.205197	0.230847	0
37	0.230847	0.256496	0
37	0.256496	0.282146	0
37	0.282146	0.307796	0
37	0.307796	0.333445	0
37	0.333445	0.359095	0
37	0.359095	0.384745	0
37	0.384745	0.410394	0
37	0.410394	0.436044	0
37	0.436044	0.461694	0
37	0.461694	0.487343	0
37	0.487343	0.512993	0
37	0.512993	0.538642	0
37	0.538642	0.564292	0
37	0.564292	0.589942	0
37	0.589942	0.615591	0
37	0.615591	0.641241	0
37	0.641241	0.666891	0
37	0.666891	0.69254	0
37	0.69254	0.71819	0
37	0.71819	0.74384	0
37	0.74384	0.769489	0
37	0.769489	0.795139	0
37	0.795139	0.820788	0
37	0.820788	0.846438	0
37	0.846438	0.872088	0
37	0.872088	0.897737	0.00140615
37	0.897737	0.923387	0.0235007
37	0.923387	0.949037	0.162087
37	0.949037	0.974686	0.552086
37	0.974686	1.00034	1.17925
37	1.00034	1.02599	1.82971
37	1.02599	1.05164	2.32856
37	1.05164	1.07728	2.54587
37	1.07728	1.10293	2.5483
37	1.10293	1.12858	2.40861
37	1.12858	1.15423	2.20234
37	1.15423	1.17988	1.9867
37	1.17988	1.20553	1.76103
37	1.20553	1.23118	1.56925
37	1.23118	1.25683	1.39816
37	1.25683	1.28248	1.25652
37	1.28248	1.30813	1.13882
37	1.30813	1.33378	1.03183
37	1.33378	1.35943	0.956326
37	1.35943	1.38508	0.873812
37	1.38508	1.41073	0.826704
37	1.41073	1.43638	0.775683
37	1.43638	1.46203	0.748845
37	1.46203	1.48768	0.708906
37	1.48768	1.51333	0.690459
37	1.51333	1.53898	0.676717
37	1.53898	1.56463	0.67662
37	1.56463	1.59028	0.666166
37	1.59028	1.61593	0.671185
37	1.61593	1.64158	0.679584
37	1.64158	1.66723	0.691447
37	1.66723	1.69288	0.711493
37	1.69288	1.71853	0.743335
37	1.71853	1.74418	0.776824
37	1.74418	1.76983	0.810622
37	1.76983	1.79547	0.84744
37	1.79547	1.82112	0.895797
37	1.82112	1.84677	0.935862
37	1.84677	1.87242	0.972809
37	1.87242	1.89807	1.01599
37	1.89807	1.92372	1.05268
37	1.92372	1.94937	1.09066
37	1.94937	1.97502	1.12824
37	1.97502	2.00067	1.15183
37	2.00067	2.02632	1.18851
37	2.02632	2.05197	1.20307
37	2.05197	2.07762	1.21327
37	2.07762	2.10327	1.21703
37	2.10327	2.12892	1.21676
37	2.12892	2.15457	1.20283
37	2.15457	2.18022	1.18118
37	2.18022	2.20587	1.1542
37	2.20587	2.23152	1.12847
37	2.23152	2.25717	1.10529
37	2.25717	2.28282	1.07502
37	2.28282	2.30847	1.04221
37	2.30847	2.33412	1.01132
37	2.33412	2.35977	0.989922
37	2.35977	2.38542	0.964182
37	2.38542	2.41107	0.950502
37	2.41107	2.43672	0.929237
37	2.43672	2.46237	0.917734
37	2.46237	2.48802	0.907577
37	2.48802	2.51366	0.894483
37	2.51366	2.53931	0.885984
37	2.53931	2.56496	0.887913
___NEW___BLOCK___NUMBER___38
38	0	0.0256496	0
38	0.0256496	0.0512993	0
38	0.0512993	0.0769489	0
38	0.0769489	0.102599	0
38	0.102599	0.128248	0
38	0.128248	0.153898	0
38	0.153898	0.179547	0
38	0.179547	0.205197	0
38	0.205197	0.230847	0
38	0.230847	0.256496	0
38	0.256496	0.282146	0
38	0.282146	0.307796	0
38	0.307796	0.333445	0
38	0.333445	0.359095	0
38	0.359095	0.384745	0
38	0.384745	0.410394	0
38	0.410394	0.436044	0
38	0.436044	0.461694	0
38	0.461694	0.487343	0
38	0.487343	0.512993	0
38	0.512993	0.538642	0
38	0.538642	0.564292	0
38	0.564292	0.589942	0
38	0.589942	0.615591	0
38	0.615591	0.641241	0
38	0.641241	0.666891	0
38	0.666891	0.69254	0
38	0.69254	0.71819	0
38	0.71819	0.74384	0
38	0.74384	0.769489	0
38	0.769489	0.795139	0
38	0.795139	0.820788	0
38	0.820788	0.846438	0
38	0.846438	0.872088	0
38	0.872088	0.897737	0.0012533
38	0.897737	0.923387	0.0258103
38	0.923387	0.949037	0.166949
38	0.949037	0.974686	0.57915
38	0.974686	1.00034	1.19187
38	1.00034	1.02599	1.84478
38	1.02599	1.05164	2.33543
38	1.05164	1.07728	2.56013
38	1.07728	1.10293	2.55354
38	1.10293	1.12858	2.41717
38	1.12858	1.15423	2.19905
38	1.15423	1.17988	1.98391
38	1.17988	1.20553	1.76168
38	1.20553	1.23118	1.55817
38	1.23118	1.25683	1.39422
38	1.25683	1.28248	1.24185
38	1.28248	1.30813	1.11527
38	1.30813	1.33378	1.01737
38	1.33378	1.35943	0.947653
38	1.35943	1.38508	0.874308
38	1.38508	1.41073	0.817479
38	1.41073	1.43638	0.775458
38	1.43638	1.46203	0.753985
38	1.46203	1.48768	0.711349
38	1.48768	1.51333	0.693659
38	1.51333	1.53898	0.672256
38	1.53898	1.56463	0.667534
38	1.56463	1.59028	0.663463
38	1.59028	1.61593	0.663966
38	1.61593	1.64158	0.68378
38	1.64158	1.66723	0.698838
38	1.66723	1.69288	0.721764
38	1.69288	1.71853	0.749399
38	1.71853	1.74418	0.782726
38	1.74418	1.76983	0.813041
38	1.76983	1.79547	0.844088
38	1.79547	1.82112	0.888395
38	1.82112	1.84677	0.937292
38	1.84677	1.87242	0.977523
38	1.87242	1.89807	1.0215
38	1.89807	1.92372	1.06238
38	1.92372	1.94937	1.08778
38	1.94937	1.97502	1.13223
38	1.97502	2.00067	1.16546
38	2.00067	2.02632	1.18823
38	2.02632	2.05197	1.20107
38	2.05197	2.07762	1.21234
38	2.07762	2.10327	1.21447
38	2.10327	2.12892	1.20984
38	2.12892	2.15457	1.18738
38	2.15457	2.18022	1.17564
38	2.18022	2.20587	1.15487
38	2.20587	2.23152	1.12815
38	2.23152	2.25717	1.10491
38	2.25717	2.28282	1.07427
38	2.28282	2.30847	1.0424
38	2.30847	2.33412	1.01849
38	2.33412	2.35977	0.994776
38	2.35977	2.38542	0.966674
38	2.38542	2.41107	0.951468
38	2.41107	2.43672	0.93497
38	2.43672	2.46237	0.92393
38	2.46237	2.48802	0.907604
38	2.48802	2.51366	0.89433
38	2.51366	2.53931	0.888493
38	2.53931	2.56496	0.876704
___NEW___BLOCK___NUMBER___39
39	0	0.0256496	0
39	0.0256496	0.0512993	0
39	0.0512993	0.0769489	0
39	0.0769489	0.102599	0
39	0.102599	0.128248	0
39	0.128248	0.153898	0
39	0.153898	0.179547	0
39	0.179547	0.205197	0
39	0.205197	0.230847	0
39	0.230847	0.256496	0
39	0.256496	0.282146	0
39	0.282146	0.307796	0
39	0.307796	0.333445	0
39	0.333445	0.359095	0
39	0.359095	0.384745	0
39	0.384745	0.410394	0
39	0.410394	0.436044	0
39	0.436044	0.461694	0
39	0.461694	0.487343	0
39	0.487343	0.512993	0
39	0.512993	0.538642	0
39	0.538642	0.564292	0
39	0.564292	0.589942	0
39	0.589942	0.615591	0
39	0.615591	0.641241	0
39	0.641241	0.666891	0
39	0.666891	0.69254	0
39	0.69254	0.71819	0
39	0.71819	0.74384	0
39	0.74384	0.769489	0
39	0.769489	0.795139	0
39	0.795139	0.820788	0
39	0.820788	0.846438	0
39	0.846438	0.872088	0
39	0.872088	0.897737	0.00110046
39	0.897737	0.923387	0.023876
39	0.923387	0.949037	0.170881
39	0.949037	0.974686	0.577106
39	0.974686	1.00034	1.21389
39	1.00034	1.02599	1.88622
39	1.02599	1.05164	2.37527
39	1.05164	1.07728	2.57879
39	1.07728	1.10293	2.56615
39	1.10293	1.12858	2.39575
39	1.12858	1.15423	2.18689
39	1.15423	1.17988	1.96212
39	1.17988	1.20553	1.73124
39	1.20553	1.23118	1.54425
39	1.23118	1.25683	1.38355
39	1.25683	1.28248	1.22918
39	1.28248	1.30813	1.10979
39	1.30813	1.33378	1.00989
39	1.33378	1.35943	0.925541
39	1.35943	1.38508	0.857248
39	1.38508	1.41073	0.81672
39	1.41073	1.43638	0.774171
39	1.43638	1.46203	0.738689
39	1.46203	1.48768	0.708432
39	1.48768	1.51333	0.703622
39	1.51333	1.53898	0.683007
39	1.53898	1.56463	0.671092
39	1.56463	1.59028	0.670158
39	1.59028	1.61593	0.684868
39	1.61593	1.64158	0.69007
39	1.64158	1.66723	0.702782
39	1.66723	1.69288	0.72821
39	1.69288	1.71853	0.754014
39	1.71853	1.74418	0.785577
39	1.74418	1.76983	0.818958
39	1.76983	1.79547	0.862905
39	1.79547	1.82112	0.895028
39	1.82112	1.84677	0.940673
39	1.84677	1.87242	0.978001
39	1.87242	1.89807	1.02523
39	1.89807	1.92372	1.0572
39	1.92372	1.94937	1.10265
39	1.94937	1.97502	1.13781
39	1.97502	2.00067	1.15752
39	2.00067	2.02632	1.18986
39	2.02632	2.05197	1.20793
39	2.05197	2.07762	1.21107
39	2.07762	2.10327	1.21337
39	2.10327	2.12892	1.20811
39	2.12892	2.15457	1.18346
39	2.15457	2.18022	1.16487
39	2.18022	2.20587	1.14294
39	2.20587	2.23152	1.11404
39	2.23152	2.25717	1.08675
39	2.25717	2.28282	1.06127
39	2.28282	2.30847	1.02907
39	2.30847	2.33412	1.00636
39	2.33412	2.35977	0.986497
39	2.35977	2.38542	0.96322
39	2.38542	2.41107	0.949349
39	2.41107	2.43672	0.93453
39	2.43672	2.46237	0.916693
39	2.46237	2.48802	0.909402
39	2.48802	2.51366	0.892673
39	2.51366	2.53931	0.892423
39	2.53931	2.56496	0.888266
___NEW___BLOCK___NUMBER___40
40	0	0.0256496	0
40	0.0256496	0.0512993	0
40	0.0512993	0.0769489	0
40	0.0769489	0.102599	0
40	0.102599	0.128248	0
40	0.128248	0.153898	0
40	0.153898	0.179547	0
40	0.179547	0.205197	0
40	0.205197	0.230847	0
40	0.230847	0.256496	0
40	0.256496	0.282146	0
40	0.282146	0.307796	0
40	0.307796	0.333445	0
40	0.333445	0.359095	0
40	0.359095	0.384745	0
40	0.384745	0.410394	0
40	0.410394	0.436044	0
40	0.436044	0.461694	0
40	0.461694	0.487343	0
40	0.487343	0.512993	0
40	0.512993	0.538642	0
40	0.538642	0.564292	0
40	0.564292	0.589942	0
40	0.589942	0.615591	0
40	0.615591	0.641241	0
40	0.641241	0.666891	0
40	0.666891	0.69254	0
40	0.69254	0.71819	0
40	0.71819	0.74384	0
40	0.74384	0.769489	0
40	0.769489	0.795139	0
40	0.795139	0.820788	0
40	0.820788	0.846438	0
40	0.846438	0.872088	3.24205e-05
40	0.872088	0.897737	0.00201751
40	0.897737	0.923387	0.024107
40	0.923387	0.949037	0.163262
40	0.949037	0.974686	0.564764
40	0.974686	1.00034	1.18701
40	1.00034	1.02599	1.86192
40	1.02599	1.05164	2.33441
40	1.05164	1.07728	2.55567
40	1.07728	1.10293	2.56563
40	1.10293	1.12858	2.43222
40	1.12858	1.15423	2.21151
40	1.15423	1.17988	1.9708
40	1.17988	1.20553	1.75945
40	1.20553	1.23118	1.56252
40	1.23118	1.25683	1.39215
40	1.25683	1.28248	1.23925
40	1.28248	1.30813	1.11577
40	1.30813	1.33378	1.02734
40	1.33378	1.35943	0.943217
40	1.35943	1.38508	0.873151
40	1.38508	1.41073	0.808071
40	1.41073	1.43638	0.766694
40	1.43638	1.46203	0.721626
40	1.46203	1.48768	0.697945
40	1.48768	1.51333	0.682156
40	1.51333	1.53898	0.668042
40	1.53898	1.56463	0.656579
40	1.56463	1.59028	0.665675
40	1.59028	1.61593	0.667394
40	1.61593	1.64158	0.683853
40	1.64158	1.66723	0.700097
40	1.66723	1.69288	0.724639
40	1.69288	1.71853	0.761922
40	1.71853	1.74418	0.790384
40	1.74418	1.76983	0.826402
40	1.76983	1.79547	0.866099
40	1.79547	1.82112	0.898403
40	1.82112	1.84677	0.947975
40	1.84677	1.87242	0.994206
40	1.87242	1.89807	1.03025
40	1.89807	1.92372	1.06737
40	1.92372	1.94937	1.10606
40	1.94937	1.97502	1.13902
40	1.97502	2.00067	1.16607
40	2.00067	2.02632	1.18603
40	2.02632	2.05197	1.20251
40	2.05197	2.07762	1.21164
40	2.07762	2.10327	1.20867
40	2.10327	2.12892	1.198
40	2.12892	2.15457	1.18619
40	2.15457	2.18022	1.17523
40	2.18022	2.20587	1.14184
40	2.20587	2.23152	1.11404
40	2.23152	2.25717	1.09345
40	2.25717	2.28282	1.05708
40	2.28282	2.30847	1.03714
40	2.30847	2.33412	1.0021
40	2.33412	2.35977	0.980247
40	2.35977	2.38542	0.961702
40	2.38542	2.41107	0.947318
40	2.41107	2.43672	0.926279
40	2.43672	2.46237	0.917738
40	2.46237	2.48802	0.90576
40	2.48802	2.51366	0.889477
40	2.51366	2.53931	0.884387
40	2.53931	2.56496	0.883198
___NEW___BLOCK___NUMBER___41
41	0	0.0256496	0
41	0.0256496	0.0512993	0
41	0.0512993	0.0769489	0
41	0.0769489	0.102599	0
41	0.102599	0.128248	0
41	0.128248	0.153898	0
41	0.153898	0.179547	0
41	0.179547	0.205197	0
41	0.205197	0.230847	0
41	0.230847	0.256496	0
41	0.256496	0.282146	0
41	0.282146	0.307796	0
41	0.307796	0.333445	0
41	0.333445	0.359095	0
41	0.359095	0.384745	0
41	0.384745	0.410394	0
41	0.410394	0.436044	0
41	0.436044	0.461694	0
41	0.461694	0.487343	0
41	0.487343	0.512993	0
41	0.512993	0.538642	0
41	0.538642	0.564292	0
41	0.564292	0.589942	0
41	0.589942	0.615591	0
41	0.615591	0.641241	0
41	0.641241	0.666891	0
41	0.666891	0.69254	0
41	0.69254	0.71819	0
41	0.71819	0.74384	0
41	0.74384	0.769489	0
41	0.769489	0.795139	0
41	0.795139	0.820788	0
41	0.820788	0.846438	0
41	0.846438	0.872088	0
41	0.872088	0.897737	0.00189524
41	0.897737	0.923387	0.0261856
41	0.923387	0.949037	0.166648
41	0.949037	0.974686	0.56849
41	0.974686	1.00034	1.19955
41	1.00034	1.02599	1.85931
41	1.02599	1.05164	2.33617
41	1.05164	1.07728	2.55164
41	1.07728	1.10293	2.54865
41	1.10293	1.12858	2.39619
41	1.12858	1.15423	2.18658
41	1.15423	1.17988	1.97101
41	1.17988	1.20553	1.74506
41	1.20553	1.23118	1.55751
41	1.23118	1.25683	1.39645
41	1.25683	1.28248	1.24862
41	1.28248	1.30813	1.13577
41	1.30813	1.33378	1.04405
41	1.33378	1.35943	0.951798
41	1.35943	1.38508	0.877664
41	1.38508	1.41073	0.821583
41	1.41073	1.43638	0.776722
41	1.43638	1.46203	0.733446
41	1.46203	1.48768	0.702182
41	1.48768	1.51333	0.681592
41	1.51333	1.53898	0.6776
41	1.53898	1.56463	0.670506
41	1.56463	1.59028	0.659759
41	1.59028	1.61593	0.669629
41	1.61593	1.64158	0.679765
41	1.64158	1.66723	0.699214
41	1.66723	1.69288	0.721688
41	1.69288	1.71853	0.748691
41	1.71853	1.74418	0.770379
41	1.74418	1.76983	0.813623
41	1.76983	1.79547	0.852954
41	1.79547	1.82112	0.8977
41	1.82112	1.84677	0.93421
41	1.84677	1.87242	0.973141
41	1.87242	1.89807	1.01838
41	1.89807	1.92372	1.06168
41	1.92372	1.94937	1.09979
41	1.94937	1.97502	1.13105
41	1.97502	2.00067	1.17402
41	2.00067	2.02632	1.18907
41	2.02632	2.05197	1.21117
41	2.05197	2.07762	1.2223
41	2.07762	2.10327	1.2203
41	2.10327	2.12892	1.21697
41	2.12892	2.15457	1.19911
41	2.15457	2.18022	1.17453
41	2.18022	2.20587	1.14296
41	2.20587	2.23152	1.1176
41	2.23152	2.25717	1.09462
41	2.25717	2.28282	1.06505
41	2.28282	2.30847	1.04011
41	2.30847	2.33412	1.0099
41	2.33412	2.35977	0.987753
41	2.35977	2.38542	0.971687
41	2.38542	2.41107	0.946527
41	2.41107	2.43672	0.930211
41	2.43672	2.46237	0.918656
41	2.46237	2.48802	0.905756
41	2.48802	2.51366	0.895769
41	2.51366	2.53931	0.883329
41	2.53931	2.56496	0.88222
___NEW___BLOCK___NUMBER___42
42	0	0.0256496	0
42	0.0256496	0.0512993	0
42	0.0512993	0.0769489	0
42	0.0769489	0.102599	0
42	0.102599	0.128248	0
42	0.128248	0.153898	0
42	0.153898	0.179547	0
42	0.179547	0.205197	0
42	0.205197	0.230847	0
42	0.230847	0.256496	0
42	0.256496	0.282146	0
42	0.282146	0.307796	0
42	0.307796	0.333445	0
42	0.333445	0.359095	0
42	0.359095	0.384745	0
42	0.384745	0.410394	0
42	0.410394	0.436044	0
42	0.436044	0.461694	0
42	0.461694	0.487343	0
42	0.487343	0.512993	0
42	0.512993	0.538642	0
42	0.538642	0.564292	0
42	0.564292	0.589942	0
42	0.589942	0.615591	0
42	0.615591	0.641241	0
42	0.641241	0.666891	0
42	0.666891	0.69254	0
42	0.69254	0.71819	0
42	0.71819	0.74384	0
42	0.74384	0.769489	0
42	0.769489	0.795139	0
42	0.795139	0.820788	0
42	0.820788	0.846438	0
42	0.846438	0.872088	0
42	0.872088	0.897737	0.0012533
42	0.897737	0.923387	0.0238471
42	0.923387	0.949037	0.165638
42	0.949037	0.974686	0.564686
42	0.974686	1.00034	1.17994
42	1.00034	1.02599	1.85313
42	1.02599	1.05164	2.32268
42	1.05164	1.07728	2.53962
42	1.07728	1.10293	2.56732
42	1.10293	1.12858	2.4063
42	1.12858	1.15423	2.21511
42	1.15423	1.17988	1.98238
42	1.17988	1.20553	1.76921
42	1.20553	1.23118	1.56652
42	1.23118	1.25683	1.40465
42	1.25683	1.28248	1.24597
42	1.28248	1.30813	1.13394
42	1.30813	1.33378	1.02912
42	1.33378	1.35943	0.932366
42	1.35943	1.38508	0.871702
42	1.38508	1.41073	0.818202
42	1.41073	1.43638	0.767213
42	1.43638	1.46203	0.735042
42	1.46203	1.48768	0.706738
42	1.48768	1.51333	0.690693
42	1.51333	1.53898	0.665997
42	1.53898	1.56463	0.666062
42	1.56463	1.59028	0.661895
42	1.59028	1.61593	0.670905
42	1.61593	1.64158	0.685224
42	1.64158	1.66723	0.698584
42	1.66723	1.69288	0.722697
42	1.69288	1.71853	0.754146
42	1.71853	1.74418	0.773558
42	1.74418	1.76983	0.809063
42	1.76983	1.79547	0.847561
42	1.79547	1.82112	0.895504
42	1.82112	1.84677	0.936837
42	1.84677	1.87242	0.98023
42	1.87242	1.89807	1.03107
42	1.89807	1.92372	1.06081
42	1.92372	1.94937	1.10235
42	1.94937	1.97502	1.13397
42	1.97502	2.00067	1.15972
42	2.00067	2.02632	1.18425
42	2.02632	2.05197	1.20459
42	2.05197	2.07762	1.21303
42	2.07762	2.10327	1.21621
42	2.10327	2.12892	1.20807
42	2.12892	2.15457	1.19753
42	2.15457	2.18022	1.17954
42	2.18022	2.20587	1.15061
42	2.20587	2.23152	1.12965
42	2.23152	2.25717	1.09418
42	2.25717	2.28282	1.06814
42	2.28282	2.30847	1.03769
42	2.30847	2.33412	1.01005
42	2.33412	2.35977	0.987692
42	2.35977	2.38542	0.965274
42	2.38542	2.41107	0.946964
42	2.41107	2.43672	0.9305
42	2.43672	2.46237	0.920395
42	2.46237	2.48802	0.905975
42	2.48802	2.51366	0.891877
42	2.51366	2.53931	0.883505
42	2.53931	2.56496	0.88516
___NEW___BLOCK___NUMBER___43
43	0	0.0256496	0
43	0.0256496	0.0512993	0
43	0.0512993	0.0769489	0
43	0.0769489	0.102599	0
43	0.102599	0.128248	0
43	0.128248	0.153898	0
43	0.153898	0.179547	0
43	0.179547	0.205197	0
43	0.205197	0.230847	0
43	0.230847	0.256496	0
43	0.256496	0.282146	0
43	0.282146	0.307796	0
43	0.307796	0.333445	0
43	0.333445	0.359095	0
43	0.359095	0.384745	0
43	0.384745	0.410394	0
43	0.410394	0.436044	0
43	0.436044	0.461694	0
43	0.461694	0.487343	0
43	0.487343	0.512993	0
43	0.512993	0.538642	0
43	0.538642	0.564292	0
43	0.564292	0.589942	0
43	0.589942	0.615591	0
43	0.615591	0.641241	0
43	0.641241	0.666891	0
43	0.666891	0.69254	0
43	0.69254	0.71819	0
43	0.71819	0.74384	0
43	0.74384	0.769489	0
43	0.769489	0.795139	0
43	0.795139	0.820788	0
43	0.820788	0.846438	0
43	0.846438	0.872088	0
43	0.872088	0.897737	0.00146728
43	0.897737	0.923387	0.0229233
43	0.923387	0.949037	0.166457
43	0.949037	0.974686	0.580366
43	0.974686	1.00034	1.24519
43	1.00034	1.02599	1.89963
43	1.02599	1.05164	2.36616
43	1.05164	1.07728	2.575
43	1.07728	1.10293	2.54425
43	1.10293	1.12858	2.39678
43	1.12858	1.15423	2.17474
43	1.15423	1.17988	1.95349
43	1.17988	1.20553	1.74072
43	1.20553	1.23118	1.53691
43	1.23118	1.25683	1.38073
43	1.25683	1.28248	1.22423
43	1.28248	1.30813	1.11113
43	1.30813	1.33378	1.01572
43	1.33378	1.35943	0.918782
43	1.35943	1.38508	0.866375
43	1.38508	1.41073	0.808831
43	1.41073	1.43638	0.762724
43	1.43638	1.46203	0.72728
43	1.46203	1.48768	0.705549
43	1.48768	1.51333	0.691278
43	1.51333	1.53898	0.674435
43	1.53898	1.56463	0.675417
43	1.56463	1.59028	0.680577
43	1.59028	1.61593	0.69517
43	1.61593	1.64158	0.696332
43	1.64158	1.66723	0.719094
43	1.66723	1.69288	0.737912
43	1.69288	1.71853	0.760827
43	1.71853	1.74418	0.797492
43	1.74418	1.76983	0.828225
43	1.76983	1.79547	0.862574
43	1.79547	1.82112	0.907159
43	1.82112	1.84677	0.947769
43	1.84677	1.87242	0.981095
43	1.87242	1.89807	1.02003
43	1.89807	1.92372	1.05285
43	1.92372	1.94937	1.09444
43	1.94937	1.97502	1.12357
43	1.97502	2.00067	1.14617
43	2.00067	2.02632	1.18781
43	2.02632	2.05197	1.203
43	2.05197	2.07762	1.20798
43	2.07762	2.10327	1.20998
43	2.10327	2.12892	1.20463
43	2.12892	2.15457	1.19117
43	2.15457	2.18022	1.16859
43	2.18022	2.20587	1.14924
43	2.20587	2.23152	1.11727
43	2.23152	2.25717	1.08339
43	2.25717	2.28282	1.05986
43	2.28282	2.30847	1.02763
43	2.30847	2.33412	1.00605
43	2.33412	2.35977	0.981938
43	2.35977	2.38542	0.959874
43	2.38542	2.41107	0.942544
43	2.41107	2.43672	0.925701
43	2.43672	2.46237	0.913398
43	2.46237	2.48802	0.908347
43	2.48802	2.51366	0.899658
43	2.51366	2.53931	0.887822
43	2.53931	2.56496	0.895036
___NEW___BLOCK___NUMBER___44
44	0	0.0256496	0
44	0.0256496	0.0512993	0
44	0.0512993	0.0769489	0
44	0.0769489	0.102599	0
44	0.102599	0.128248	0
