___NEW___BLOCK___NUMBER___1
100	1.56463	1.59028	0.749794
100	1.59028	1.61593	0.728508
100	1.61593	1.64158	0.745268
100	1.64158	1.66723	0.781112
100	1.66723	1.69288	0.801969
100	1.69288	1.71853	0.763715
100	1.71853	1.74418	0.895064
100	1.74418	1.76983	0.788165
100	1.76983	1.79547	0.806099
100	1.79547	1.82112	0.862678
100	1.82112	1.84677	0.883556
100	1.84677	1.87242	0.987484
100	1.87242	1.89807	1.07334
100	1.89807	1.92372	1.06144
100	1.92372	1.94937	1.09632
100	1.94937	1.97502	1.12474
100	1.97502	2.00067	1.13043
100	2.00067	2.02632	1.18436
100	2.02632	2.05197	1.13852
100	2.05197	2.07762	1.18941
100	2.07762	2.10327	1.2148
100	2.10327	2.12892	1.18344
100	2.12892	2.15457	1.15981
100	2.15457	2.18022	1.18526
100	2.18022	2.20587	1.16964
100	2.20587	2.23152	1.16449
100	2.23152	2.25717	1.1366
100	2.25717	2.28282	1.08779
100	2.28282	2.30847	1.03609
100	2.30847	2.33412	1.02105
100	2.33412	2.35977	1.00707
100	2.35977	2.38542	0.941651
100	2.38542	2.41107	0.922241
100	2.41107	2.43672	0.89647
100	2.43672	2.46237	0.862235
100	2.46237	2.48802	0.856648
100	2.48802	2.51366	0.883835
100	2.51366	2.53931	0.875431
100	2.53931	2.56496	0.911398
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.00275116
100	0.897737	0.923387	0.0372431
100	0.923387	0.949037	0.183526
100	0.949037	0.974686	0.586808
100	0.974686	1.00034	1.30123
100	1.00034	1.02599	1.8826
100	1.02599	1.05164	2.42831
100	1.05164	1.07728	2.67396
100	1.07728	1.10293	2.4777
100	1.10293	1.12858	2.36798
100	1.12858	1.15423	2.08857
100	1.15423	1.17988	1.90814
100	1.17988	1.20553	1.74265
100	1.20553	1.23118	1.53749
100	1.23118	1.25683	1.42649
100	1.25683	1.28248	1.28346
100	1.28248	1.30813	1.10173
100	1.30813	1.33378	0.957703
100	1.33378	1.35943	0.869687
100	1.35943	1.38508	0.773411
100	1.38508	1.41073	0.884573
100	1.41073	1.43638	0.8016
100	1.43638	1.46203	0.739624
100	1.46203	1.48768	0.746147
100	1.48768	1.51333	0.687046
100	1.51333	1.53898	0.686963
100	1.53898	1.56463	0.647443
100	1.56463	1.59028	0.697845
100	1.59028	1.61593	0.735215
100	1.61593	1.64158	0.679214
100	1.64158	1.66723	0.664614
100	1.66723	1.69288	0.691546
100	1.69288	1.71853	0.687936
100	1.71853	1.74418	0.72089
100	1.74418	1.76983	0.815383
100	1.76983	1.79547	0.954574
100	1.79547	1.82112	0.96041
100	1.82112	1.84677	0.940139
100	1.84677	1.87242	1.00493
100	1.87242	1.89807	1.00121
100	1.89807	1.92372	1.05377
100	1.92372	1.94937	1.06606
100	1.94937	1.97502	1.13425
100	1.97502	2.00067	1.18259
100	2.00067	2.02632	1.19906
100	2.02632	2.05197	1.21641
100	2.05197	2.07762	1.18941
100	2.07762	2.10327	1.19639
100	2.10327	2.12892	1.24888
100	2.12892	2.15457	1.17593
100	2.15457	2.18022	1.17227
100	2.18022	2.20587	1.1244
100	2.20587	2.23152	1.06368
100	2.23152	2.25717	1.0743
100	2.25717	2.28282	1.08012
100	2.28282	2.30847	1.04522
100	2.30847	2.33412	1.00665
100	2.33412	2.35977	0.961694
100	2.35977	2.38542	0.944586
100	2.38542	2.41107	0.959825
100	2.41107	2.43672	0.94243
100	2.43672	2.46237	0.922797
100	2.46237	2.48802	0.926864
100	2.48802	2.51366	0.895088
100	2.51366	2.53931	0.93146
100	2.53931	2.56496	0.891111
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0398414
100	0.923387	0.949037	0.14256
100	0.949037	0.974686	0.525488
100	0.974686	1.00034	1.30786
100	1.00034	1.02599	1.85952
100	1.02599	1.05164	2.43297
100	1.05164	1.07728	2.64988
100	1.07728	1.10293	2.51758
100	1.10293	1.12858	2.3028
100	1.12858	1.15423	2.16023
100	1.15423	1.17988	1.84856
100	1.17988	1.20553	1.73659
100	1.20553	1.23118	1.66425
100	1.23118	1.25683	1.31233
100	1.25683	1.28248	1.15827
100	1.28248	1.30813	1.1043
100	1.30813	1.33378	1.0536
100	1.33378	1.35943	0.963547
100	1.35943	1.38508	0.889728
100	1.38508	1.41073	0.804825
100	1.41073	1.43638	0.786716
100	1.43638	1.46203	0.785102
100	1.46203	1.48768	0.737893
100	1.48768	1.51333	0.673012
100	1.51333	1.53898	0.696522
100	1.53898	1.56463	0.684423
100	1.56463	1.59028	0.631755
100	1.59028	1.61593	0.639645
100	1.61593	1.64158	0.740666
100	1.64158	1.66723	0.742542
100	1.66723	1.69288	0.74345
100	1.69288	1.71853	0.752361
100	1.71853	1.74418	0.793962
100	1.74418	1.76983	0.853535
100	1.76983	1.79547	0.854235
100	1.79547	1.82112	0.926588
100	1.82112	1.84677	0.958716
100	1.84677	1.87242	0.978762
100	1.87242	1.89807	1.01515
100	1.89807	1.92372	0.970972
100	1.92372	1.94937	1.0607
100	1.94937	1.97502	1.12716
100	1.97502	2.00067	1.10262
100	2.00067	2.02632	1.13458
100	2.02632	2.05197	1.18083
100	2.05197	2.07762	1.1441
100	2.07762	2.10327	1.2332
100	2.10327	2.12892	1.19242
100	2.12892	2.15457	1.21147
100	2.15457	2.18022	1.18495
100	2.18022	2.20587	1.20892
100	2.20587	2.23152	1.18594
100	2.23152	2.25717	1.15642
100	2.25717	2.28282	1.09643
100	2.28282	2.30847	1.07888
100	2.30847	2.33412	1.01279
100	2.33412	2.35977	0.988031
100	2.35977	2.38542	0.901082
100	2.38542	2.41107	0.917996
100	2.41107	2.43672	0.930085
100	2.43672	2.46237	0.91777
100	2.46237	2.48802	0.883258
100	2.48802	2.51366	0.863395
100	2.51366	2.53931	0.888482
100	2.53931	2.56496	0.900042
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.0018341
100	0.897737	0.923387	0.0207868
100	0.923387	0.949037	0.198274
100	0.949037	0.974686	0.566627
100	0.974686	1.00034	1.20918
100	1.00034	1.02599	1.82034
100	1.02599	1.05164	2.31718
100	1.05164	1.07728	2.66319
100	1.07728	1.10293	2.67531
100	1.10293	1.12858	2.38009
100	1.12858	1.15423	2.18724
100	1.15423	1.17988	1.85647
100	1.17988	1.20553	1.75931
100	1.20553	1.23118	1.74311
100	1.23118	1.25683	1.41489
100	1.25683	1.28248	1.24292
100	1.28248	1.30813	1.09659
100	1.30813	1.33378	0.94371
100	1.33378	1.35943	0.864539
100	1.35943	1.38508	0.811166
100	1.38508	1.41073	0.775425
100	1.41073	1.43638	0.681112
100	1.43638	1.46203	0.690726
100	1.46203	1.48768	0.658656
100	1.48768	1.51333	0.689598
100	1.51333	1.53898	0.65613
100	1.53898	1.56463	0.657285
100	1.56463	1.59028	0.648494
100	1.59028	1.61593	0.702799
100	1.61593	1.64158	0.690313
100	1.64158	1.66723	0.722076
100	1.66723	1.69288	0.796881
100	1.69288	1.71853	0.782969
100	1.71853	1.74418	0.833013
100	1.74418	1.76983	0.868191
100	1.76983	1.79547	0.881805
100	1.79547	1.82112	0.939106
100	1.82112	1.84677	1.00548
100	1.84677	1.87242	1.03089
100	1.87242	1.89807	1.08708
100	1.89807	1.92372	1.07186
100	1.92372	1.94937	1.09996
100	1.94937	1.97502	1.13182
100	1.97502	2.00067	1.18968
100	2.00067	2.02632	1.17975
100	2.02632	2.05197	1.16218
100	2.05197	2.07762	1.17745
100	2.07762	2.10327	1.17749
100	2.10327	2.12892	1.20381
100	2.12892	2.15457	1.17781
100	2.15457	2.18022	1.18633
100	2.18022	2.20587	1.10917
100	2.20587	2.23152	1.13473
100	2.23152	2.25717	1.05961
100	2.25717	2.28282	1.02674
100	2.28282	2.30847	1.00039
100	2.30847	2.33412	0.989728
100	2.33412	2.35977	0.925318
100	2.35977	2.38542	0.918687
100	2.38542	2.41107	0.921617
100	2.41107	2.43672	0.890358
100	2.43672	2.46237	0.904246
100	2.46237	2.48802	0.897207
100	2.48802	2.51366	0.894743
100	2.51366	2.53931	0.919759
100	2.53931	2.56496	0.902026
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.00550231
100	0.897737	0.923387	0.0346447
100	0.923387	0.949037	0.156489
100	0.949037	0.974686	0.613199
100	0.974686	1.00034	1.26956
100	1.00034	1.02599	1.83013
100	1.02599	1.05164	2.43763
100	1.05164	1.07728	2.44136
100	1.07728	1.10293	2.46017
100	1.10293	1.12858	2.52258
100	1.12858	1.15423	2.33772
100	1.15423	1.17988	1.99672
100	1.17988	1.20553	1.7583
100	1.20553	1.23118	1.5254
100	1.23118	1.25683	1.32254
100	1.25683	1.28248	1.16495
100	1.28248	1.30813	1.09488
100	1.30813	1.33378	1.05195
100	1.33378	1.35943	0.929092
100	1.35943	1.38508	0.85693
100	1.38508	1.41073	0.73206
100	1.41073	1.43638	0.775021
100	1.43638	1.46203	0.746805
100	1.46203	1.48768	0.706859
100	1.48768	1.51333	0.614642
100	1.51333	1.53898	0.680797
100	1.53898	1.56463	0.683528
100	1.56463	1.59028	0.698134
100	1.59028	1.61593	0.70755
100	1.61593	1.64158	0.733086
100	1.64158	1.66723	0.733883
100	1.66723	1.69288	0.763296
100	1.69288	1.71853	0.734588
100	1.71853	1.74418	0.734067
100	1.74418	1.76983	0.790957
100	1.76983	1.79547	0.815139
100	1.79547	1.82112	0.799426
100	1.82112	1.84677	0.965762
100	1.84677	1.87242	0.984369
100	1.87242	1.89807	1.04223
100	1.89807	1.92372	1.10491
100	1.92372	1.94937	1.19781
100	1.94937	1.97502	1.20065
100	1.97502	2.00067	1.19567
100	2.00067	2.02632	1.26159
100	2.02632	2.05197	1.24353
100	2.05197	2.07762	1.25561
100	2.07762	2.10327	1.17552
100	2.10327	2.12892	1.15313
100	2.12892	2.15457	1.1584
100	2.15457	2.18022	1.1238
100	2.18022	2.20587	1.08931
100	2.20587	2.23152	1.12029
100	2.23152	2.25717	1.11907
100	2.25717	2.28282	1.03246
100	2.28282	2.30847	1.02573
100	2.30847	2.33412	0.989195
100	2.33412	2.35977	0.954393
100	2.35977	2.38542	0.915243
100	2.38542	2.41107	0.900765
100	2.41107	2.43672	0.895248
100	2.43672	2.46237	0.910589
100	2.46237	2.48802	0.921237
100	2.48802	2.51366	0.861443
100	2.51366	2.53931	0.910871
100	2.53931	2.56496	0.917793
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0199207
100	0.923387	0.949037	0.172875
100	0.949037	0.974686	0.522383
100	0.974686	1.00034	1.3108
100	1.00034	1.02599	1.8826
100	1.02599	1.05164	2.32117
100	1.05164	1.07728	2.52565
100	1.07728	1.10293	2.57379
100	1.10293	1.12858	2.4672
100	1.12858	1.15423	2.18558
100	1.15423	1.17988	1.91342
100	1.17988	1.20553	1.8628
100	1.20553	1.23118	1.48476
100	1.23118	1.25683	1.36616
100	1.25683	1.28248	1.14803
100	1.28248	1.30813	1.00842
100	1.30813	1.33378	0.954411
100	1.33378	1.35943	1.01582
100	1.35943	1.38508	0.972866
100	1.38508	1.41073	0.801885
100	1.41073	1.43638	0.831722
100	1.43638	1.46203	0.769031
100	1.46203	1.48768	0.698275
100	1.48768	1.51333	0.670779
100	1.51333	1.53898	0.734447
100	1.53898	1.56463	0.689493
100	1.56463	1.59028	0.686012
100	1.59028	1.61593	0.690783
100	1.61593	1.64158	0.652414
100	1.64158	1.66723	0.729685
100	1.66723	1.69288	0.686966
100	1.69288	1.71853	0.740759
100	1.71853	1.74418	0.787254
100	1.74418	1.76983	0.816546
100	1.76983	1.79547	0.863274
100	1.79547	1.82112	0.816118
100	1.82112	1.84677	0.898502
100	1.84677	1.87242	0.938681
100	1.87242	1.89807	1.02829
100	1.89807	1.92372	1.03745
100	1.92372	1.94937	1.08024
100	1.94937	1.97502	1.12231
100	1.97502	2.00067	1.17332
100	2.00067	2.02632	1.21518
100	2.02632	2.05197	1.21313
100	2.05197	2.07762	1.25005
100	2.07762	2.10327	1.21825
100	2.10327	2.12892	1.18938
100	2.12892	2.15457	1.2395
100	2.15457	2.18022	1.2114
100	2.18022	2.20587	1.12261
100	2.20587	2.23152	1.1092
100	2.23152	2.25717	1.05234
100	2.25717	2.28282	1.10605
100	2.28282	2.30847	1.03554
100	2.30847	2.33412	0.98653
100	2.33412	2.35977	0.983859
100	2.35977	2.38542	1.002
100	2.38542	2.41107	0.977556
100	2.41107	2.43672	0.942675
100	2.43672	2.46237	0.966005
100	2.46237	2.48802	0.928856
100	2.48802	2.51366	0.88016
100	2.51366	2.53931	0.909858
100	2.53931	2.56496	0.872367
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.0199207
100	0.923387	0.949037	0.172056
100	0.949037	0.974686	0.619409
100	0.974686	1.00034	1.25631
100	1.00034	1.02599	1.92528
100	1.02599	1.05164	2.33714
100	1.05164	1.07728	2.66319
100	1.07728	1.10293	2.60944
100	1.10293	1.12858	2.24569
100	1.12858	1.15423	1.93423
100	1.15423	1.17988	2.01781
100	1.17988	1.20553	1.84261
100	1.20553	1.23118	1.6299
100	1.23118	1.25683	1.43345
100	1.25683	1.28248	1.25004
100	1.28248	1.30813	1.16379
100	1.30813	1.33378	1.1001
100	1.33378	1.35943	0.937409
100	1.35943	1.38508	0.814599
100	1.38508	1.41073	0.755213
100	1.41073	1.43638	0.75305
100	1.43638	1.46203	0.691068
100	1.46203	1.48768	0.702897
100	1.48768	1.51333	0.749244
100	1.51333	1.53898	0.697755
100	1.53898	1.56463	0.688896
100	1.56463	1.59028	0.656286
100	1.59028	1.61593	0.658088
100	1.61593	1.64158	0.631028
100	1.64158	1.66723	0.689803
100	1.66723	1.69288	0.695617
100	1.69288	1.71853	0.702993
100	1.71853	1.74418	0.760421
100	1.74418	1.76983	0.789328
100	1.76983	1.79547	0.825308
100	1.79547	1.82112	0.937789
100	1.82112	1.84677	0.838502
100	1.84677	1.87242	0.916876
100	1.87242	1.89807	1.03212
100	1.89807	1.92372	1.07049
100	1.92372	1.94937	1.15683
100	1.94937	1.97502	1.18666
100	1.97502	2.00067	1.16151
100	2.00067	2.02632	1.17603
100	2.02632	2.05197	1.20674
100	2.05197	2.07762	1.21586
100	2.07762	2.10327	1.27297
100	2.10327	2.12892	1.26363
100	2.12892	2.15457	1.22588
100	2.15457	2.18022	1.22791
100	2.18022	2.20587	1.17472
100	2.20587	2.23152	1.15749
100	2.23152	2.25717	1.14858
100	2.25717	2.28282	1.10145
100	2.28282	2.30847	1.01183
100	2.30847	2.33412	0.957075
100	2.33412	2.35977	0.919711
100	2.35977	2.38542	1.00506
100	2.38542	2.41107	0.943593
100	2.41107	2.43672	0.912361
100	2.43672	2.46237	0.900296
100	2.46237	2.48802	0.898848
100	2.48802	2.51366	0.90347
100	2.51366	2.53931	0.848204
100	2.53931	2.56496	0.878321
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0
100	0.897737	0.923387	0.021653
100	0.923387	0.949037	0.16632
100	0.949037	0.974686	0.613199
100	0.974686	1.00034	1.07883
100	1.00034	1.02599	1.97845
100	1.02599	1.05164	2.40302
100	1.05164	1.07728	2.62136
100	1.07728	1.10293	2.74239
100	1.10293	1.12858	2.44528
100	1.12858	1.15423	2.1944
100	1.15423	1.17988	1.9556
100	1.17988	1.20553	1.71337
100	1.20553	1.23118	1.51137
100	1.23118	1.25683	1.40792
100	1.25683	1.28248	1.2153
100	1.28248	1.30813	1.05807
100	1.30813	1.33378	0.960996
100	1.33378	1.35943	0.856222
100	1.35943	1.38508	0.78981
100	1.38508	1.41073	0.758888
100	1.41073	1.43638	0.766871
100	1.43638	1.46203	0.741334
100	1.46203	1.48768	0.756712
100	1.48768	1.51333	0.738718
100	1.51333	1.53898	0.654897
100	1.53898	1.56463	0.607183
100	1.56463	1.59028	0.648205
100	1.59028	1.61593	0.661162
100	1.61593	1.64158	0.690855
100	1.64158	1.66723	0.70817
100	1.66723	1.69288	0.706557
100	1.69288	1.71853	0.776304
100	1.71853	1.74418	0.803066
100	1.74418	1.76983	0.904482
100	1.76983	1.79547	0.856721
100	1.79547	1.82112	0.934494
100	1.82112	1.84677	0.972381
100	1.84677	1.87242	0.957995
100	1.87242	1.89807	1.0103
100	1.89807	1.92372	1.08072
100	1.92372	1.94937	1.08885
100	1.94937	1.97502	1.1557
100	1.97502	2.00067	1.21712
100	2.00067	2.02632	1.15956
100	2.02632	2.05197	1.18083
100	2.05197	2.07762	1.20861
100	2.07762	2.10327	1.26673
100	2.10327	2.12892	1.16821
100	2.12892	2.15457	1.14211
100	2.15457	2.18022	1.1689
100	2.18022	2.20587	1.17039
100	2.20587	2.23152	1.11548
100	2.23152	2.25717	1.09697
100	2.25717	2.28282	1.05713
100	2.28282	2.30847	1.05312
100	2.30847	2.33412	1.02251
100	2.33412	2.35977	0.988553
100	2.35977	2.38542	0.954409
100	2.38542	2.41107	0.952708
100	2.41107	2.43672	0.921162
100	2.43672	2.46237	0.887729
100	2.46237	2.48802	0.862275
100	2.48802	2.51366	0.86374
100	2.51366	2.53931	0.850454
100	2.53931	2.56496	0.862554
___NEW___BLOCK___NUMBER___100
100	0	0.0256496	0
100	0.0256496	0.0512993	0
100	0.0512993	0.0769489	0
100	0.0769489	0.102599	0
100	0.102599	0.128248	0
100	0.128248	0.153898	0
100	0.153898	0.179547	0
100	0.179547	0.205197	0
100	0.205197	0.230847	0
100	0.230847	0.256496	0
100	0.256496	0.282146	0
100	0.282146	0.307796	0
100	0.307796	0.333445	0
100	0.333445	0.359095	0
100	0.359095	0.384745	0
100	0.384745	0.410394	0
100	0.410394	0.436044	0
100	0.436044	0.461694	0
100	0.461694	0.487343	0
100	0.487343	0.512993	0
100	0.512993	0.538642	0
100	0.538642	0.564292	0
100	0.564292	0.589942	0
100	0.589942	0.615591	0
100	0.615591	0.641241	0
100	0.641241	0.666891	0
100	0.666891	0.69254	0
100	0.69254	0.71819	0
100	0.71819	0.74384	0
100	0.74384	0.769489	0
100	0.769489	0.795139	0
100	0.795139	0.820788	0
100	0.820788	0.846438	0
100	0.846438	0.872088	0
100	0.872088	0.897737	0.0018341
100	0.897737	0.923387	0.0242513
100	0.923387	0.949037	0.15485
100	0.949037	0.974686	0.562746
100	0.974686	1.00034	1.3351
100	1.00034	1.02599	2.04491
100	1.02599	1.05164	2.55874
100	1.05164	1.07728	2.57065
100	1.07728	1.10293	2.49522
100	1.10293	1.12858	2.30107
100	1.12858	1.15423	2.10676
100	1.15423	1.17988	2.03258
100	1.17988	1.20553	1.779
100	1.20553	1.23118	1.54378
100	1.23118	1.25683	1.26825
100	1.25683	1.28248	1.11061
100	1.28248	1.30813	1.02939
100	1.30813	1.33378	0.94371
100	1.33378	1.35943	0.923944
100	1.35943	1.38508	0.890872
100	1.38508	1.41073	0.830918
100	1.41073	1.43638	0.773249
100	1.43638	1.46203	0.756379
100	1.46203	1.48768	0.630923
100	1.48768	1.51333	0.646857
100	1.51333	1.53898	0.654897
100	1.53898	1.56463	0.699334
100	1.56463	1.59028	0.753257
100	1.59028	1.61593	0.746113
100	1.61593	1.64158	0.698164
100	1.64158	1.66723	0.770354
