___NEW___BLOCK___NUMBER___1
26	2.16824	2.19131	1.02394
26	2.19131	2.21438	0.920727
26	2.21438	2.23744	0.782334
26	2.23744	2.26051	0.653206
26	2.26051	2.28358	0.573112
26	2.28358	2.30664	0.573834
___NEW___BLOCK___NUMBER___27
27	0	0.0230664	0
27	0.0230664	0.0461329	0
27	0.0461329	0.0691993	0
27	0.0691993	0.0922657	0
27	0.0922657	0.115332	0
27	0.115332	0.138399	0
27	0.138399	0.161465	0
27	0.161465	0.184531	0
27	0.184531	0.207598	0
27	0.207598	0.230664	0
27	0.230664	0.253731	0
27	0.253731	0.276797	0
27	0.276797	0.299864	0
27	0.299864	0.32293	0
27	0.32293	0.345996	0
27	0.345996	0.369063	0
27	0.369063	0.392129	0
27	0.392129	0.415196	0
27	0.415196	0.438262	0
27	0.438262	0.461329	0
27	0.461329	0.484395	0
27	0.484395	0.507461	0
27	0.507461	0.530528	0
27	0.530528	0.553594	0
27	0.553594	0.576661	0
27	0.576661	0.599727	0
27	0.599727	0.622794	0
27	0.622794	0.64586	0
27	0.64586	0.668926	0
27	0.668926	0.691993	0
27	0.691993	0.715059	0
27	0.715059	0.738126	0
27	0.738126	0.761192	0
27	0.761192	0.784259	0
27	0.784259	0.807325	0
27	0.807325	0.830391	0
27	0.830391	0.853458	0
27	0.853458	0.876524	0
27	0.876524	0.899591	7.36405e-05
27	0.899591	0.922657	0.00293829
27	0.922657	0.945724	0.0456736
27	0.945724	0.96879	0.299762
27	0.96879	0.991856	1.00439
27	0.991856	1.01492	2.22823
27	1.01492	1.03799	3.62371
27	1.03799	1.06106	4.63443
27	1.06106	1.08412	4.90134
27	1.08412	1.10719	4.47789
27	1.10719	1.13026	3.66156
27	1.13026	1.15332	2.69328
27	1.15332	1.17639	1.81742
27	1.17639	1.19945	1.13248
27	1.19945	1.22252	0.650299
27	1.22252	1.24559	0.352599
27	1.24559	1.26865	0.179818
27	1.26865	1.29172	0.0935318
27	1.29172	1.31479	0.0521578
27	1.31479	1.33785	0.0404438
27	1.33785	1.36092	0.0623147
27	1.36092	1.38399	0.107834
27	1.38399	1.40705	0.183755
27	1.40705	1.43012	0.293539
27	1.43012	1.45319	0.450807
27	1.45319	1.47625	0.629061
27	1.47625	1.49932	0.799278
27	1.49932	1.52238	0.925471
27	1.52238	1.54545	0.974062
27	1.54545	1.56852	0.930601
27	1.56852	1.59158	0.808668
27	1.59158	1.61465	0.632782
27	1.61465	1.63772	0.462152
27	1.63772	1.66078	0.314433
27	1.66078	1.68385	0.219849
27	1.68385	1.70692	0.194982
27	1.70692	1.72998	0.260775
27	1.72998	1.75305	0.437035
27	1.75305	1.77612	0.751609
27	1.77612	1.79918	1.20065
27	1.79918	1.82225	1.72909
27	1.82225	1.84531	2.228
27	1.84531	1.86838	2.58545
27	1.86838	1.89145	2.71152
27	1.89145	1.91451	2.54948
27	1.91451	1.93758	2.19061
27	1.93758	1.96065	1.68981
27	1.96065	1.98371	1.20166
27	1.98371	2.00678	0.803168
27	2.00678	2.02985	0.547999
27	2.02985	2.05291	0.435176
27	2.05291	2.07598	0.46264
27	2.07598	2.09905	0.58357
27	2.09905	2.12211	0.756178
27	2.12211	2.14518	0.918249
27	2.14518	2.16824	1.01471
27	2.16824	2.19131	1.01928
27	2.19131	2.21438	0.92172
27	2.21438	2.23744	0.783159
27	2.23744	2.26051	0.654522
27	2.26051	2.28358	0.572647
27	2.28358	2.30664	0.572922
___NEW___BLOCK___NUMBER___28
28	0	0.0230664	0
28	0.0230664	0.0461329	0
28	0.0461329	0.0691993	0
28	0.0691993	0.0922657	0
28	0.0922657	0.115332	0
28	0.115332	0.138399	0
28	0.138399	0.161465	0
28	0.161465	0.184531	0
28	0.184531	0.207598	0
28	0.207598	0.230664	0
28	0.230664	0.253731	0
28	0.253731	0.276797	0
28	0.276797	0.299864	0
28	0.299864	0.32293	0
28	0.32293	0.345996	0
28	0.345996	0.369063	0
28	0.369063	0.392129	0
28	0.392129	0.415196	0
28	0.415196	0.438262	0
28	0.438262	0.461329	0
28	0.461329	0.484395	0
28	0.484395	0.507461	0
28	0.507461	0.530528	0
28	0.530528	0.553594	0
28	0.553594	0.576661	0
28	0.576661	0.599727	0
28	0.599727	0.622794	0
28	0.622794	0.64586	0
28	0.64586	0.668926	0
28	0.668926	0.691993	0
28	0.691993	0.715059	0
28	0.715059	0.738126	0
28	0.738126	0.761192	0
28	0.761192	0.784259	0
28	0.784259	0.807325	0
28	0.807325	0.830391	0
28	0.830391	0.853458	0
28	0.853458	0.876524	0
28	0.876524	0.899591	0
28	0.899591	0.922657	0.00361456
28	0.922657	0.945724	0.0440321
28	0.945724	0.96879	0.295579
28	0.96879	0.991856	0.996639
28	0.991856	1.01492	2.24117
28	1.01492	1.03799	3.60576
28	1.03799	1.06106	4.63508
28	1.06106	1.08412	4.91007
28	1.08412	1.10719	4.50151
28	1.10719	1.13026	3.66633
28	1.13026	1.15332	2.68189
28	1.15332	1.17639	1.82304
28	1.17639	1.19945	1.12312
28	1.19945	1.22252	0.653163
28	1.22252	1.24559	0.347526
28	1.24559	1.26865	0.179132
28	1.26865	1.29172	0.0891493
28	1.29172	1.31479	0.0479519
28	1.31479	1.33785	0.0403338
28	1.33785	1.36092	0.0618576
28	1.36092	1.38399	0.10582
28	1.38399	1.40705	0.184938
28	1.40705	1.43012	0.301197
28	1.43012	1.45319	0.454468
28	1.45319	1.47625	0.630495
28	1.47625	1.49932	0.798525
28	1.49932	1.52238	0.915556
28	1.52238	1.54545	0.969874
28	1.54545	1.56852	0.931847
28	1.56852	1.59158	0.804566
28	1.59158	1.61465	0.646416
28	1.61465	1.63772	0.469612
28	1.63772	1.66078	0.315287
28	1.66078	1.68385	0.218624
28	1.68385	1.70692	0.188293
28	1.70692	1.72998	0.254048
28	1.72998	1.75305	0.435841
28	1.75305	1.77612	0.752442
28	1.77612	1.79918	1.18932
28	1.79918	1.82225	1.72959
28	1.82225	1.84531	2.23887
28	1.84531	1.86838	2.59575
28	1.86838	1.89145	2.71716
28	1.89145	1.91451	2.55758
28	1.91451	1.93758	2.1836
28	1.93758	1.96065	1.69332
28	1.96065	1.98371	1.19152
28	1.98371	2.00678	0.804438
28	2.00678	2.02985	0.538109
28	2.02985	2.05291	0.433991
28	2.05291	2.07598	0.466179
28	2.07598	2.09905	0.586711
28	2.09905	2.12211	0.756339
28	2.12211	2.14518	0.91645
28	2.14518	2.16824	1.01737
28	2.16824	2.19131	1.02302
28	2.19131	2.21438	0.91939
28	2.21438	2.23744	0.777657
28	2.23744	2.26051	0.653351
28	2.26051	2.28358	0.568777
28	2.28358	2.30664	0.572489
___NEW___BLOCK___NUMBER___29
29	0	0.0230664	0
29	0.0230664	0.0461329	0
29	0.0461329	0.0691993	0
29	0.0691993	0.0922657	0
29	0.0922657	0.115332	0
29	0.115332	0.138399	0
29	0.138399	0.161465	0
29	0.161465	0.184531	0
29	0.184531	0.207598	0
29	0.207598	0.230664	0
29	0.230664	0.253731	0
29	0.253731	0.276797	0
29	0.276797	0.299864	0
29	0.299864	0.32293	0
29	0.32293	0.345996	0
29	0.345996	0.369063	0
29	0.369063	0.392129	0
29	0.392129	0.415196	0
29	0.415196	0.438262	0
29	0.438262	0.461329	0
29	0.461329	0.484395	0
29	0.484395	0.507461	0
29	0.507461	0.530528	0
29	0.530528	0.553594	0
29	0.553594	0.576661	0
29	0.576661	0.599727	0
29	0.599727	0.622794	0
29	0.622794	0.64586	0
29	0.64586	0.668926	0
29	0.668926	0.691993	0
29	0.691993	0.715059	0
29	0.715059	0.738126	0
29	0.738126	0.761192	0
29	0.761192	0.784259	0
29	0.784259	0.807325	0
29	0.807325	0.830391	0
29	0.830391	0.853458	0
29	0.853458	0.876524	0
29	0.876524	0.899591	0
29	0.899591	0.922657	0.00303157
29	0.922657	0.945724	0.0491119
29	0.945724	0.96879	0.289663
29	0.96879	0.991856	1.01112
29	0.991856	1.01492	2.24257
29	1.01492	1.03799	3.63354
29	1.03799	1.06106	4.61162
29	1.06106	1.08412	4.90561
29	1.08412	1.10719	4.47073
29	1.10719	1.13026	3.65838
29	1.13026	1.15332	2.68563
29	1.15332	1.17639	1.82304
29	1.17639	1.19945	1.13013
29	1.19945	1.22252	0.653454
29	1.22252	1.24559	0.357315
29	1.24559	1.26865	0.178336
29	1.26865	1.29172	0.0924096
29	1.29172	1.31479	0.0521806
29	1.31479	1.33785	0.0449559
29	1.33785	1.36092	0.0612303
29	1.36092	1.38399	0.109108
29	1.38399	1.40705	0.186807
29	1.40705	1.43012	0.303092
29	1.43012	1.45319	0.458622
29	1.45319	1.47625	0.623944
29	1.47625	1.49932	0.797432
29	1.49932	1.52238	0.913512
29	1.52238	1.54545	0.964353
29	1.54545	1.56852	0.919269
29	1.56852	1.59158	0.806458
29	1.59158	1.61465	0.643064
29	1.61465	1.63772	0.467533
29	1.63772	1.66078	0.320276
29	1.66078	1.68385	0.2214
29	1.68385	1.70692	0.195797
29	1.70692	1.72998	0.25907
29	1.72998	1.75305	0.437628
29	1.75305	1.77612	0.747934
29	1.77612	1.79918	1.2048
29	1.79918	1.82225	1.72798
29	1.82225	1.84531	2.2334
29	1.84531	1.86838	2.58748
29	1.86838	1.89145	2.70496
29	1.89145	1.91451	2.55257
29	1.91451	1.93758	2.18188
29	1.93758	1.96065	1.68638
29	1.96065	1.98371	1.20081
29	1.98371	2.00678	0.805361
29	2.00678	2.02985	0.54761
29	2.02985	2.05291	0.443473
29	2.05291	2.07598	0.467741
29	2.07598	2.09905	0.589052
29	2.09905	2.12211	0.757977
29	2.12211	2.14518	0.916319
29	2.14518	2.16824	1.00669
29	2.16824	2.19131	1.01437
29	2.19131	2.21438	0.914459
29	2.21438	2.23744	0.780842
29	2.23744	2.26051	0.659326
29	2.26051	2.28358	0.581595
29	2.28358	2.30664	0.580295
___NEW___BLOCK___NUMBER___30
30	0	0.0230664	0
30	0.0230664	0.0461329	0
30	0.0461329	0.0691993	0
30	0.0691993	0.0922657	0
30	0.0922657	0.115332	0
30	0.115332	0.138399	0
30	0.138399	0.161465	0
30	0.161465	0.184531	0
30	0.184531	0.207598	0
30	0.207598	0.230664	0
30	0.230664	0.253731	0
30	0.253731	0.276797	0
30	0.276797	0.299864	0
30	0.299864	0.32293	0
30	0.32293	0.345996	0
30	0.345996	0.369063	0
30	0.369063	0.392129	0
30	0.392129	0.415196	0
30	0.415196	0.438262	0
30	0.438262	0.461329	0
30	0.461329	0.484395	0
30	0.484395	0.507461	0
30	0.507461	0.530528	0
30	0.530528	0.553594	0
30	0.553594	0.576661	0
30	0.576661	0.599727	0
30	0.599727	0.622794	0
30	0.622794	0.64586	0
30	0.64586	0.668926	0
30	0.668926	0.691993	0
30	0.691993	0.715059	0
30	0.715059	0.738126	0
30	0.738126	0.761192	0
30	0.761192	0.784259	0
30	0.784259	0.807325	0
30	0.807325	0.830391	0
30	0.830391	0.853458	0
30	0.853458	0.876524	0
30	0.876524	0.899591	0
30	0.899591	0.922657	0.00333472
30	0.922657	0.945724	0.0521953
30	0.945724	0.96879	0.298029
30	0.96879	0.991856	1.00333
30	0.991856	1.01492	2.23029
30	1.01492	1.03799	3.64376
30	1.03799	1.06106	4.62216
30	1.06106	1.08412	4.88432
30	1.08412	1.10719	4.47723
30	1.10719	1.13026	3.67123
30	1.13026	1.15332	2.6987
30	1.15332	1.17639	1.81861
30	1.17639	1.19945	1.1302
30	1.19945	1.22252	0.652873
30	1.22252	1.24559	0.350997
30	1.24559	1.26865	0.176327
30	1.26865	1.29172	0.0901888
30	1.29172	1.31479	0.0471768
30	1.31479	1.33785	0.0413462
30	1.33785	1.36092	0.0592846
30	1.36092	1.38399	0.103425
30	1.38399	1.40705	0.182016
30	1.40705	1.43012	0.299542
30	1.43012	1.45319	0.45239
30	1.45319	1.47625	0.627662
30	1.47625	1.49932	0.803965
30	1.49932	1.52238	0.919381
30	1.52238	1.54545	0.969471
30	1.54545	1.56852	0.937741
30	1.56852	1.59158	0.813072
30	1.59158	1.61465	0.643185
30	1.61465	1.63772	0.469802
30	1.63772	1.66078	0.309771
30	1.66078	1.68385	0.213744
30	1.68385	1.70692	0.187815
30	1.70692	1.72998	0.254252
30	1.72998	1.75305	0.434667
30	1.75305	1.77612	0.755227
30	1.77612	1.79918	1.19688
30	1.79918	1.82225	1.72014
30	1.82225	1.84531	2.22977
30	1.84531	1.86838	2.60031
30	1.86838	1.89145	2.71126
30	1.89145	1.91451	2.56707
30	1.91451	1.93758	2.18621
30	1.93758	1.96065	1.69251
30	1.96065	1.98371	1.20104
30	1.98371	2.00678	0.801495
30	2.00678	2.02985	0.544231
30	2.02985	2.05291	0.43296
30	2.05291	2.07598	0.459002
30	2.07598	2.09905	0.586182
30	2.09905	2.12211	0.757256
30	2.12211	2.14518	0.919393
30	2.14518	2.16824	1.01033
30	2.16824	2.19131	1.02066
30	2.19131	2.21438	0.91724
30	2.21438	2.23744	0.777579
30	2.23744	2.26051	0.652076
30	2.26051	2.28358	0.569238
30	2.28358	2.30664	0.571151
___NEW___BLOCK___NUMBER___31
31	0	0.0230664	0
31	0.0230664	0.0461329	0
31	0.0461329	0.0691993	0
31	0.0691993	0.0922657	0
31	0.0922657	0.115332	0
31	0.115332	0.138399	0
31	0.138399	0.161465	0
31	0.161465	0.184531	0
31	0.184531	0.207598	0
31	0.207598	0.230664	0
31	0.230664	0.253731	0
31	0.253731	0.276797	0
31	0.276797	0.299864	0
31	0.299864	0.32293	0
31	0.32293	0.345996	0
31	0.345996	0.369063	0
31	0.369063	0.392129	0
31	0.392129	0.415196	0
31	0.415196	0.438262	0
31	0.438262	0.461329	0
31	0.461329	0.484395	0
31	0.484395	0.507461	0
31	0.507461	0.530528	0
31	0.530528	0.553594	0
31	0.553594	0.576661	0
31	0.576661	0.599727	0
31	0.599727	0.622794	0
31	0.622794	0.64586	0
31	0.64586	0.668926	0
31	0.668926	0.691993	0
31	0.691993	0.715059	0
31	0.715059	0.738126	0
31	0.738126	0.761192	0
31	0.761192	0.784259	0
31	0.784259	0.807325	0
31	0.807325	0.830391	0
31	0.830391	0.853458	0
31	0.853458	0.876524	0
31	0.876524	0.899591	0
31	0.899591	0.922657	0.00375448
31	0.922657	0.945724	0.0489566
31	0.945724	0.96879	0.297459
31	0.96879	0.991856	1.00613
31	0.991856	1.01492	2.23863
31	1.01492	1.03799	3.63751
31	1.03799	1.06106	4.60912
31	1.06106	1.08412	4.88064
31	1.08412	1.10719	4.48937
31	1.10719	1.13026	3.6591
31	1.13026	1.15332	2.68868
31	1.15332	1.17639	1.81503
31	1.17639	1.19945	1.13753
31	1.19945	1.22252	0.654615
31	1.22252	1.24559	0.361891
31	1.24559	1.26865	0.180565
31	1.26865	1.29172	0.0901534
31	1.29172	1.31479	0.0483052
31	1.31479	1.33785	0.042909
31	1.33785	1.36092	0.063261
31	1.36092	1.38399	0.108451
31	1.38399	1.40705	0.188577
31	1.40705	1.43012	0.307325
31	1.43012	1.45319	0.457635
31	1.45319	1.47625	0.630279
31	1.47625	1.49932	0.788983
31	1.49932	1.52238	0.908721
31	1.52238	1.54545	0.968763
31	1.54545	1.56852	0.91764
31	1.56852	1.59158	0.800029
31	1.59158	1.61465	0.641075
31	1.61465	1.63772	0.467979
31	1.63772	1.66078	0.323152
31	1.66078	1.68385	0.223207
31	1.68385	1.70692	0.197366
31	1.70692	1.72998	0.262558
31	1.72998	1.75305	0.439288
31	1.75305	1.77612	0.755961
31	1.77612	1.79918	1.20093
31	1.79918	1.82225	1.72353
31	1.82225	1.84531	2.22572
31	1.84531	1.86838	2.5908
31	1.86838	1.89145	2.71466
31	1.89145	1.91451	2.54999
31	1.91451	1.93758	2.17796
31	1.93758	1.96065	1.68557
31	1.96065	1.98371	1.20002
31	1.98371	2.00678	0.801525
31	2.00678	2.02985	0.549658
31	2.02985	2.05291	0.438149
31	2.05291	2.07598	0.463544
31	2.07598	2.09905	0.588599
31	2.09905	2.12211	0.758738
31	2.12211	2.14518	0.918117
31	2.14518	2.16824	1.0093
31	2.16824	2.19131	1.02164
31	2.19131	2.21438	0.918085
31	2.21438	2.23744	0.782514
31	2.23744	2.26051	0.65799
31	2.26051	2.28358	0.574237
31	2.28358	2.30664	0.581618
___NEW___BLOCK___NUMBER___32
32	0	0.0230664	0
32	0.0230664	0.0461329	0
32	0.0461329	0.0691993	0
32	0.0691993	0.0922657	0
32	0.0922657	0.115332	0
32	0.115332	0.138399	0
32	0.138399	0.161465	0
32	0.161465	0.184531	0
32	0.184531	0.207598	0
32	0.207598	0.230664	0
32	0.230664	0.253731	0
32	0.253731	0.276797	0
32	0.276797	0.299864	0
32	0.299864	0.32293	0
32	0.32293	0.345996	0
32	0.345996	0.369063	0
32	0.369063	0.392129	0
32	0.392129	0.415196	0
32	0.415196	0.438262	0
32	0.438262	0.461329	0
32	0.461329	0.484395	0
32	0.484395	0.507461	0
32	0.507461	0.530528	0
32	0.530528	0.553594	0
32	0.553594	0.576661	0
32	0.576661	0.599727	0
32	0.599727	0.622794	0
32	0.622794	0.64586	0
32	0.64586	0.668926	0
32	0.668926	0.691993	0
32	0.691993	0.715059	0
32	0.715059	0.738126	0
32	0.738126	0.761192	0
32	0.761192	0.784259	0
32	0.784259	0.807325	0
32	0.807325	0.830391	0
32	0.830391	0.853458	0
32	0.853458	0.876524	0
32	0.876524	0.899591	4.90937e-05
32	0.899591	0.922657	0.0038944
32	0.922657	0.945724	0.0481803
32	0.945724	0.96879	0.294564
32	0.96879	0.991856	1.00514
32	0.991856	1.01492	2.23815
32	1.01492	1.03799	3.64273
32	1.03799	1.06106	4.59127
32	1.06106	1.08412	4.91105
32	1.08412	1.10719	4.48057
32	1.10719	1.13026	3.67307
32	1.13026	1.15332	2.68949
32	1.15332	1.17639	1.82534
32	1.17639	1.19945	1.13323
32	1.19945	1.22252	0.649322
32	1.22252	1.24559	0.348849
32	1.24559	1.26865	0.176278
32	1.26865	1.29172	0.0861844
32	1.29172	1.31479	0.0491829
32	1.31479	1.33785	0.0416764
32	1.33785	1.36092	0.0580194
32	1.36092	1.38399	0.102962
32	1.38399	1.40705	0.181936
32	1.40705	1.43012	0.300312
32	1.43012	1.45319	0.452213
32	1.45319	1.47625	0.637164
32	1.47625	1.49932	0.800353
32	1.49932	1.52238	0.922188
32	1.52238	1.54545	0.971075
32	1.54545	1.56852	0.935457
32	1.56852	1.59158	0.808691
32	1.59158	1.61465	0.645083
32	1.61465	1.63772	0.46265
32	1.63772	1.66078	0.314362
32	1.66078	1.68385	0.216153
32	1.68385	1.70692	0.186993
32	1.70692	1.72998	0.251721
32	1.72998	1.75305	0.43212
32	1.75305	1.77612	0.749022
32	1.77612	1.79918	1.20024
32	1.79918	1.82225	1.73514
32	1.82225	1.84531	2.23434
32	1.84531	1.86838	2.59905
32	1.86838	1.89145	2.7164
32	1.89145	1.91451	2.55861
32	1.91451	1.93758	2.17864
32	1.93758	1.96065	1.68607
32	1.96065	1.98371	1.20278
32	1.98371	2.00678	0.805498
32	2.00678	2.02985	0.541446
32	2.02985	2.05291	0.429192
32	2.05291	2.07598	0.458402
32	2.07598	2.09905	0.585809
32	2.09905	2.12211	0.755448
32	2.12211	2.14518	0.917696
32	2.14518	2.16824	1.01469
32	2.16824	2.19131	1.02828
32	2.19131	2.21438	0.921405
32	2.21438	2.23744	0.781225
32	2.23744	2.26051	0.651475
32	2.26051	2.28358	0.570209
32	2.28358	2.30664	0.570129
___NEW___BLOCK___NUMBER___33
33	0	0.0230664	0
33	0.0230664	0.0461329	0
33	0.0461329	0.0691993	0
33	0.0691993	0.0922657	0
33	0.0922657	0.115332	0
33	0.115332	0.138399	0
33	0.138399	0.161465	0
33	0.161465	0.184531	0
33	0.184531	0.207598	0
33	0.207598	0.230664	0
33	0.230664	0.253731	0
33	0.253731	0.276797	0
33	0.276797	0.299864	0
33	0.299864	0.32293	0
33	0.32293	0.345996	0
33	0.345996	0.369063	0
33	0.369063	0.392129	0
33	0.392129	0.415196	0
33	0.415196	0.438262	0
33	0.438262	0.461329	0
33	0.461329	0.484395	0
33	0.484395	0.507461	0
33	0.507461	0.530528	0
33	0.530528	0.553594	0
33	0.553594	0.576661	0
33	0.576661	0.599727	0
33	0.599727	0.622794	0
33	0.622794	0.64586	0
33	0.64586	0.668926	0
33	0.668926	0.691993	0
33	0.691993	0.715059	0
33	0.715059	0.738126	0
33	0.738126	0.761192	0
33	0.761192	0.784259	0
33	0.784259	0.807325	0
33	0.807325	0.830391	0
33	0.830391	0.853458	0
33	0.853458	0.876524	0
33	0.876524	0.899591	0.000122734
33	0.899591	0.922657	0.00305489
33	0.922657	0.945724	0.0429674
33	0.945724	0.96879	0.29017
33	0.96879	0.991856	0.980484
33	0.991856	1.01492	2.22923
33	1.01492	1.03799	3.59731
33	1.03799	1.06106	4.65016
33	1.06106	1.08412	4.90516
33	1.08412	1.10719	4.54359
33	1.10719	1.13026	3.68408
33	1.13026	1.15332	2.69716
33	1.15332	1.17639	1.81635
33	1.17639	1.19945	1.11329
33	1.19945	1.22252	0.644107
33	1.22252	1.24559	0.347997
33	1.24559	1.26865	0.17373
33	1.26865	1.29172	0.0844007
33	1.29172	1.31479	0.0448288
33	1.31479	1.33785	0.0404548
33	1.33785	1.36092	0.0591145
33	1.36092	1.38399	0.103466
33	1.38399	1.40705	0.181827
33	1.40705	1.43012	0.295569
33	1.43012	1.45319	0.451431
33	1.45319	1.47625	0.623276
33	1.47625	1.49932	0.800336
33	1.49932	1.52238	0.925496
33	1.52238	1.54545	0.97969
33	1.54545	1.56852	0.937373
33	1.56852	1.59158	0.815104
33	1.59158	1.61465	0.646913
33	1.61465	1.63772	0.463426
33	1.63772	1.66078	0.314974
33	1.66078	1.68385	0.216693
33	1.68385	1.70692	0.181497
33	1.70692	1.72998	0.242504
33	1.72998	1.75305	0.42536
33	1.75305	1.77612	0.740001
33	1.77612	1.79918	1.18547
33	1.79918	1.82225	1.72332
33	1.82225	1.84531	2.24142
33	1.84531	1.86838	2.60366
33	1.86838	1.89145	2.74025
33	1.89145	1.91451	2.58814
33	1.91451	1.93758	2.19598
33	1.93758	1.96065	1.69475
33	1.96065	1.98371	1.1941
33	1.98371	2.00678	0.792567
33	2.00678	2.02985	0.531294
33	2.02985	2.05291	0.421657
33	2.05291	2.07598	0.446255
33	2.07598	2.09905	0.580149
33	2.09905	2.12211	0.761072
33	2.12211	2.14518	0.922578
33	2.14518	2.16824	1.02494
33	2.16824	2.19131	1.02951
33	2.19131	2.21438	0.91884
33	2.21438	2.23744	0.780553
33	2.23744	2.26051	0.648972
33	2.26051	2.28358	0.565923
33	2.28358	2.30664	0.559074
___NEW___BLOCK___NUMBER___34
34	0	0.0230664	0
34	0.0230664	0.0461329	0
34	0.0461329	0.0691993	0
34	0.0691993	0.0922657	0
34	0.0922657	0.115332	0
34	0.115332	0.138399	0
34	0.138399	0.161465	0
34	0.161465	0.184531	0
34	0.184531	0.207598	0
34	0.207598	0.230664	0
34	0.230664	0.253731	0
34	0.253731	0.276797	0
34	0.276797	0.299864	0
34	0.299864	0.32293	0
34	0.32293	0.345996	0
34	0.345996	0.369063	0
34	0.369063	0.392129	0
34	0.392129	0.415196	0
34	0.415196	0.438262	0
34	0.438262	0.461329	0
34	0.461329	0.484395	0
34	0.484395	0.507461	0
34	0.507461	0.530528	0
34	0.530528	0.553594	0
34	0.553594	0.576661	0
34	0.576661	0.599727	0
34	0.599727	0.622794	0
34	0.622794	0.64586	0
34	0.64586	0.668926	0
34	0.668926	0.691993	0
34	0.691993	0.715059	0
34	0.715059	0.738126	0
34	0.738126	0.761192	0
34	0.761192	0.784259	0
34	0.784259	0.807325	0
34	0.807325	0.830391	0
34	0.830391	0.853458	0
34	0.853458	0.876524	0
34	0.876524	0.899591	0
34	0.899591	0.922657	0.00361456
34	0.922657	0.945724	0.0482912
34	0.945724	0.96879	0.304515
34	0.96879	0.991856	1.02152
34	0.991856	1.01492	2.22569
34	1.01492	1.03799	3.62564
34	1.03799	1.06106	4.61178
34	1.06106	1.08412	4.87547
34	1.08412	1.10719	4.48169
34	1.10719	1.13026	3.68733
34	1.13026	1.15332	2.70939
34	1.15332	1.17639	1.79278
34	1.17639	1.19945	1.1265
34	1.19945	1.22252	0.658629
34	1.22252	1.24559	0.351823
34	1.24559	1.26865	0.181851
34	1.26865	1.29172	0.0885114
34	1.29172	1.31479	0.0526935
34	1.31479	1.33785	0.0439214
34	1.33785	1.36092	0.0605604
34	1.36092	1.38399	0.107998
34	1.38399	1.40705	0.186748
34	1.40705	1.43012	0.299889
34	1.43012	1.45319	0.456507
34	1.45319	1.47625	0.625993
34	1.47625	1.49932	0.795762
34	1.49932	1.52238	0.921128
34	1.52238	1.54545	0.9691
34	1.54545	1.56852	0.926472
34	1.56852	1.59158	0.80621
34	1.59158	1.61465	0.637023
34	1.61465	1.63772	0.462855
34	1.63772	1.66078	0.319116
34	1.66078	1.68385	0.222238
34	1.68385	1.70692	0.19486
34	1.70692	1.72998	0.260106
34	1.72998	1.75305	0.437584
34	1.75305	1.77612	0.754512
34	1.77612	1.79918	1.20557
34	1.79918	1.82225	1.72746
34	1.82225	1.84531	2.22769
34	1.84531	1.86838	2.596
34	1.86838	1.89145	2.70782
34	1.89145	1.91451	2.54733
34	1.91451	1.93758	2.17439
34	1.93758	1.96065	1.68427
34	1.96065	1.98371	1.20339
34	1.98371	2.00678	0.805624
34	2.00678	2.02985	0.543518
34	2.02985	2.05291	0.439803
34	2.05291	2.07598	0.466165
34	2.07598	2.09905	0.595125
34	2.09905	2.12211	0.762749
34	2.12211	2.14518	0.912576
34	2.14518	2.16824	1.00735
34	2.16824	2.19131	1.01593
34	2.19131	2.21438	0.916988
34	2.21438	2.23744	0.779994
34	2.23744	2.26051	0.657565
34	2.26051	2.28358	0.573356
34	2.28358	2.30664	0.575635
___NEW___BLOCK___NUMBER___35
35	0	0.0230664	0
35	0.0230664	0.0461329	0
35	0.0461329	0.0691993	0
35	0.0691993	0.0922657	0
35	0.0922657	0.115332	0
35	0.115332	0.138399	0
35	0.138399	0.161465	0
35	0.161465	0.184531	0
35	0.184531	0.207598	0
35	0.207598	0.230664	0
35	0.230664	0.253731	0
35	0.253731	0.276797	0
35	0.276797	0.299864	0
35	0.299864	0.32293	0
35	0.32293	0.345996	0
35	0.345996	0.369063	0
35	0.369063	0.392129	0
35	0.392129	0.415196	0
35	0.415196	0.438262	0
35	0.438262	0.461329	0
35	0.461329	0.484395	0
35	0.484395	0.507461	0
35	0.507461	0.530528	0
35	0.530528	0.553594	0
35	0.553594	0.576661	0
35	0.576661	0.599727	0
35	0.599727	0.622794	0
35	0.622794	0.64586	0
35	0.64586	0.668926	0
35	0.668926	0.691993	0
35	0.691993	0.715059	0
35	0.715059	0.738126	0
35	0.738126	0.761192	0
35	0.761192	0.784259	0
35	0.784259	0.807325	0
35	0.807325	0.830391	0
35	0.830391	0.853458	0
35	0.853458	0.876524	0
35	0.876524	0.899591	4.90937e-05
35	0.899591	0.922657	0.00380112
35	0.922657	0.945724	0.0474482
35	0.945724	0.96879	0.296276
35	0.96879	0.991856	1.00508
35	0.991856	1.01492	2.24615
35	1.01492	1.03799	3.61173
35	1.03799	1.06106	4.6025
35	1.06106	1.08412	4.90442
35	1.08412	1.10719	4.51317
35	1.10719	1.13026	3.66343
35	1.13026	1.15332	2.69135
35	1.15332	1.17639	1.82137
35	1.17639	1.19945	1.13718
35	1.19945	1.22252	0.644965
35	1.22252	1.24559	0.354188
35	1.24559	1.26865	0.17602
35	1.26865	1.29172	0.0851449
35	1.29172	1.31479	0.046037
35	1.31479	1.33785	0.0376485
35	1.33785	1.36092	0.0558504
35	1.36092	1.38399	0.102582
35	1.38399	1.40705	0.182274
