1261	48.1373	48.1373
1262	48.1373	48.1373
1263	48.1373	48.1373
1232	47.9441	47.9441
1233	47.9441	47.9441
1234	47.9441	47.9441
1235	47.9441	47.9441
1236	47.9441	47.9441
1247	46.8713	46.8713
1248	46.8713	46.8713
1249	46.8713	46.8713
1258	46.9098	46.9098
1259	46.9098	46.9098
1260	46.9098	46.9098
1261	46.9098	46.9098
1264	48.1373	48.1373
1265	48.1373	48.1373
1266	48.1373	48.1373
1267	48.1373	48.1373
1237	47.9441	47.9441
1238	47.9441	47.9441
1239	47.9441	47.9441
1250	46.8713	46.8713
1251	46.8713	46.8713
1252	46.8713	46.8713
1253	46.8713	46.8713
1262	46.9098	46.9098
1263	46.9098	46.9098
1264	46.9098	46.9098
1265	46.9098	46.9098
1268	48.1373	48.1373
1269	48.1373	48.1373
1270	48.1373	48.1373
1271	48.1373	48.1373
1240	47.9441	47.9441
1241	47.9441	47.9441
1242	47.9441	47.9441
1243	47.9441	47.9441
1254	46.8713	46.8713
1255	46.8713	46.8713
1256	46.8713	46.8713
1257	46.8713	46.8713
1266	46.9098	46.9098
1267	46.9098	46.9098
1268	46.9098	46.9098
1269	46.9098	46.9098
1272	48.1373	48.1373
1273	48.1373	48.1373
1274	48.1373	48.1373
1244	47.9441	47.9441
1245	47.9441	47.9441
1246	47.9441	47.9441
1247	47.9441	47.9441
1258	46.8713	46.8713
1259	46.8713	46.8713
1260	46.8713	46.8713
1275	48.1373	48.1373
1276	48.1373	48.1373
1277	48.1373	48.1373
1278	48.1373	48.1373
1270	46.9098	46.9098
1271	46.9098	46.9098
1272	46.9098	46.9098
1273	46.9098	46.9098
1248	47.9441	47.9441
1249	47.9441	47.9441
1250	47.9441	47.9441
1251	47.9441	47.9441
1261	46.8713	46.8713
1262	46.8713	46.8713
1263	46.8713	46.8713
1264	46.8713	46.8713
1279	48.1373	48.1373
1280	48.1373	48.1373
1281	48.1373	48.1373
1282	48.1373	48.1373
1274	46.9098	46.9098
1275	46.9098	46.9098
1276	46.9098	46.9098
1252	47.9441	47.9441
1253	47.9441	47.9441
1254	47.9441	47.9441
1255	47.9441	47.9441
1265	46.8713	46.8713
1266	46.8713	46.8713
1267	46.8713	46.8713
1268	46.8713	46.8713
1283	48.1373	48.1373
1284	48.1373	48.1373
1285	48.1373	48.1373
1286	48.1373	48.1373
1287	48.1373	48.1373
1277	46.9098	46.9098
1278	46.9098	46.9098
1279	46.9098	46.9098
1280	46.9098	46.9098
1256	47.9441	47.9441
1257	47.9441	47.9441
1258	47.9441	47.9441
1259	47.9441	47.9441
1269	46.8713	46.8713
1270	46.8713	46.8713
1271	46.8713	46.8713
1272	46.8713	46.8713
1281	46.9098	46.9098
1282	46.9098	46.9098
1283	46.9098	46.9098
1284	46.9098	46.9098
1288	48.1373	48.1373
1289	48.1373	48.1373
1290	48.1373	48.1373
1260	47.9441	47.9441
1261	47.9441	47.9441
1262	47.9441	47.9441
1263	47.9441	47.9441
1273	46.8713	46.8713
1274	46.8713	46.8713
1275	46.8713	46.8713
1285	46.9098	46.9098
1286	46.9098	46.9098
1287	46.9098	46.9098
1288	46.9098	46.9098
1291	48.1373	48.1373
1292	48.1373	48.1373
1293	48.1373	48.1373
1294	48.1373	48.1373
1295	48.1373	48.1373
1264	47.9441	47.9441
1265	47.9441	47.9441
1266	47.9441	47.9441
1276	46.8713	46.8713
1277	46.8713	46.8713
1278	46.8713	46.8713
1279	46.8713	46.8713
1289	46.9098	46.9098
1290	46.9098	46.9098
1291	46.9098	46.9098
1296	48.1373	48.1373
1297	48.1373	48.1373
1298	48.1373	48.1373
1299	48.1373	48.1373
1267	47.9441	47.9441
1268	47.9441	47.9441
1269	47.9441	47.9441
1270	47.9441	47.9441
1280	46.8713	46.8713
1281	46.8713	46.8713
1282	46.8713	46.8713
1283	46.8713	46.8713
1292	46.9098	46.9098
1293	46.9098	46.9098
1294	46.9098	46.9098
1295	46.9098	46.9098
1296	46.9098	46.9098
1284	46.8713	46.8713
1285	46.8713	46.8713
1286	46.8713	46.8713
1271	47.9441	47.9441
1272	47.9441	47.9441
1273	47.9441	47.9441
1300	48.1373	48.1373
1301	48.1373	48.1373
1302	48.1373	48.1373
1303	48.1373	48.1373
1297	46.9098	46.9098
1298	46.9098	46.9098
1299	46.9098	46.9098
1274	47.9441	47.9441
1287	46.8713	46.8713
1288	46.8713	46.8713
1289	46.8713	46.8713
1290	46.8713	46.8713
1291	46.8713	46.8713
1275	47.9441	47.9441
1304	48.1373	48.1373
1305	48.1373	48.1373
1306	48.1373	48.1373
1276	47.9441	47.9441
1277	47.9441	47.9441
1278	47.9441	47.9441
1300	46.9098	46.9098
1301	46.9098	46.9098
1302	46.9098	46.9098
1307	48.1373	48.1373
1308	48.1373	48.1373
1309	48.1373	48.1373
1292	46.8713	46.8713
1293	46.8713	46.8713
1294	46.8713	46.8713
1295	46.8713	46.8713
1279	47.9441	47.9441
1280	47.9441	47.9441
1281	47.9441	47.9441
1282	47.9441	47.9441
1283	47.9441	47.9441
1303	46.9098	46.9098
1304	46.9098	46.9098
1305	46.9098	46.9098
1310	48.1373	48.1373
1311	48.1373	48.1373
1296	46.8713	46.8713
1297	46.8713	46.8713
1298	46.8713	46.8713
1299	46.8713	46.8713
1306	46.9098	46.9098
1307	46.9098	46.9098
1308	46.9098	46.9098
1312	48.1373	48.1373
1313	48.1373	48.1373
1314	48.1373	48.1373
1315	48.1373	48.1373
1284	47.9441	47.9441
1285	47.9441	47.9441
1286	47.9441	47.9441
1287	47.9441	47.9441
1309	46.9098	46.9098
1310	46.9098	46.9098
1311	46.9098	46.9098
1312	46.9098	46.9098
1316	48.1373	48.1373
1317	48.1373	48.1373
1300	46.8713	46.8713
1301	46.8713	46.8713
1302	46.8713	46.8713
1288	47.9441	47.9441
1289	47.9441	47.9441
1290	47.9441	47.9441
1303	46.8713	46.8713
1304	46.8713	46.8713
1305	46.8713	46.8713
1306	46.8713	46.8713
1318	48.1373	48.1373
1319	48.1373	48.1373
1320	48.1373	48.1373
1321	48.1373	48.1373
1313	46.9098	46.9098
1314	46.9098	46.9098
1315	46.9098	46.9098
1291	47.9441	47.9441
1292	47.9441	47.9441
1293	47.9441	47.9441
1294	47.9441	47.9441
1316	46.9098	46.9098
1317	46.9098	46.9098
1318	46.9098	46.9098
1322	48.1373	48.1373
1323	48.1373	48.1373
1324	48.1373	48.1373
1307	46.8713	46.8713
1308	46.8713	46.8713
1309	46.8713	46.8713
1310	46.8713	46.8713
1311	46.8713	46.8713
1295	47.9441	47.9441
1296	47.9441	47.9441
1297	47.9441	47.9441
1298	47.9441	47.9441
1319	46.9098	46.9098
1320	46.9098	46.9098
1321	46.9098	46.9098
1325	48.1373	48.1373
1326	48.1373	48.1373
1327	48.1373	48.1373
1328	48.1373	48.1373
1299	47.9441	47.9441
1312	46.8713	46.8713
1313	46.8713	46.8713
1322	46.9098	46.9098
1323	46.9098	46.9098
1324	46.9098	46.9098
1325	46.9098	46.9098
1300	47.9441	47.9441
1301	47.9441	47.9441
1302	47.9441	47.9441
1303	47.9441	47.9441
1314	46.8713	46.8713
1315	46.8713	46.8713
1329	48.1373	48.1373
1330	48.1373	48.1373
1331	48.1373	48.1373
1332	48.1373	48.1373
1333	48.1373	48.1373
1316	46.8713	46.8713
1326	46.9098	46.9098
1304	47.9441	47.9441
1305	47.9441	47.9441
1317	46.8713	46.8713
1327	46.9098	46.9098
1328	46.9098	46.9098
1329	46.9098	46.9098
1330	46.9098	46.9098
1318	46.8713	46.8713
1319	46.8713	46.8713
1334	48.1373	48.1373
1306	47.9441	47.9441
1307	47.9441	47.9441
1308	47.9441	47.9441
1309	47.9441	47.9441
1320	46.8713	46.8713
1321	46.8713	46.8713
1322	46.8713	46.8713
1335	48.1373	48.1373
1336	48.1373	48.1373
1337	48.1373	48.1373
1338	48.1373	48.1373
1331	46.9098	46.9098
1332	46.9098	46.9098
1333	46.9098	46.9098
1310	47.9441	47.9441
1311	47.9441	47.9441
1312	47.9441	47.9441
1323	46.8713	46.8713
1324	46.8713	46.8713
1325	46.8713	46.8713
1326	46.8713	46.8713
1339	48.1373	48.1373
1340	48.1373	48.1373
1341	48.1373	48.1373
1342	48.1373	48.1373
1334	46.9098	46.9098
1335	46.9098	46.9098
1336	46.9098	46.9098
1337	46.9098	46.9098
1338	46.9098	46.9098
1313	47.9441	47.9441
1314	47.9441	47.9441
1315	47.9441	47.9441
1316	47.9441	47.9441
1327	46.8713	46.8713
1328	46.8713	46.8713
1329	46.8713	46.8713
1330	46.8713	46.8713
1343	48.1373	48.1373
1344	48.1373	48.1373
1345	48.1373	48.1373
1339	46.9098	46.9098
1340	46.9098	46.9098
1341	46.9098	46.9098
1342	46.9098	46.9098
1317	47.9441	47.9441
1318	47.9441	47.9441
1319	47.9441	47.9441
1320	47.9441	47.9441
1331	46.8713	46.8713
1332	46.8713	46.8713
1333	46.8713	46.8713
1346	48.1373	48.1373
1347	48.1373	48.1373
1348	48.1373	48.1373
1349	48.1373	48.1373
1343	46.9098	46.9098
1344	46.9098	46.9098
1345	46.9098	46.9098
1321	47.9441	47.9441
1322	47.9441	47.9441
1323	47.9441	47.9441
1324	47.9441	47.9441
1334	46.8713	46.8713
1335	46.8713	46.8713
1336	46.8713	46.8713
1337	46.8713	46.8713
1350	48.1373	48.1373
1351	48.1373	48.1373
1352	48.1373	48.1373
1353	48.1373	48.1373
1346	46.9098	46.9098
1347	46.9098	46.9098
1348	46.9098	46.9098
1349	46.9098	46.9098
1325	47.9441	47.9441
1326	47.9441	47.9441
1327	47.9441	47.9441
1328	47.9441	47.9441
1338	46.8713	46.8713
1339	46.8713	46.8713
1340	46.8713	46.8713
1354	48.1373	48.1373
1355	48.1373	48.1373
1356	48.1373	48.1373
1357	48.1373	48.1373
1350	46.9098	46.9098
1351	46.9098	46.9098
1352	46.9098	46.9098
1353	46.9098	46.9098
1329	47.9441	47.9441
1330	47.9441	47.9441
1331	47.9441	47.9441
1341	46.8713	46.8713
1342	46.8713	46.8713
1343	46.8713	46.8713
1344	46.8713	46.8713
1358	48.1373	48.1373
1359	48.1373	48.1373
1360	48.1373	48.1373
1361	48.1373	48.1373
1354	46.9098	46.9098
1355	46.9098	46.9098
1356	46.9098	46.9098
1357	46.9098	46.9098
1332	47.9441	47.9441
1333	47.9441	47.9441
1334	47.9441	47.9441
1335	47.9441	47.9441
1345	46.8713	46.8713
1346	46.8713	46.8713
1347	46.8713	46.8713
1348	46.8713	46.8713
1362	48.1373	48.1373
1363	48.1373	48.1373
1364	48.1373	48.1373
1358	46.9098	46.9098
1359	46.9098	46.9098
1360	46.9098	46.9098
1361	46.9098	46.9098
1336	47.9441	47.9441
1337	47.9441	47.9441
1338	47.9441	47.9441
1339	47.9441	47.9441
1349	46.8713	46.8713
1350	46.8713	46.8713
1351	46.8713	46.8713
1365	48.1373	48.1373
1366	48.1373	48.1373
1367	48.1373	48.1373
1368	48.1373	48.1373
1362	46.9098	46.9098
1363	46.9098	46.9098
1364	46.9098	46.9098
1365	46.9098	46.9098
1340	47.9441	47.9441
1341	47.9441	47.9441
1342	47.9441	47.9441
1343	47.9441	47.9441
1352	46.8713	46.8713
1353	46.8713	46.8713
1354	46.8713	46.8713
1355	46.8713	46.8713
1369	48.1373	48.1373
1370	48.1373	48.1373
1371	48.1373	48.1373
1372	48.1373	48.1373
1344	47.9441	47.9441
1345	47.9441	47.9441
1346	47.9441	47.9441
1366	46.9098	46.9098
1367	46.9098	46.9098
1368	46.9098	46.9098
1369	46.9098	46.9098
1356	46.8713	46.8713
1357	46.8713	46.8713
1358	46.8713	46.8713
1373	48.1373	48.1373
1374	48.1373	48.1373
1375	48.1373	48.1373
1376	48.1373	48.1373
1347	47.9441	47.9441
1348	47.9441	47.9441
1349	47.9441	47.9441
1350	47.9441	47.9441
1370	46.9098	46.9098
1371	46.9098	46.9098
1372	46.9098	46.9098
1359	46.8713	46.8713
1360	46.8713	46.8713
1361	46.8713	46.8713
1362	46.8713	46.8713
1363	46.8713	46.8713
1377	48.1373	48.1373
1378	48.1373	48.1373
1379	48.1373	48.1373
1351	47.9441	47.9441
1352	47.9441	47.9441
1353	47.9441	47.9441
1354	47.9441	47.9441
1373	46.9098	46.9098
1374	46.9098	46.9098
1375	46.9098	46.9098
1376	46.9098	46.9098
1380	48.1373	48.1373
1381	48.1373	48.1373
1382	48.1373	48.1373
1383	48.1373	48.1373
1364	46.8713	46.8713
1365	46.8713	46.8713
1366	46.8713	46.8713
1367	46.8713	46.8713
1355	47.9441	47.9441
1356	47.9441	47.9441
1357	47.9441	47.9441
1377	46.9098	46.9098
1378	46.9098	46.9098
1379	46.9098	46.9098
1380	46.9098	46.9098
1384	48.1373	48.1373
1385	48.1373	48.1373
1386	48.1373	48.1373
1387	48.1373	48.1373
1368	46.8713	46.8713
1369	46.8713	46.8713
1370	46.8713	46.8713
1358	47.9441	47.9441
1359	47.9441	47.9441
1360	47.9441	47.9441
1361	47.9441	47.9441
1381	46.9098	46.9098
1382	46.9098	46.9098
1383	46.9098	46.9098
1384	46.9098	46.9098
1385	46.9098	46.9098
1388	48.1373	48.1373
1389	48.1373	48.1373
1390	48.1373	48.1373
1391	48.1373	48.1373
1371	46.8713	46.8713
1372	46.8713	46.8713
1373	46.8713	46.8713
1362	47.9441	47.9441
1363	47.9441	47.9441
1364	47.9441	47.9441
1365	47.9441	47.9441
1386	46.9098	46.9098
1387	46.9098	46.9098
1388	46.9098	46.9098
1374	46.8713	46.8713
1375	46.8713	46.8713
1376	46.8713	46.8713
1377	46.8713	46.8713
1392	48.1373	48.1373
1393	48.1373	48.1373
1394	48.1373	48.1373
1366	47.9441	47.9441
1367	47.9441	47.9441
1368	47.9441	47.9441
1369	47.9441	47.9441
1389	46.9098	46.9098
1390	46.9098	46.9098
1391	46.9098	46.9098
1392	46.9098	46.9098
1395	48.1373	48.1373
1396	48.1373	48.1373
1397	48.1373	48.1373
1398	48.1373	48.1373
1399	48.1373	48.1373
1378	46.8713	46.8713
1379	46.8713	46.8713
1380	46.8713	46.8713
1370	47.9441	47.9441
1371	47.9441	47.9441
1372	47.9441	47.9441
1373	47.9441	47.9441
1374	47.9441	47.9441
1393	46.9098	46.9098
1394	46.9098	46.9098
1395	46.9098	46.9098
1381	46.8713	46.8713
1382	46.8713	46.8713
1383	46.8713	46.8713
1384	46.8713	46.8713
1400	48.1373	48.1373
1401	48.1373	48.1373
1402	48.1373	48.1373
1396	46.9098	46.9098
1397	46.9098	46.9098
1398	46.9098	46.9098
1399	46.9098	46.9098
1385	46.8713	46.8713
1386	46.8713	46.8713
1387	46.8713	46.8713
1375	47.9441	47.9441
1376	47.9441	47.9441
1377	47.9441	47.9441
1403	48.1373	48.1373
1404	48.1373	48.1373
1405	48.1373	48.1373
1388	46.8713	46.8713
1389	46.8713	46.8713
1390	46.8713	46.8713
1400	46.9098	46.9098
1401	46.9098	46.9098
1402	46.9098	46.9098
1403	46.9098	46.9098
1378	47.9441	47.9441
1379	47.9441	47.9441
1406	48.1373	48.1373
1407	48.1373	48.1373
1408	48.1373	48.1373
1409	48.1373	48.1373
1391	46.8713	46.8713
1380	47.9441	47.9441
1381	47.9441	47.9441
1382	47.9441	47.9441
1392	46.8713	46.8713
1393	46.8713	46.8713
1394	46.8713	46.8713
1410	48.1373	48.1373
1411	48.1373	48.1373
1412	48.1373	48.1373
1404	46.9098	46.9098
1405	46.9098	46.9098
1383	47.9441	47.9441
1384	47.9441	47.9441
1385	47.9441	47.9441
1386	47.9441	47.9441
1387	47.9441	47.9441
1406	46.9098	46.9098
1407	46.9098	46.9098
1408	46.9098	46.9098
1395	46.8713	46.8713
1396	46.8713	46.8713
1397	46.8713	46.8713
1398	46.8713	46.8713
1413	48.1373	48.1373
1414	48.1373	48.1373
1415	48.1373	48.1373
1416	48.1373	48.1373
1409	46.9098	46.9098
1410	46.9098	46.9098
1411	46.9098	46.9098
1388	47.9441	47.9441
1389	47.9441	47.9441
1390	47.9441	47.9441
1399	46.8713	46.8713
1417	48.1373	48.1373
1418	48.1373	48.1373
1412	46.9098	46.9098
1413	46.9098	46.9098
1414	46.9098	46.9098
1415	46.9098	46.9098
1400	46.8713	46.8713
1401	46.8713	46.8713
1402	46.8713	46.8713
1403	46.8713	46.8713
1419	48.1373	48.1373
1391	47.9441	47.9441
1392	47.9441	47.9441
1420	48.1373	48.1373
1421	48.1373	48.1373
1422	48.1373	48.1373
1423	48.1373	48.1373
1424	48.1373	48.1373
1393	47.9441	47.9441
1394	47.9441	47.9441
1395	47.9441	47.9441
1416	46.9098	46.9098
1417	46.9098	46.9098
1404	46.8713	46.8713
1405	46.8713	46.8713
1406	46.8713	46.8713
1407	46.8713	46.8713
1418	46.9098	46.9098
1419	46.9098	46.9098
1425	48.1373	48.1373
1426	48.1373	48.1373
1427	48.1373	48.1373
1396	47.9441	47.9441
1397	47.9441	47.9441
1398	47.9441	47.9441
1408	46.8713	46.8713
1409	46.8713	46.8713
1410	46.8713	46.8713
1411	46.8713	46.8713
1420	46.9098	46.9098
1421	46.9098	46.9098
1422	46.9098	46.9098
1423	46.9098	46.9098
1428	48.1373	48.1373
1399	47.9441	47.9441
1429	48.1373	48.1373
1430	48.1373	48.1373
1412	46.8713	46.8713
1413	46.8713	46.8713
1414	46.8713	46.8713
1400	47.9441	47.9441
1401	47.9441	47.9441
1402	47.9441	47.9441
1424	46.9098	46.9098
1425	46.9098	46.9098
1426	46.9098	46.9098
1431	48.1373	48.1373
1432	48.1373	48.1373
1433	48.1373	48.1373
1403	47.9441	47.9441
1415	46.8713	46.8713
1416	46.8713	46.8713
1417	46.8713	46.8713
1434	48.1373	48.1373
1435	48.1373	48.1373
1436	48.1373	48.1373
1427	46.9098	46.9098
1428	46.9098	46.9098
1429	46.9098	46.9098
1404	47.9441	47.9441
1405	47.9441	47.9441
1406	47.9441	47.9441
1407	47.9441	47.9441
1430	46.9098	46.9098
1431	46.9098	46.9098
1432	46.9098	46.9098
1433	46.9098	46.9098
1418	46.8713	46.8713
1419	46.8713	46.8713
1420	46.8713	46.8713
1421	46.8713	46.8713
1437	48.1373	48.1373
1438	48.1373	48.1373
1439	48.1373	48.1373
1440	48.1373	48.1373
1408	47.9441	47.9441
1409	47.9441	47.9441
1422	46.8713	46.8713
1423	46.8713	46.8713
1410	47.9441	47.9441
1411	47.9441	47.9441
1412	47.9441	47.9441
1413	47.9441	47.9441
1441	48.1373	48.1373
1442	48.1373	48.1373
1443	48.1373	48.1373
1434	46.9098	46.9098
1435	46.9098	46.9098
1436	46.9098	46.9098
1437	46.9098	46.9098
1424	46.8713	46.8713
1425	46.8713	46.8713
1426	46.8713	46.8713
1414	47.9441	47.9441
1415	47.9441	47.9441
1416	47.9441	47.9441
1417	47.9441	47.9441
1438	46.9098	46.9098
1439	46.9098	46.9098
1440	46.9098	46.9098
1444	48.1373	48.1373
1445	48.1373	48.1373
1446	48.1373	48.1373
1447	48.1373	48.1373
1448	48.1373	48.1373
1427	46.8713	46.8713
1428	46.8713	46.8713
1429	46.8713	46.8713
1430	46.8713	46.8713
1441	46.9098	46.9098
1442	46.9098	46.9098
1443	46.9098	46.9098
1444	46.9098	46.9098
1418	47.9441	47.9441
1419	47.9441	47.9441
1420	47.9441	47.9441
1421	47.9441	47.9441
1449	48.1373	48.1373
1450	48.1373	48.1373
1451	48.1373	48.1373
1452	48.1373	48.1373
1431	46.8713	46.8713
1432	46.8713	46.8713
1433	46.8713	46.8713
1434	46.8713	46.8713
1445	46.9098	46.9098
1446	46.9098	46.9098
1447	46.9098	46.9098
1422	47.9441	47.9441
1423	47.9441	47.9441
1424	47.9441	47.9441
1425	47.9441	47.9441
1453	48.1373	48.1373
1454	48.1373	48.1373
1455	48.1373	48.1373
1435	46.8713	46.8713
1436	46.8713	46.8713
1437	46.8713	46.8713
1438	46.8713	46.8713
1439	46.8713	46.8713
1448	46.9098	46.9098
1449	46.9098	46.9098
1450	46.9098	46.9098
1451	46.9098	46.9098
1426	47.9441	47.9441
1427	47.9441	47.9441
1428	47.9441	47.9441
1429	47.9441	47.9441
1456	48.1373	48.1373
1457	48.1373	48.1373
1458	48.1373	48.1373
1459	48.1373	48.1373
1440	46.8713	46.8713
1441	46.8713	46.8713
1442	46.8713	46.8713
1452	46.9098	46.9098
1453	46.9098	46.9098
1454	46.9098	46.9098
1455	46.9098	46.9098
1430	47.9441	47.9441
1431	47.9441	47.9441
1432	47.9441	47.9441
1460	48.1373	48.1373
1461	48.1373	48.1373
1462	48.1373	48.1373
1463	48.1373	48.1373
1443	46.8713	46.8713
1444	46.8713	46.8713
1445	46.8713	46.8713
1446	46.8713	46.8713
1456	46.9098	46.9098
1457	46.9098	46.9098
1458	46.9098	46.9098
1433	47.9441	47.9441
1434	47.9441	47.9441
1435	47.9441	47.9441
1436	47.9441	47.9441
1437	47.9441	47.9441
1464	48.1373	48.1373
1465	48.1373	48.1373
1466	48.1373	48.1373
1467	48.1373	48.1373
1447	46.8713	46.8713
1448	46.8713	46.8713
1449	46.8713	46.8713
1450	46.8713	46.8713
1459	46.9098	46.9098
1460	46.9098	46.9098
1461	46.9098	46.9098
1462	46.9098	46.9098
1468	48.1373	48.1373
1469	48.1373	48.1373
1470	48.1373	48.1373
1438	47.9441	47.9441
1439	47.9441	47.9441
1440	47.9441	47.9441
1441	47.9441	47.9441
1451	46.8713	46.8713
1452	46.8713	46.8713
1453	46.8713	46.8713
1454	46.8713	46.8713
1463	46.9098	46.9098
1464	46.9098	46.9098
1465	46.9098	46.9098
1466	46.9098	46.9098
1471	48.1373	48.1373
1472	48.1373	48.1373
1473	48.1373	48.1373
1474	48.1373	48.1373
1442	47.9441	47.9441
1443	47.9441	47.9441
1444	47.9441	47.9441
1445	47.9441	47.9441
1455	46.8713	46.8713
1456	46.8713	46.8713
1457	46.8713	46.8713
1458	46.8713	46.8713
1467	46.9098	46.9098
1468	46.9098	46.9098
1469	46.9098	46.9098
1475	48.1373	48.1373
1476	48.1373	48.1373
1477	48.1373	48.1373
1478	48.1373	48.1373
1479	48.1373	48.1373
1446	47.9441	47.9441
1447	47.9441	47.9441
1448	47.9441	47.9441
1470	46.9098	46.9098
1471	46.9098	46.9098
1472	46.9098	46.9098
1473	46.9098	46.9098
1459	46.8713	46.8713
1460	46.8713	46.8713
1461	46.8713	46.8713
1462	46.8713	46.8713
1480	48.1373	48.1373
1481	48.1373	48.1373
1482	48.1373	48.1373
1483	48.1373	48.1373
1449	47.9441	47.9441
1474	46.9098	46.9098
1475	46.9098	46.9098
1476	46.9098	46.9098
1450	47.9441	47.9441
1451	47.9441	47.9441
1463	46.8713	46.8713
1464	46.8713	46.8713
1465	46.8713	46.8713
1466	46.8713	46.8713
1452	47.9441	47.9441
1453	47.9441	47.9441
1454	47.9441	47.9441
1455	47.9441	47.9441
1484	48.1373	48.1373
1485	48.1373	48.1373
1486	48.1373	48.1373
1487	48.1373	48.1373
1477	46.9098	46.9098
1478	46.9098	46.9098
1479	46.9098	46.9098
1480	46.9098	46.9098
1467	46.8713	46.8713
1468	46.8713	46.8713
1469	46.8713	46.8713
1456	47.9441	47.9441
1457	47.9441	47.9441
1458	47.9441	47.9441
1481	46.9098	46.9098
1482	46.9098	46.9098
1483	46.9098	46.9098
1484	46.9098	46.9098
1488	48.1373	48.1373
1489	48.1373	48.1373
1490	48.1373	48.1373
1491	48.1373	48.1373
1470	46.8713	46.8713
1471	46.8713	46.8713
1472	46.8713	46.8713
1473	46.8713	46.8713
1459	47.9441	47.9441
1460	47.9441	47.9441
1461	47.9441	47.9441
1462	47.9441	47.9441
1485	46.9098	46.9098
1486	46.9098	46.9098
1487	46.9098	46.9098
1488	46.9098	46.9098
1489	46.9098	46.9098
1492	48.1373	48.1373
1493	48.1373	48.1373
1494	48.1373	48.1373
1474	46.8713	46.8713
1475	46.8713	46.8713
1476	46.8713	46.8713
1463	47.9441	47.9441
1464	47.9441	47.9441
1465	47.9441	47.9441
1466	47.9441	47.9441
1495	48.1373	48.1373
1496	48.1373	48.1373
1497	48.1373	48.1373
1498	48.1373	48.1373
1490	46.9098	46.9098
1491	46.9098	46.9098
1492	46.9098	46.9098
1477	46.8713	46.8713
1478	46.8713	46.8713
1479	46.8713	46.8713
1480	46.8713	46.8713
1467	47.9441	47.9441
1468	47.9441	47.9441
1469	47.9441	47.9441
1470	47.9441	47.9441
1499	48.1373	48.1373
1493	46.9098	46.9098
1494	46.9098	46.9098
1481	46.8713	46.8713
1482	46.8713	46.8713
1483	46.8713	46.8713
1484	46.8713	46.8713
1500	48.1373	48.1373
1501	48.1373	48.1373
1502	48.1373	48.1373
1503	48.1373	48.1373
1495	46.9098	46.9098
1496	46.9098	46.9098
1497	46.9098	46.9098
1471	47.9441	47.9441
1472	47.9441	47.9441
1473	47.9441	47.9441
1485	46.8713	46.8713
1486	46.8713	46.8713
1487	46.8713	46.8713
1504	48.1373	48.1373
1505	48.1373	48.1373
1506	48.1373	48.1373
1507	48.1373	48.1373
1498	46.9098	46.9098
1499	46.9098	46.9098
1474	47.9441	47.9441
1475	47.9441	47.9441
1476	47.9441	47.9441
1477	47.9441	47.9441
1488	46.8713	46.8713
1489	46.8713	46.8713
1490	46.8713	46.8713
1491	46.8713	46.8713
1500	46.9098	46.9098
1501	46.9098	46.9098
1502	46.9098	46.9098
1503	46.9098	46.9098
1508	48.1373	48.1373
1509	48.1373	48.1373
1510	48.1373	48.1373
1511	48.1373	48.1373
1478	47.9441	47.9441
1479	47.9441	47.9441
1504	46.9098	46.9098
1505	46.9098	46.9098
1506	46.9098	46.9098
1507	46.9098	46.9098
1480	47.9441	47.9441
1481	47.9441	47.9441
1482	47.9441	47.9441
1492	46.8713	46.8713
1493	46.8713	46.8713
1494	46.8713	46.8713
1495	46.8713	46.8713
1512	48.1373	48.1373
1513	48.1373	48.1373
1514	48.1373	48.1373
1483	47.9441	47.9441
1484	47.9441	47.9441
1485	47.9441	47.9441
1508	46.9098	46.9098
1509	46.9098	46.9098
1510	46.9098	46.9098
1511	46.9098	46.9098
1496	46.8713	46.8713
1497	46.8713	46.8713
1498	46.8713	46.8713
1515	48.1373	48.1373
1516	48.1373	48.1373
1517	48.1373	48.1373
1518	48.1373	48.1373
1486	47.9441	47.9441
1487	47.9441	47.9441
1488	47.9441	47.9441
1489	47.9441	47.9441
1512	46.9098	46.9098
1513	46.9098	46.9098
1514	46.9098	46.9098
1515	46.9098	46.9098
1499	46.8713	46.8713
1519	48.1373	48.1373
1500	46.8713	46.8713
1501	46.8713	46.8713
1502	46.8713	46.8713
1503	46.8713	46.8713
1504	46.8713	46.8713
1520	48.1373	48.1373
1521	48.1373	48.1373
1522	48.1373	48.1373
1523	48.1373	48.1373
1490	47.9441	47.9441
1491	47.9441	47.9441
1492	47.9441	47.9441
1516	46.9098	46.9098
1517	46.9098	46.9098
1505	46.8713	46.8713
1524	48.1373	48.1373
1525	48.1373	48.1373
1526	48.1373	48.1373
1493	47.9441	47.9441
1518	46.9098	46.9098
1519	46.9098	46.9098
1506	46.8713	46.8713
1507	46.8713	46.8713
1494	47.9441	47.9441
1495	47.9441	47.9441
1520	46.9098	46.9098
1521	46.9098	46.9098
1496	47.9441	47.9441
1497	47.9441	47.9441
1498	47.9441	47.9441
1508	46.8713	46.8713
1509	46.8713	46.8713
1510	46.8713	46.8713
1511	46.8713	46.8713
1527	48.1373	48.1373
1528	48.1373	48.1373
1529	48.1373	48.1373
1530	48.1373	48.1373
1522	46.9098	46.9098
1523	46.9098	46.9098
1524	46.9098	46.9098
1499	47.9441	47.9441
1512	46.8713	46.8713
1513	46.8713	46.8713
1531	48.1373	48.1373
1532	48.1373	48.1373
1533	48.1373	48.1373
1500	47.9441	47.9441
