___NEW___BLOCK___NUMBER___1
100	1.52238	1.54545	0.638569
100	1.54545	1.56852	0.744848
100	1.56852	1.59158	0.795842
100	1.59158	1.61465	0.796834
100	1.61465	1.63772	0.843351
100	1.63772	1.66078	0.877791
100	1.66078	1.68385	0.957164
100	1.68385	1.70692	1.00586
100	1.70692	1.72998	1.04276
100	1.72998	1.75305	1.11183
100	1.75305	1.77612	1.13705
100	1.77612	1.79918	1.22439
100	1.79918	1.82225	1.2143
100	1.82225	1.84531	1.21693
100	1.84531	1.86838	1.24635
100	1.86838	1.89145	1.24553
100	1.89145	1.91451	1.26107
100	1.91451	1.93758	1.24028
100	1.93758	1.96065	1.21538
100	1.96065	1.98371	1.21892
100	1.98371	2.00678	1.22985
100	2.00678	2.02985	1.18251
100	2.02985	2.05291	1.16165
100	2.05291	2.07598	1.11908
100	2.07598	2.09905	1.05757
100	2.09905	2.12211	1.0188
100	2.12211	2.14518	0.972525
100	2.14518	2.16824	0.930482
100	2.16824	2.19131	0.914561
100	2.19131	2.21438	0.904485
100	2.21438	2.23744	0.891697
100	2.23744	2.26051	0.873156
100	2.26051	2.28358	0.864742
100	2.28358	2.30664	0.85682
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0139283
100	0.853458	0.876524	0.0946966
100	0.876524	0.899591	0.41165
100	0.899591	0.922657	1.07108
100	0.922657	0.945724	1.92189
100	0.945724	0.96879	2.46354
100	0.96879	0.991856	2.80161
100	0.991856	1.01492	2.78562
100	1.01492	1.03799	2.69932
100	1.03799	1.06106	2.49129
100	1.06106	1.08412	2.0824
100	1.08412	1.10719	1.8089
100	1.10719	1.13026	1.64598
100	1.13026	1.15332	1.42156
100	1.15332	1.17639	1.32858
100	1.17639	1.19945	1.19024
100	1.19945	1.22252	0.999586
100	1.22252	1.24559	0.96562
100	1.24559	1.26865	0.841943
100	1.26865	1.29172	0.777856
100	1.29172	1.31479	0.73894
100	1.31479	1.33785	0.661628
100	1.33785	1.36092	0.655788
100	1.36092	1.38399	0.614505
100	1.38399	1.40705	0.591974
100	1.40705	1.43012	0.569128
100	1.43012	1.45319	0.549385
100	1.45319	1.47625	0.617492
100	1.47625	1.49932	0.60243
100	1.49932	1.52238	0.60224
100	1.52238	1.54545	0.612157
100	1.54545	1.56852	0.640153
100	1.56852	1.59158	0.719771
100	1.59158	1.61465	0.728812
100	1.61465	1.63772	0.784053
100	1.63772	1.66078	0.833805
100	1.66078	1.68385	0.924144
100	1.68385	1.70692	0.953725
100	1.70692	1.72998	1.02486
100	1.72998	1.75305	1.08292
100	1.75305	1.77612	1.13089
100	1.77612	1.79918	1.17132
100	1.79918	1.82225	1.25132
100	1.82225	1.84531	1.28636
100	1.84531	1.86838	1.30598
100	1.86838	1.89145	1.32852
100	1.89145	1.91451	1.30758
100	1.91451	1.93758	1.26595
100	1.93758	1.96065	1.26032
100	1.96065	1.98371	1.25461
100	1.98371	2.00678	1.20841
100	2.00678	2.02985	1.18522
100	2.02985	2.05291	1.16152
100	2.05291	2.07598	1.09823
100	2.07598	2.09905	1.03651
100	2.09905	2.12211	1.00459
100	2.12211	2.14518	0.970229
100	2.14518	2.16824	0.965569
100	2.16824	2.19131	0.942186
100	2.19131	2.21438	0.889045
100	2.21438	2.23744	0.875404
100	2.23744	2.26051	0.893136
100	2.26051	2.28358	0.863842
100	2.28358	2.30664	0.82264
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.000866118
100	0.830391	0.853458	0.0204828
100	0.853458	0.876524	0.121087
100	0.876524	0.899591	0.452889
100	0.899591	0.922657	1.10536
100	0.922657	0.945724	1.69496
100	0.945724	0.96879	2.28355
100	0.96879	0.991856	2.67289
100	0.991856	1.01492	2.84388
100	1.01492	1.03799	2.78917
100	1.03799	1.06106	2.51712
100	1.06106	1.08412	2.21719
100	1.08412	1.10719	2.04402
100	1.10719	1.13026	1.72905
100	1.13026	1.15332	1.54139
100	1.15332	1.17639	1.29819
100	1.17639	1.19945	1.18406
100	1.19945	1.22252	1.00909
100	1.22252	1.24559	0.839387
100	1.24559	1.26865	0.866565
100	1.26865	1.29172	0.738875
100	1.29172	1.31479	0.707481
100	1.31479	1.33785	0.634555
100	1.33785	1.36092	0.598375
100	1.36092	1.38399	0.558389
100	1.38399	1.40705	0.532031
100	1.40705	1.43012	0.585001
100	1.43012	1.45319	0.574814
100	1.45319	1.47625	0.607476
100	1.47625	1.49932	0.56937
100	1.49932	1.52238	0.566365
100	1.52238	1.54545	0.621784
100	1.54545	1.56852	0.65884
100	1.56852	1.59158	0.703951
100	1.59158	1.61465	0.724292
100	1.61465	1.63772	0.853454
100	1.63772	1.66078	0.863485
100	1.66078	1.68385	0.926844
100	1.68385	1.70692	1.0196
100	1.70692	1.72998	1.03843
100	1.72998	1.75305	1.06472
100	1.75305	1.77612	1.09676
100	1.77612	1.79918	1.14224
100	1.79918	1.82225	1.20863
100	1.82225	1.84531	1.27703
100	1.84531	1.86838	1.33916
100	1.86838	1.89145	1.31948
100	1.89145	1.91451	1.32041
100	1.91451	1.93758	1.30885
100	1.93758	1.96065	1.25864
100	1.96065	1.98371	1.23759
100	1.98371	2.00678	1.2319
100	2.00678	2.02985	1.17524
100	2.02985	2.05291	1.16904
100	2.05291	2.07598	1.13979
100	2.07598	2.09905	1.09155
100	2.09905	2.12211	1.03132
100	2.12211	2.14518	0.982093
100	2.14518	2.16824	0.94659
100	2.16824	2.19131	0.91725
100	2.19131	2.21438	0.893833
100	2.21438	2.23744	0.897324
100	2.23744	2.26051	0.835033
100	2.26051	2.28358	0.845166
100	2.28358	2.30664	0.849543
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.00173224
100	0.830391	0.853458	0.0180249
100	0.853458	0.876524	0.130402
100	0.876524	0.899591	0.492655
100	0.899591	0.922657	1.06618
100	0.922657	0.945724	1.7868
100	0.945724	0.96879	2.30256
100	0.96879	0.991856	2.65597
100	0.991856	1.01492	2.79081
100	1.01492	1.03799	2.78531
100	1.03799	1.06106	2.59885
100	1.06106	1.08412	2.18639
100	1.08412	1.10719	1.90711
100	1.10719	1.13026	1.70352
100	1.13026	1.15332	1.49105
100	1.15332	1.17639	1.31959
100	1.17639	1.19945	1.19764
100	1.19945	1.22252	1.02216
100	1.22252	1.24559	0.896211
100	1.24559	1.26865	0.794168
100	1.26865	1.29172	0.768643
100	1.29172	1.31479	0.702694
100	1.31479	1.33785	0.627622
100	1.33785	1.36092	0.586892
100	1.36092	1.38399	0.595389
100	1.38399	1.40705	0.625375
100	1.40705	1.43012	0.588464
100	1.43012	1.45319	0.594096
100	1.45319	1.47625	0.576073
100	1.47625	1.49932	0.579078
100	1.49932	1.52238	0.587992
100	1.52238	1.54545	0.612897
100	1.54545	1.56852	0.6586
100	1.56852	1.59158	0.710233
100	1.59158	1.61465	0.783953
100	1.61465	1.63772	0.779221
100	1.63772	1.66078	0.887613
100	1.66078	1.68385	0.921444
100	1.68385	1.70692	0.968678
100	1.70692	1.72998	1.00244
100	1.72998	1.75305	1.0563
100	1.75305	1.77612	1.0934
100	1.77612	1.79918	1.14206
100	1.79918	1.82225	1.229
100	1.82225	1.84531	1.29154
100	1.84531	1.86838	1.27397
100	1.86838	1.89145	1.23337
100	1.89145	1.91451	1.29699
100	1.91451	1.93758	1.33234
100	1.93758	1.96065	1.28692
100	1.96065	1.98371	1.28641
100	1.98371	2.00678	1.26312
100	2.00678	2.02985	1.23954
100	2.02985	2.05291	1.15273
100	2.05291	2.07598	1.13543
100	2.07598	2.09905	1.07903
100	2.09905	2.12211	1.05009
100	2.12211	2.14518	1.00008
100	2.14518	2.16824	0.90526
100	2.16824	2.19131	0.901115
100	2.19131	2.21438	0.900775
100	2.21438	2.23744	0.888415
100	2.23744	2.26051	0.888887
100	2.26051	2.28358	0.869693
100	2.28358	2.30664	0.850094
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.000866118
100	0.830391	0.853458	0.0114704
100	0.853458	0.876524	0.108668
100	0.876524	0.899591	0.476454
100	0.899591	0.922657	1.06478
100	0.922657	0.945724	1.80942
100	0.945724	0.96879	2.4046
100	0.96879	0.991856	2.77502
100	0.991856	1.01492	2.88772
100	1.01492	1.03799	2.69326
100	1.03799	1.06106	2.36844
100	1.06106	1.08412	2.25404
100	1.08412	1.10719	1.8297
100	1.10719	1.13026	1.62835
100	1.13026	1.15332	1.53605
100	1.15332	1.17639	1.32045
100	1.17639	1.19945	1.21534
100	1.19945	1.22252	1.07048
100	1.22252	1.24559	0.916423
100	1.24559	1.26865	0.791228
100	1.26865	1.29172	0.705918
100	1.29172	1.31479	0.65277
100	1.31479	1.33785	0.675494
100	1.33785	1.36092	0.630271
100	1.36092	1.38399	0.596622
100	1.38399	1.40705	0.605394
100	1.40705	1.43012	0.560758
100	1.43012	1.45319	0.546311
100	1.45319	1.47625	0.565786
100	1.47625	1.49932	0.594821
100	1.49932	1.52238	0.576288
100	1.52238	1.54545	0.672138
100	1.54545	1.56852	0.674892
100	1.56852	1.59158	0.731635
100	1.59158	1.61465	0.763388
100	1.61465	1.63772	0.822926
100	1.63772	1.66078	0.842986
100	1.66078	1.68385	0.879494
100	1.68385	1.70692	0.988277
100	1.70692	1.72998	1.05967
100	1.72998	1.75305	1.12256
100	1.75305	1.77612	1.14152
100	1.77612	1.79918	1.20894
100	1.79918	1.82225	1.24724
100	1.82225	1.84531	1.26356
100	1.84531	1.86838	1.24483
100	1.86838	1.89145	1.28053
100	1.89145	1.91451	1.3018
100	1.91451	1.93758	1.27754
100	1.93758	1.96065	1.2721
100	1.96065	1.98371	1.24714
100	1.98371	2.00678	1.2319
100	2.00678	2.02985	1.16498
100	2.02985	2.05291	1.14521
100	2.05291	2.07598	1.10545
100	2.07598	2.09905	1.03838
100	2.09905	2.12211	1.01333
100	2.12211	2.14518	0.978776
100	2.14518	2.16824	0.947589
100	2.16824	2.19131	0.890236
100	2.19131	2.21438	0.905562
100	2.21438	2.23744	0.890174
100	2.23744	2.26051	0.880734
100	2.26051	2.28358	0.876106
100	2.28358	2.30664	0.842597
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.00983175
100	0.853458	0.876524	0.148254
100	0.876524	0.899591	0.410178
100	0.899591	0.922657	1.0354
100	0.922657	0.945724	1.74088
100	0.945724	0.96879	2.39763
100	0.96879	0.991856	2.65476
100	0.991856	1.01492	2.68871
100	1.01492	1.03799	2.59459
100	1.03799	1.06106	2.47494
100	1.06106	1.08412	2.302
100	1.08412	1.10719	1.99613
100	1.10719	1.13026	1.85109
100	1.13026	1.15332	1.59352
100	1.15332	1.17639	1.37994
100	1.17639	1.19945	1.21287
100	1.19945	1.22252	1.04909
100	1.22252	1.24559	0.955704
100	1.24559	1.26865	0.856643
100	1.26865	1.29172	0.748797
100	1.29172	1.31479	0.672261
100	1.31479	1.33785	0.629603
100	1.33785	1.36092	0.617193
100	1.36092	1.38399	0.573189
100	1.38399	1.40705	0.527557
100	1.40705	1.43012	0.52324
100	1.43012	1.45319	0.514455
100	1.45319	1.47625	0.507854
100	1.47625	1.49932	0.533686
100	1.49932	1.52238	0.598424
100	1.52238	1.54545	0.667202
100	1.54545	1.56852	0.64734
100	1.56852	1.59158	0.720934
100	1.59158	1.61465	0.785535
100	1.61465	1.63772	0.850818
100	1.63772	1.66078	0.876723
100	1.66078	1.68385	0.971078
100	1.68385	1.70692	0.995148
100	1.70692	1.72998	1.00539
100	1.72998	1.75305	1.06051
100	1.75305	1.77612	1.11709
100	1.77612	1.79918	1.14442
100	1.79918	1.82225	1.22439
100	1.82225	1.84531	1.27548
100	1.84531	1.86838	1.27397
100	1.86838	1.89145	1.25375
100	1.89145	1.91451	1.24294
100	1.91451	1.93758	1.2719
100	1.93758	1.96065	1.28738
100	1.96065	1.98371	1.27372
100	1.98371	2.00678	1.23715
100	2.00678	2.02985	1.20461
100	2.02985	2.05291	1.17991
100	2.05291	2.07598	1.15574
100	2.07598	2.09905	1.14327
100	2.09905	2.12211	1.09951
100	2.12211	2.14518	1.02458
100	2.14518	2.16824	0.967442
100	2.16824	2.19131	0.934241
100	2.19131	2.21438	0.899697
100	2.21438	2.23744	0.871653
100	2.23744	2.26051	0.847549
100	2.26051	2.28358	0.824914
100	2.28358	2.30664	0.810622
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.000866118
100	0.830391	0.853458	0.0155669
100	0.853458	0.876524	0.0900393
100	0.876524	0.899591	0.413123
100	0.899591	0.922657	1.09766
100	0.922657	0.945724	1.93253
100	0.945724	0.96879	2.42488
100	0.96879	0.991856	2.68438
100	0.991856	1.01492	2.89176
100	1.01492	1.03799	2.6442
100	1.03799	1.06106	2.52556
100	1.06106	1.08412	2.19598
100	1.08412	1.10719	2.03096
100	1.10719	1.13026	1.69888
100	1.13026	1.15332	1.40374
100	1.15332	1.17639	1.27508
100	1.17639	1.19945	1.08693
100	1.19945	1.22252	0.935033
100	1.22252	1.24559	0.917186
100	1.24559	1.26865	0.848925
100	1.26865	1.29172	0.756239
100	1.29172	1.31479	0.671577
100	1.31479	1.33785	0.661298
100	1.33785	1.36092	0.584021
100	1.36092	1.38399	0.578739
100	1.38399	1.40705	0.58422
100	1.40705	1.43012	0.553543
100	1.43012	1.45319	0.591022
100	1.45319	1.47625	0.610183
100	1.47625	1.49932	0.595083
100	1.49932	1.52238	0.639387
100	1.52238	1.54545	0.630423
100	1.54545	1.56852	0.701006
100	1.56852	1.59158	0.772346
100	1.59158	1.61465	0.778077
100	1.61465	1.63772	0.813482
100	1.63772	1.66078	0.857079
100	1.66078	1.68385	0.890293
100	1.68385	1.70692	0.978376
100	1.70692	1.72998	1.03174
100	1.72998	1.75305	1.07411
100	1.75305	1.77612	1.11355
100	1.77612	1.79918	1.12934
100	1.79918	1.82225	1.19446
100	1.82225	1.84531	1.22626
100	1.84531	1.86838	1.2637
100	1.86838	1.89145	1.33559
100	1.89145	1.91451	1.33308
100	1.91451	1.93758	1.36929
100	1.93758	1.96065	1.29273
100	1.96065	1.98371	1.3118
100	1.98371	2.00678	1.24707
100	2.00678	2.02985	1.16768
100	2.02985	2.05291	1.12765
100	2.05291	2.07598	1.08801
100	2.07598	2.09905	1.07556
100	2.09905	2.12211	1.01737
100	2.12211	2.14518	1.002
100	2.14518	2.16824	0.908257
100	2.16824	2.19131	0.886569
100	2.19131	2.21438	0.895628
100	2.21438	2.23744	0.856531
100	2.23744	2.26051	0.862477
100	2.26051	2.28358	0.818164
100	2.28358	2.30664	0.808527
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0.000866118
100	0.830391	0.853458	0.0163863
100	0.853458	0.876524	0.0915917
100	0.876524	0.899591	0.439634
100	0.899591	0.922657	1.07877
100	0.922657	0.945724	1.83005
100	0.945724	0.96879	2.47812
100	0.96879	0.991856	2.88561
100	0.991856	1.01492	2.90215
100	1.01492	1.03799	2.72688
100	1.03799	1.06106	2.41642
100	1.06106	1.08412	2.09653
100	1.08412	1.10719	1.85051
100	1.10719	1.13026	1.65712
100	1.13026	1.15332	1.45185
100	1.15332	1.17639	1.2143
100	1.17639	1.19945	1.13344
100	1.19945	1.22252	1.06058
100	1.22252	1.24559	0.908033
100	1.24559	1.26865	0.802253
100	1.26865	1.29172	0.728598
100	1.29172	1.31479	0.688332
100	1.31479	1.33785	0.616727
100	1.33785	1.36092	0.592952
100	1.36092	1.38399	0.586447
100	1.38399	1.40705	0.610464
100	1.40705	1.43012	0.617613
100	1.43012	1.45319	0.556092
100	1.45319	1.47625	0.602062
100	1.47625	1.49932	0.613712
100	1.49932	1.52238	0.622849
100	1.52238	1.54545	0.659303
100	1.54545	1.56852	0.688308
100	1.56852	1.59158	0.747221
100	1.59158	1.61465	0.774687
100	1.61465	1.63772	0.833907
100	1.63772	1.66078	0.868823
100	1.66078	1.68385	0.942627
100	1.68385	1.70692	1.02202
100	1.70692	1.72998	1.03882
100	1.72998	1.75305	1.07238
100	1.75305	1.77612	1.11765
100	1.77612	1.79918	1.17241
100	1.79918	1.82225	1.20048
100	1.82225	1.84531	1.29068
100	1.84531	1.86838	1.30227
100	1.86838	1.89145	1.27396
100	1.89145	1.91451	1.27791
100	1.91451	1.93758	1.28192
100	1.93758	1.96065	1.29518
100	1.96065	1.98371	1.23953
100	1.98371	2.00678	1.16099
100	2.00678	2.02985	1.17239
100	2.02985	2.05291	1.13671
100	2.05291	2.07598	1.0951
100	2.07598	2.09905	1.08782
100	2.09905	2.12211	1.03393
100	2.12211	2.14518	0.984007
100	2.14518	2.16824	0.921492
100	2.16824	2.19131	0.927518
100	2.19131	2.21438	0.916693
100	2.21438	2.23744	0.85911
100	2.23744	2.26051	0.830669
100	2.26051	2.28358	0.832677
100	2.28358	2.30664	0.816466
___NEW___BLOCK___NUMBER___100
100	0	0.0230664	0
100	0.0230664	0.0461329	0
100	0.0461329	0.0691993	0
100	0.0691993	0.0922657	0
100	0.0922657	0.115332	0
100	0.115332	0.138399	0
100	0.138399	0.161465	0
100	0.161465	0.184531	0
100	0.184531	0.207598	0
100	0.207598	0.230664	0
100	0.230664	0.253731	0
100	0.253731	0.276797	0
100	0.276797	0.299864	0
100	0.299864	0.32293	0
100	0.32293	0.345996	0
100	0.345996	0.369063	0
100	0.369063	0.392129	0
100	0.392129	0.415196	0
100	0.415196	0.438262	0
100	0.438262	0.461329	0
100	0.461329	0.484395	0
100	0.484395	0.507461	0
100	0.507461	0.530528	0
100	0.530528	0.553594	0
100	0.553594	0.576661	0
100	0.576661	0.599727	0
100	0.599727	0.622794	0
100	0.622794	0.64586	0
100	0.64586	0.668926	0
100	0.668926	0.691993	0
100	0.691993	0.715059	0
100	0.715059	0.738126	0
100	0.738126	0.761192	0
100	0.761192	0.784259	0
100	0.784259	0.807325	0
100	0.807325	0.830391	0
100	0.830391	0.853458	0.0196635
100	0.853458	0.876524	0.129626
100	0.876524	0.899591	0.483818
100	0.899591	0.922657	1.0347
100	0.922657	0.945724	1.79079
100	0.945724	0.96879	2.39319
100	0.96879	0.991856	2.77623
100	0.991856	1.01492	2.76197
100	1.01492	1.03799	2.83382
100	1.03799	1.06106	2.54138
100	1.06106	1.08412	2.15307
100	1.08412	1.10719	1.84857
100	1.10719	1.13026	1.57498
100	1.13026	1.15332	1.40908
100	1.15332	1.17639	1.31659
100	1.17639	1.19945	1.17254
100	1.19945	1.22252	1.06295
100	1.22252	1.24559	0.956848
100	1.24559	1.26865	0.862155
100	1.26865	1.29172	0.776793
100	1.29172	1.31479	0.710901
100	1.31479	1.33785	0.664269
100	1.33785	1.36092	0.635374
100	1.36092	1.38399	0.550681
100	1.38399	1.40705	0.53561
