___NEW___BLOCK___NUMBER___1
44	0.438262	0.461329	0
44	0.461329	0.484395	0
44	0.484395	0.507461	0
44	0.507461	0.530528	0
44	0.530528	0.553594	0
44	0.553594	0.576661	0
44	0.576661	0.599727	0
44	0.599727	0.622794	0
44	0.622794	0.64586	0
44	0.64586	0.668926	0
44	0.668926	0.691993	0
44	0.691993	0.715059	0
44	0.715059	0.738126	0
44	0.738126	0.761192	0
44	0.761192	0.784259	0
44	0.784259	0.807325	0
44	0.807325	0.830391	0
44	0.830391	0.853458	0
44	0.853458	0.876524	0
44	0.876524	0.899591	2.45468e-05
44	0.899591	0.922657	0.00305489
44	0.922657	0.945724	0.0488014
44	0.945724	0.96879	0.297797
44	0.96879	0.991856	1.00895
44	0.991856	1.01492	2.25244
44	1.01492	1.03799	3.64044
44	1.03799	1.06106	4.6274
44	1.06106	1.08412	4.8659
44	1.08412	1.10719	4.47178
44	1.10719	1.13026	3.65839
44	1.13026	1.15332	2.68779
44	1.15332	1.17639	1.81668
44	1.17639	1.19945	1.1299
44	1.19945	1.22252	0.652965
44	1.22252	1.24559	0.359107
44	1.24559	1.26865	0.183125
44	1.26865	1.29172	0.0903896
44	1.29172	1.31479	0.0526251
44	1.31479	1.33785	0.042909
44	1.33785	1.36092	0.0607837
44	1.36092	1.38399	0.105994
44	1.38399	1.40705	0.185565
44	1.40705	1.43012	0.295454
44	1.43012	1.45319	0.456209
44	1.45319	1.47625	0.623791
44	1.47625	1.49932	0.801403
44	1.49932	1.52238	0.919254
44	1.52238	1.54545	0.971297
44	1.54545	1.56852	0.930338
44	1.56852	1.59158	0.809467
44	1.59158	1.61465	0.640947
44	1.61465	1.63772	0.464926
44	1.63772	1.66078	0.319871
44	1.66078	1.68385	0.219081
44	1.68385	1.70692	0.19383
44	1.70692	1.72998	0.258237
44	1.72998	1.75305	0.439824
44	1.75305	1.77612	0.756154
44	1.77612	1.79918	1.20456
44	1.79918	1.82225	1.72836
44	1.82225	1.84531	2.2298
44	1.84531	1.86838	2.58686
44	1.86838	1.89145	2.69836
44	1.89145	1.91451	2.55323
44	1.91451	1.93758	2.1731
44	1.93758	1.96065	1.68773
44	1.96065	1.98371	1.19678
44	1.98371	2.00678	0.803601
44	2.00678	2.02985	0.551483
44	2.02985	2.05291	0.444532
44	2.05291	2.07598	0.470889
44	2.07598	2.09905	0.58867
44	2.09905	2.12211	0.757973
44	2.12211	2.14518	0.916867
44	2.14518	2.16824	1.0097
44	2.16824	2.19131	1.01687
44	2.19131	2.21438	0.914978
44	2.21438	2.23744	0.782374
44	2.23744	2.26051	0.652513
44	2.26051	2.28358	0.568721
44	2.28358	2.30664	0.577101
___NEW___BLOCK___NUMBER___45
45	0	0.0230664	0
45	0.0230664	0.0461329	0
45	0.0461329	0.0691993	0
45	0.0691993	0.0922657	0
45	0.0922657	0.115332	0
45	0.115332	0.138399	0
45	0.138399	0.161465	0
45	0.161465	0.184531	0
45	0.184531	0.207598	0
45	0.207598	0.230664	0
45	0.230664	0.253731	0
45	0.253731	0.276797	0
45	0.276797	0.299864	0
45	0.299864	0.32293	0
45	0.32293	0.345996	0
45	0.345996	0.369063	0
45	0.369063	0.392129	0
45	0.392129	0.415196	0
45	0.415196	0.438262	0
45	0.438262	0.461329	0
45	0.461329	0.484395	0
45	0.484395	0.507461	0
45	0.507461	0.530528	0
45	0.530528	0.553594	0
45	0.553594	0.576661	0
45	0.576661	0.599727	0
45	0.599727	0.622794	0
45	0.622794	0.64586	0
45	0.64586	0.668926	0
45	0.668926	0.691993	0
45	0.691993	0.715059	0
45	0.715059	0.738126	0
45	0.738126	0.761192	0
45	0.761192	0.784259	0
45	0.784259	0.807325	0
45	0.807325	0.830391	0
45	0.830391	0.853458	0
45	0.853458	0.876524	0
45	0.876524	0.899591	2.45468e-05
45	0.899591	0.922657	0.00396436
45	0.922657	0.945724	0.0483577
45	0.945724	0.96879	0.296487
45	0.96879	0.991856	1.0218
45	0.991856	1.01492	2.26024
45	1.01492	1.03799	3.63046
45	1.03799	1.06106	4.60443
45	1.06106	1.08412	4.8714
45	1.08412	1.10719	4.4787
45	1.10719	1.13026	3.64962
45	1.13026	1.15332	2.68559
45	1.15332	1.17639	1.82685
45	1.17639	1.19945	1.13199
45	1.19945	1.22252	0.66218
45	1.22252	1.24559	0.359806
45	1.24559	1.26865	0.179107
45	1.26865	1.29172	0.0883342
45	1.29172	1.31479	0.0491715
45	1.31479	1.33785	0.0415003
45	1.33785	1.36092	0.0597737
45	1.36092	1.38399	0.108759
45	1.38399	1.40705	0.187274
45	1.40705	1.43012	0.300783
45	1.43012	1.45319	0.451496
45	1.45319	1.47625	0.625487
45	1.47625	1.49932	0.797616
45	1.49932	1.52238	0.918211
45	1.52238	1.54545	0.97528
45	1.54545	1.56852	0.927247
45	1.56852	1.59158	0.815437
45	1.59158	1.61465	0.633859
45	1.61465	1.63772	0.466252
45	1.63772	1.66078	0.319736
45	1.66078	1.68385	0.218756
45	1.68385	1.70692	0.192348
45	1.70692	1.72998	0.257293
45	1.72998	1.75305	0.434679
45	1.75305	1.77612	0.742475
45	1.77612	1.79918	1.20253
45	1.79918	1.82225	1.72731
45	1.82225	1.84531	2.24219
45	1.84531	1.86838	2.59955
45	1.86838	1.89145	2.71587
45	1.89145	1.91451	2.55988
45	1.91451	1.93758	2.16451
45	1.93758	1.96065	1.6884
45	1.96065	1.98371	1.19458
45	1.98371	2.00678	0.805099
45	2.00678	2.02985	0.547491
45	2.02985	2.05291	0.434902
45	2.05291	2.07598	0.463644
45	2.07598	2.09905	0.591047
45	2.09905	2.12211	0.754079
45	2.12211	2.14518	0.915923
45	2.14518	2.16824	1.01049
45	2.16824	2.19131	1.01983
45	2.19131	2.21438	0.915161
45	2.21438	2.23744	0.779888
45	2.23744	2.26051	0.655739
45	2.26051	2.28358	0.572231
45	2.28358	2.30664	0.57623
___NEW___BLOCK___NUMBER___46
46	0	0.0230664	0
46	0.0230664	0.0461329	0
46	0.0461329	0.0691993	0
46	0.0691993	0.0922657	0
46	0.0922657	0.115332	0
46	0.115332	0.138399	0
46	0.138399	0.161465	0
46	0.161465	0.184531	0
46	0.184531	0.207598	0
46	0.207598	0.230664	0
46	0.230664	0.253731	0
46	0.253731	0.276797	0
46	0.276797	0.299864	0
46	0.299864	0.32293	0
46	0.32293	0.345996	0
46	0.345996	0.369063	0
46	0.369063	0.392129	0
46	0.392129	0.415196	0
46	0.415196	0.438262	0
46	0.438262	0.461329	0
46	0.461329	0.484395	0
46	0.484395	0.507461	0
46	0.507461	0.530528	0
46	0.530528	0.553594	0
46	0.553594	0.576661	0
46	0.576661	0.599727	0
46	0.599727	0.622794	0
46	0.622794	0.64586	0
46	0.64586	0.668926	0
46	0.668926	0.691993	0
46	0.691993	0.715059	0
46	0.715059	0.738126	0
46	0.738126	0.761192	0
46	0.761192	0.784259	0
46	0.784259	0.807325	0
46	0.807325	0.830391	0
46	0.830391	0.853458	0
46	0.853458	0.876524	0
46	0.876524	0.899591	9.81873e-05
46	0.899591	0.922657	0.00333472
46	0.922657	0.945724	0.0470268
46	0.945724	0.96879	0.286684
46	0.96879	0.991856	0.990294
46	0.991856	1.01492	2.24134
46	1.01492	1.03799	3.63549
46	1.03799	1.06106	4.64246
46	1.06106	1.08412	4.89922
46	1.08412	1.10719	4.4994
46	1.10719	1.13026	3.6469
46	1.13026	1.15332	2.68636
46	1.15332	1.17639	1.80594
46	1.17639	1.19945	1.13514
46	1.19945	1.22252	0.654048
46	1.22252	1.24559	0.354416
46	1.24559	1.26865	0.180075
46	1.26865	1.29172	0.0889721
46	1.29172	1.31479	0.0536851
46	1.31479	1.33785	0.0414233
46	1.33785	1.36092	0.0600076
46	1.36092	1.38399	0.10434
46	1.38399	1.40705	0.18306
46	1.40705	1.43012	0.298186
46	1.43012	1.45319	0.45213
46	1.45319	1.47625	0.626471
46	1.47625	1.49932	0.793785
46	1.49932	1.52238	0.92525
46	1.52238	1.54545	0.966254
46	1.54545	1.56852	0.938539
46	1.56852	1.59158	0.813057
46	1.59158	1.61465	0.645429
46	1.61465	1.63772	0.464758
46	1.63772	1.66078	0.315273
46	1.66078	1.68385	0.215551
46	1.68385	1.70692	0.190536
46	1.70692	1.72998	0.252436
46	1.72998	1.75305	0.435005
46	1.75305	1.77612	0.750334
46	1.77612	1.79918	1.19824
46	1.79918	1.82225	1.72905
46	1.82225	1.84531	2.24116
46	1.84531	1.86838	2.592
46	1.86838	1.89145	2.71254
46	1.89145	1.91451	2.55132
46	1.91451	1.93758	2.17655
46	1.93758	1.96065	1.69021
46	1.96065	1.98371	1.1989
46	1.98371	2.00678	0.807302
46	2.00678	2.02985	0.544701
46	2.02985	2.05291	0.438116
46	2.05291	2.07598	0.466397
46	2.07598	2.09905	0.589434
46	2.09905	2.12211	0.763749
46	2.12211	2.14518	0.912751
46	2.14518	2.16824	1.01372
46	2.16824	2.19131	1.00816
46	2.19131	2.21438	0.91791
46	2.21438	2.23744	0.78065
46	2.23744	2.26051	0.652241
46	2.26051	2.28358	0.574072
46	2.28358	2.30664	0.573455
___NEW___BLOCK___NUMBER___47
47	0	0.0230664	0
47	0.0230664	0.0461329	0
47	0.0461329	0.0691993	0
47	0.0691993	0.0922657	0
47	0.0922657	0.115332	0
47	0.115332	0.138399	0
47	0.138399	0.161465	0
47	0.161465	0.184531	0
47	0.184531	0.207598	0
47	0.207598	0.230664	0
47	0.230664	0.253731	0
47	0.253731	0.276797	0
47	0.276797	0.299864	0
47	0.299864	0.32293	0
47	0.32293	0.345996	0
47	0.345996	0.369063	0
47	0.369063	0.392129	0
47	0.392129	0.415196	0
47	0.415196	0.438262	0
47	0.438262	0.461329	0
47	0.461329	0.484395	0
47	0.484395	0.507461	0
47	0.507461	0.530528	0
47	0.530528	0.553594	0
47	0.553594	0.576661	0
47	0.576661	0.599727	0
47	0.599727	0.622794	0
47	0.622794	0.64586	0
47	0.64586	0.668926	0
47	0.668926	0.691993	0
47	0.691993	0.715059	0
47	0.715059	0.738126	0
47	0.738126	0.761192	0
47	0.761192	0.784259	0
47	0.784259	0.807325	0
47	0.807325	0.830391	0
47	0.830391	0.853458	0
47	0.853458	0.876524	0
47	0.876524	0.899591	0
47	0.899591	0.922657	0.00333472
47	0.922657	0.945724	0.0460064
47	0.945724	0.96879	0.283558
47	0.96879	0.991856	1.0078
47	0.991856	1.01492	2.22329
47	1.01492	1.03799	3.63248
47	1.03799	1.06106	4.61666
47	1.06106	1.08412	4.92804
47	1.08412	1.10719	4.49126
47	1.10719	1.13026	3.66085
47	1.13026	1.15332	2.70175
47	1.15332	1.17639	1.79672
47	1.17639	1.19945	1.13382
47	1.19945	1.22252	0.656701
47	1.22252	1.24559	0.353031
47	1.24559	1.26865	0.179989
47	1.26865	1.29172	0.0850031
47	1.29172	1.31479	0.0465271
47	1.31479	1.33785	0.0416764
47	1.33785	1.36092	0.0589018
47	1.36092	1.38399	0.106539
47	1.38399	1.40705	0.184054
47	1.40705	1.43012	0.297772
47	1.43012	1.45319	0.459209
47	1.45319	1.47625	0.628294
47	1.47625	1.49932	0.80254
47	1.49932	1.52238	0.91838
47	1.52238	1.54545	0.971725
47	1.54545	1.56852	0.92882
47	1.56852	1.59158	0.805675
47	1.59158	1.61465	0.640691
47	1.61465	1.63772	0.465512
47	1.63772	1.66078	0.316042
47	1.66078	1.68385	0.216797
47	1.68385	1.70692	0.192355
47	1.70692	1.72998	0.247125
47	1.72998	1.75305	0.431341
47	1.75305	1.77612	0.751186
47	1.77612	1.79918	1.19491
47	1.79918	1.82225	1.72506
47	1.82225	1.84531	2.24682
47	1.84531	1.86838	2.60411
47	1.86838	1.89145	2.72386
47	1.89145	1.91451	2.56183
47	1.91451	1.93758	2.17591
47	1.93758	1.96065	1.69083
47	1.96065	1.98371	1.19568
47	1.98371	2.00678	0.798767
47	2.00678	2.02985	0.540628
47	2.02985	2.05291	0.430767
47	2.05291	2.07598	0.45837
47	2.07598	2.09905	0.585072
47	2.09905	2.12211	0.760937
47	2.12211	2.14518	0.917382
47	2.14518	2.16824	1.01696
47	2.16824	2.19131	1.02141
47	2.19131	2.21438	0.923567
47	2.21438	2.23744	0.77865
47	2.23744	2.26051	0.652884
47	2.26051	2.28358	0.569834
47	2.28358	2.30664	0.571
___NEW___BLOCK___NUMBER___48
48	0	0.0230664	0
48	0.0230664	0.0461329	0
48	0.0461329	0.0691993	0
48	0.0691993	0.0922657	0
48	0.0922657	0.115332	0
48	0.115332	0.138399	0
48	0.138399	0.161465	0
48	0.161465	0.184531	0
48	0.184531	0.207598	0
48	0.207598	0.230664	0
48	0.230664	0.253731	0
48	0.253731	0.276797	0
48	0.276797	0.299864	0
48	0.299864	0.32293	0
48	0.32293	0.345996	0
48	0.345996	0.369063	0
48	0.369063	0.392129	0
48	0.392129	0.415196	0
48	0.415196	0.438262	0
48	0.438262	0.461329	0
48	0.461329	0.484395	0
48	0.484395	0.507461	0
48	0.507461	0.530528	0
48	0.530528	0.553594	0
48	0.553594	0.576661	0
48	0.576661	0.599727	0
48	0.599727	0.622794	0
48	0.622794	0.64586	0
48	0.64586	0.668926	0
48	0.668926	0.691993	0
48	0.691993	0.715059	0
48	0.715059	0.738126	0
48	0.738126	0.761192	0
48	0.761192	0.784259	0
48	0.784259	0.807325	0
48	0.807325	0.830391	0
48	0.830391	0.853458	0
48	0.853458	0.876524	0
48	0.876524	0.899591	4.90937e-05
48	0.899591	0.922657	0.0042442
48	0.922657	0.945724	0.0540142
48	0.945724	0.96879	0.305804
48	0.96879	0.991856	1.01904
48	0.991856	1.01492	2.27715
48	1.01492	1.03799	3.63084
48	1.03799	1.06106	4.60144
48	1.06106	1.08412	4.86055
48	1.08412	1.10719	4.45181
48	1.10719	1.13026	3.6228
48	1.13026	1.15332	2.67874
48	1.15332	1.17639	1.8323
48	1.17639	1.19945	1.14072
48	1.19945	1.22252	0.665321
48	1.22252	1.24559	0.365514
48	1.24559	1.26865	0.186935
48	1.26865	1.29172	0.0947012
48	1.29172	1.31479	0.057002
48	1.31479	1.33785	0.047388
48	1.33785	1.36092	0.067365
48	1.36092	1.38399	0.112819
48	1.38399	1.40705	0.194591
48	1.40705	1.43012	0.309538
48	1.43012	1.45319	0.461957
48	1.45319	1.47625	0.627626
48	1.47625	1.49932	0.787505
48	1.49932	1.52238	0.904353
48	1.52238	1.54545	0.946309
48	1.54545	1.56852	0.906492
48	1.56852	1.59158	0.794601
48	1.59158	1.61465	0.639185
48	1.61465	1.63772	0.474429
48	1.63772	1.66078	0.328141
48	1.66078	1.68385	0.231576
48	1.68385	1.70692	0.202653
48	1.70692	1.72998	0.269277
48	1.72998	1.75305	0.445927
48	1.75305	1.77612	0.767271
48	1.77612	1.79918	1.20702
48	1.79918	1.82225	1.73662
48	1.82225	1.84531	2.22694
48	1.84531	1.86838	2.57019
48	1.86838	1.89145	2.68449
48	1.89145	1.91451	2.52093
48	1.91451	1.93758	2.16152
48	1.93758	1.96065	1.69239
48	1.96065	1.98371	1.20831
48	1.98371	2.00678	0.814572
48	2.00678	2.02985	0.559899
48	2.02985	2.05291	0.450335
48	2.05291	2.07598	0.475186
48	2.07598	2.09905	0.592891
48	2.09905	2.12211	0.754405
48	2.12211	2.14518	0.907188
48	2.14518	2.16824	1.00809
48	2.16824	2.19131	1.01917
48	2.19131	2.21438	0.914044
48	2.21438	2.23744	0.785519
48	2.23744	2.26051	0.662706
48	2.26051	2.28358	0.588732
48	2.28358	2.30664	0.596705
___NEW___BLOCK___NUMBER___49
49	0	0.0230664	0
49	0.0230664	0.0461329	0
49	0.0461329	0.0691993	0
49	0.0691993	0.0922657	0
49	0.0922657	0.115332	0
49	0.115332	0.138399	0
49	0.138399	0.161465	0
49	0.161465	0.184531	0
49	0.184531	0.207598	0
49	0.207598	0.230664	0
49	0.230664	0.253731	0
49	0.253731	0.276797	0
49	0.276797	0.299864	0
49	0.299864	0.32293	0
49	0.32293	0.345996	0
49	0.345996	0.369063	0
49	0.369063	0.392129	0
49	0.392129	0.415196	0
49	0.415196	0.438262	0
49	0.438262	0.461329	0
49	0.461329	0.484395	0
49	0.484395	0.507461	0
49	0.507461	0.530528	0
49	0.530528	0.553594	0
49	0.553594	0.576661	0
49	0.576661	0.599727	0
49	0.599727	0.622794	0
49	0.622794	0.64586	0
49	0.64586	0.668926	0
49	0.668926	0.691993	0
49	0.691993	0.715059	0
49	0.715059	0.738126	0
49	0.738126	0.761192	0
49	0.761192	0.784259	0
49	0.784259	0.807325	0
49	0.807325	0.830391	0
49	0.830391	0.853458	0
49	0.853458	0.876524	0
49	0.876524	0.899591	2.45468e-05
49	0.899591	0.922657	0.00244857
49	0.922657	0.945724	0.0441652
49	0.945724	0.96879	0.284424
49	0.96879	0.991856	0.99535
49	0.991856	1.01492	2.23094
49	1.01492	1.03799	3.61622
49	1.03799	1.06106	4.62701
49	1.06106	1.08412	4.91386
49	1.08412	1.10719	4.5268
49	1.10719	1.13026	3.67483
49	1.13026	1.15332	2.67825
49	1.15332	1.17639	1.82356
49	1.17639	1.19945	1.12273
49	1.19945	1.22252	0.650523
49	1.22252	1.24559	0.342225
49	1.24559	1.26865	0.179365
49	1.26865	1.29172	0.0872711
49	1.29172	1.31479	0.0470742
49	1.31479	1.33785	0.0402567
49	1.33785	1.36092	0.0609645
49	1.36092	1.38399	0.102407
49	1.38399	1.40705	0.183954
49	1.40705	1.43012	0.298879
49	1.43012	1.45319	0.453527
49	1.45319	1.47625	0.629981
49	1.47625	1.49932	0.792202
49	1.49932	1.52238	0.927006
49	1.52238	1.54545	0.974926
49	1.54545	1.56852	0.9358
49	1.56852	1.59158	0.811622
49	1.59158	1.61465	0.643554
49	1.61465	1.63772	0.45959
49	1.63772	1.66078	0.314682
49	1.66078	1.68385	0.216637
49	1.68385	1.70692	0.188253
49	1.70692	1.72998	0.246883
49	1.72998	1.75305	0.42919
49	1.75305	1.77612	0.740958
49	1.77612	1.79918	1.19085
49	1.79918	1.82225	1.72717
49	1.82225	1.84531	2.24658
49	1.84531	1.86838	2.61168
49	1.86838	1.89145	2.7299
49	1.89145	1.91451	2.56875
49	1.91451	1.93758	2.18599
49	1.93758	1.96065	1.69139
49	1.96065	1.98371	1.19641
49	1.98371	2.00678	0.796039
49	2.00678	2.02985	0.529716
49	2.02985	2.05291	0.423901
49	2.05291	2.07598	0.452956
49	2.07598	2.09905	0.585263
49	2.09905	2.12211	0.757034
49	2.12211	2.14518	0.922332
49	2.14518	2.16824	1.01518
49	2.16824	2.19131	1.03863
49	2.19131	2.21438	0.922291
49	2.21438	2.23744	0.782995
49	2.23744	2.26051	0.651296
49	2.26051	2.28358	0.561254
49	2.28358	2.30664	0.566013
___NEW___BLOCK___NUMBER___50
50	0	0.0230664	0
50	0.0230664	0.0461329	0
50	0.0461329	0.0691993	0
50	0.0691993	0.0922657	0
50	0.0922657	0.115332	0
50	0.115332	0.138399	0
50	0.138399	0.161465	0
50	0.161465	0.184531	0
50	0.184531	0.207598	0
50	0.207598	0.230664	0
50	0.230664	0.253731	0
50	0.253731	0.276797	0
50	0.276797	0.299864	0
50	0.299864	0.32293	0
50	0.32293	0.345996	0
50	0.345996	0.369063	0
50	0.369063	0.392129	0
50	0.392129	0.415196	0
50	0.415196	0.438262	0
50	0.438262	0.461329	0
50	0.461329	0.484395	0
50	0.484395	0.507461	0
50	0.507461	0.530528	0
50	0.530528	0.553594	0
50	0.553594	0.576661	0
50	0.576661	0.599727	0
50	0.599727	0.622794	0
50	0.622794	0.64586	0
50	0.64586	0.668926	0
50	0.668926	0.691993	0
50	0.691993	0.715059	0
50	0.715059	0.738126	0
50	0.738126	0.761192	0
50	0.761192	0.784259	0
50	0.784259	0.807325	0
50	0.807325	0.830391	0
50	0.830391	0.853458	0
50	0.853458	0.876524	0
50	0.876524	0.899591	2.45468e-05
50	0.899591	0.922657	0.00382444
50	0.922657	0.945724	0.0495999
50	0.945724	0.96879	0.298916
50	0.96879	0.991856	1.00502
50	0.991856	1.01492	2.22946
50	1.01492	1.03799	3.64556
50	1.03799	1.06106	4.61392
50	1.06106	1.08412	4.89301
50	1.08412	1.10719	4.46852
50	1.10719	1.13026	3.67785
50	1.13026	1.15332	2.69938
50	1.15332	1.17639	1.81247
50	1.17639	1.19945	1.12369
50	1.19945	1.22252	0.655856
50	1.22252	1.24559	0.349866
50	1.24559	1.26865	0.180198
50	1.26865	1.29172	0.0893856
50	1.29172	1.31479	0.0484306
50	1.31479	1.33785	0.0417314
50	1.33785	1.36092	0.0616662
50	1.36092	1.38399	0.105151
50	1.38399	1.40705	0.184779
50	1.40705	1.43012	0.295906
50	1.43012	1.45319	0.456396
50	1.45319	1.47625	0.631389
50	1.47625	1.49932	0.802601
50	1.49932	1.52238	0.922171
50	1.52238	1.54545	0.967109
50	1.54545	1.56852	0.93223
50	1.56852	1.59158	0.805814
50	1.59158	1.61465	0.642808
50	1.61465	1.63772	0.464202
50	1.63772	1.66078	0.318924
50	1.66078	1.68385	0.219538
50	1.68385	1.70692	0.193756
50	1.70692	1.72998	0.254704
50	1.72998	1.75305	0.433926
50	1.75305	1.77612	0.742177
50	1.77612	1.79918	1.20113
50	1.79918	1.82225	1.72392
50	1.82225	1.84531	2.23659
50	1.84531	1.86838	2.58933
50	1.86838	1.89145	2.72289
50	1.89145	1.91451	2.55672
50	1.91451	1.93758	2.17953
50	1.93758	1.96065	1.69619
50	1.96065	1.98371	1.19754
50	1.98371	2.00678	0.800357
50	2.00678	2.02985	0.541355
50	2.02985	2.05291	0.432988
50	2.05291	2.07598	0.458475
50	2.07598	2.09905	0.588421
50	2.09905	2.12211	0.761063
50	2.12211	2.14518	0.923816
50	2.14518	2.16824	1.01632
50	2.16824	2.19131	1.01997
50	2.19131	2.21438	0.915089
50	2.21438	2.23744	0.776806
50	2.23744	2.26051	0.653412
50	2.26051	2.28358	0.57132
50	2.28358	2.30664	0.574944
