-1.58126	-3.82565	-3.00367
1.78079	-3.437	3.73696
0.469608	0.361259	-2.83977
-0.00253342	0.66748	1.05869
-2.90482	-3.68846	-5.22258
-0.897556	-4.95645	0.811514
2.76578	2.13505	5.14764
-1.28405	-2.88499	1.52714
-1.31935	0.572714	-6.87151
0.231467	2.35599	2.1197
-0.869648	-1.80338	-4.21974
2.4168	2.2024	4.93049
-0.46045	5.81445	2.04351
1.02203	-0.98648	-1.63001
-0.894726	0.348957	-0.83274
1.08934	-2.10536	-2.77152
-1.04783	2.13869	-7.00488
0.278392	-2.40103	1.79872
-0.521047	3.81597	-1.1343
-0.664437	-0.946957	1.04031
0.303745	1.40692	-2.51158
-5.42786	9.17176	5.06518
1.1157	1.66659	2.44658
1.61098	-0.800626	1.12958
1.64186	3.94935	-1.16586
-1.34029	-2.4068	-5.9854
2.26645	-0.47097	-4.97636
-0.664173	4.53531	2.63475
0.686794	-0.829727	-2.51349
0.751781	0.91409	5.65439
5.08134	3.01645	-5.09941
-1.48035	1.63042	5.3059
-1.30083	0.696831	1.2948
-3.23332	0.556468	-4.43804
-2.44313	-1.49365	4.23312
0.234202	-8.16409	-3.96724
-0.627051	-2.20323	5.31803
5.96816	3.1191	7.16905
-0.260839	-2.88785	-1.94929
2.29102	-0.109695	-3.79173
-1.32656	0.778663	3.84037
-2.72576	2.06041	-3.94781
0.0469928	-1.63444	2.32945
1.18976	2.81103	-6.86722
0.706615	4.27637	3.25895
4.33081	1.61432	9.25421
-1.1976	1.96224	-3.20567
0.187569	-2.05455	2.10384
0.761409	-0.57461	-2.36031
4.62952	3.89832	1.03042
-3.41537	2.30029	8.47644
-0.0368672	-0.0936884	-3.00972
-1.67903	1.2109	3.08006
-1.04101	-0.831141	1.39624
-1.33626	-6.78476	3.22446
0.569046	0.022402	7.11447
-0.2021	-1.92245	5.42705
-0.597958	-2.64172	5.1159
-1.352	-0.386747	1.74849
0.585026	-0.407052	2.0608
-4.09527	-3.44196	4.94685
-0.867176	0.881892	2.73455
-0.17527	3.46326	4.25999
0.230837	4.17756	-2.90825
1.68015	1.47598	0.415582
4.426	0.0573469	-3.221
0.334435	4.43748	-2.72268
4.42857	-2.34219	5.56468
2.81176	-4.00688	-5.07989
-0.396418	1.15117	-2.50015
-1.02934	-2.49877	-1.96289
1.37838	0.0118451	-3.50814
-1.57478	-0.684173	1.99533
0.810369	4.25286	-3.03167
0.877257	-5.00074	4.76988
0.1025	-6.98129	-10.1432
0.351343	2.22641	-2.45085
0.621987	-1.68051	4.8796
1.2786	-1.03332	4.17138
1.13314	-1.31468	-4.60125
-3.07446	1.07806	8.21204
0.231267	3.01601	2.87271
0.243514	2.5875	4.49892
-1.70213	-0.913406	-2.99276
-1.25488	3.196	4.31038
0.473677	0.752136	2.06825
-1.85494	2.54223	8.28
0.533004	0.687834	-1.11623
-0.959023	-0.860626	-1.42786
4.96298	-0.702075	7.45139
-0.963678	0.179983	1.75777
3.78338	-1.84762	5.58089
-1.25245	-1.28704	-2.24333
-0.827844	1.01594	1.45369
0.186053	-0.652351	-2.19235
-3.52558	-2.7571	7.64357
-1.07747	2.36188	-6.61824
4.03089	-2.92317	4.10718
3.34226	-1.6418	-3.28802
0.908598	3.67576	5.52265
-0.986309	2.92801	1.92062
0.102142	-0.781856	5.73786
2.57457	-1.53026	-1.93482
-3.66554	-1.17263	-6.56845
-2.00987	-0.904156	-2.48449
1.23971	-1.57742	2.12562
-1.59557	2.39677	4.19433
-2.82757	-2.52025	2.32077
0.382589	-0.807187	4.04359
0.974431	-0.735698	-1.21154
0.889076	0.433772	0.823169
-1.77455	0.0395234	3.17472
-0.242235	5.23467	-6.77648
-2.08074	-0.380459	3.11143
1.59696	1.35742	1.68832
0.966442	-1.8435	4.27757
-3.79819	-2.29895	5.08902
6.27198	4.44727	3.42362
1.35498	-5.65474	7.2048
0.282619	1.31949	5.29387
2.02011	2.07474	3.8792
-1.29158	-1.07181	2.576
-0.578009	-2.35047	-2.386
1.45138	-3.65805	6.68295
-1.0762	0.174897	-2.6479
-0.681169	0.431193	-2.1965
-4.33836	3.33099	-4.01512
-1.8748	-0.839552	5.57089
-1.32477	-0.359155	-5.00294
0.930946	1.91677	3.58579
-0.72562	-7.27717	4.88525
1.21998	-4.86848	4.62686
2.27049	-0.578114	2.6239
-0.578544	1.03112	-1.64213
3.11578	0.979551	-4.34987
-3.6326	-3.89001	-9.16173
-4.54139	-8.27285	-5.22972
0.787133	1.93891	1.34853
-0.818597	-1.26548	3.46547
3.64009	-6.46079	-7.71229
0.959317	3.90868	3.90019
1.77545	-1.30759	-3.99735
-0.274493	-3.98872	-4.15302
2.01651	1.07685	4.93448
-1.25255	-1.8915	5.57246
-3.37786	-4.97636	-6.59708
1.46097	-1.8861	3.89028
-2.63184	-3.69704	-1.76773
1.39283	2.33193	-8.36239
1.10257	-1.11704	-1.43043
-1.0327	3.70445	3.25494
-3.03118	-0.355317	3.95438
-0.676553	0.746457	-5.44528
-0.394839	0.714613	2.08386
0.300747	0.791038	2.92596
-4.87479	11.4722	2.95446
3.18367	-0.777644	7.98261
2.49378	0.68927	2.31539
2.71183	-3.01889	9.5233
0.252799	-3.27951	-0.835839
-0.24686	-1.49008	-3.36383
0.709236	-3.18026	1.88298
0.393159	-1.14299	-5.08643
0.854795	3.05358	2.95701
1.3385	0.983148	-2.00239
-0.294006	0.770387	-3.74902
-2.75514	-0.747178	-2.31088
-3.13397	-0.75425	-4.47714
-2.35516	-2.83466	-5.38431
-2.43917	-2.86019	-0.991943
2.10321	1.78565	-3.5241
2.64612	0.510818	-3.0339
3.8808	1.46795	3.71276
-1.72898	-0.273673	2.81443
-0.828767	-4.56134	2.36885
-6.4321	4.19623	-6.92038
0.764757	-8.02154	-4.10574
-0.970388	-0.845508	6.2336
-0.344794	0.508973	2.55275
-0.947952	-0.590675	-3.52273
1.45695	-2.29747	4.38657
-2.85859	4.67698	-1.15667
1.519	0.303511	3.31953
0.324224	-2.9345	1.89877
-0.883949	-1.29252	0.924653
-0.130075	-0.400153	-4.34934
-0.0101099	-2.50565	4.43319
0.726755	0.707859	-5.16834
-1.64721	-3.51809	7.08008
-0.117876	-0.640866	-8.04043
-3.25545	4.83743	6.90941
0.0968622	-2.50109	-4.7032
1.39102	1.65163	-1.56765
2.1181	-3.12942	2.58549
0.984564	-2.57114	6.30647
-0.647649	0.415938	1.83025
-1.34963	-0.344705	1.93588
0.0567461	-0.639061	-1.95237
-1.16198	-0.617372	4.86282
1.87058	-0.987357	1.77876
2.66327	-2.91022	5.42585
1.27799	-3.23865	-2.15416
-3.6113	-1.81829	-4.94812
-1.35196	-2.83283	-3.62977
4.61332	-3.43695	-2.75651
-1.63666	-0.209345	3.60505
1.21536	1.7512	1.34152
-3.77331	-1.80572	3.37033
-1.04907	1.04344	-4.75928
-0.547144	-4.79401	5.03159
-2.04611	-3.16651	-2.6266
-3.60811	-0.463016	-2.82395
0.392695	0.121312	3.69892
4.14243	0.101008	3.88819
1.10116	-2.64566	-2.64279
2.47657	1.6732	-5.46217
0.352857	2.60601	-3.25553
-0.651825	0.162854	-3.82958
1.04174	0.292878	-1.38809
-4.81366	0.74239	-3.56451
-4.61014	-5.01854	2.85684
-1.03395	0.124264	-5.21559
-0.581006	5.2133	5.73145
0.453941	2.55013	2.5338
0.86631	-4.17852	2.9531
-2.30391	-1.02043	1.99823
0.328868	0.532142	2.57092
2.9219	-3.98531	-4.52204
-1.21681	0.121517	3.9353
3.76902	-1.26669	1.50265
0.337699	0.373287	0.798057
-4.62461	0.383621	2.56873
2.70859	0.984635	-1.23168
-0.583288	0.619253	1.71811
1.10734	-2.63417	5.49224
4.5607	2.82826	-0.618416
0.210674	-6.08301	7.02036
1.98753	0.22202	-4.85045
0.42588	1.46001	-4.07815
-0.491497	-1.89189	-3.29641
-2.19222	4.99836	-4.18863
1.20598	-0.419035	1.64437
-2.33777	-1.25239	-5.14489
0.760073	-0.855034	-5.73719
-2.84385	2.09087	6.73805
-1.02646	-0.0882675	5.99888
-2.97573	0.726607	-5.68918
3.70906	4.96921	8.01507
-0.863598	-1.65312	-4.24417
-3.57015	-2.63753	-8.12899
-0.175691	-2.71479	1.81726
0.0839797	-1.13716	-4.34182
2.95893	0.2441	2.2802
2.5393	1.34373	-3.86398
0.500639	-1.26075	5.23345
2.09027	1.42656	-5.875
1.53093	-0.262153	6.79809
2.00999	1.50088	-1.67562
1.32126	-3.95263	1.8775
0.0812951	-0.0699381	-1.31999
-0.860597	-1.65503	2.37689
-3.05725	0.951028	2.24651
3.57666	-2.5919	-3.9799
1.32369	-1.54196	2.19734
0.366723	0.768129	-1.31559
-3.54086	0.885807	6.31109
-1.32566	-1.01535	-4.71302
1.94851	1.5561	6.9594
-0.227306	-1.27491	2.13185
2.09209	-0.549922	-2.01477
0.272359	-1.18315	-4.02596
3.06762	-3.10924	8.20748
0.365472	1.26068	3.24115
-2.32623	1.64231	-1.16256
3.79984	1.63591	-3.84532
0.174137	0.65554	-7.82822
-1.85335	0.0808897	-3.11728
1.62828	-2.77007	-3.2244
2.48528	2.46072	1.31482
2.85327	-2.47968	-2.37896
-3.86325	-1.80199	-1.36736
-2.60286	-3.13243	-7.07401
-4.84346	-3.69083	0.673907
-0.0172374	4.08669	-4.28533
2.35905	-0.597501	2.31412
2.21579	0.569926	-2.63341
0.856954	-1.6143	-2.18224
3.83046	3.38508	2.30667
-2.08271	1.76824	-3.89745
-0.171061	0.877249	3.36676
-0.953181	2.56825	-8.54664
0.733968	-0.00883466	-3.9065
1.13228	0.903353	-3.45518
1.93898	-2.75735	-7.93736
0.0306228	-2.50212	3.07779
0.452395	0.531459	-1.69563
2.59142	3.57691	-5.2685
-1.15656	2.31102	-1.74224
1.16229	2.30638	1.81123
-0.927591	2.73439	-7.51782
-3.87725	4.13998	5.50055
-3.17821	-1.78178	1.90332
0.735813	-0.102502	0.833972
-0.0970596	0.153225	0.943588
-4.0169	-1.19159	-3.2731
4.6245	0.792252	4.38861
1.32697	-1.42364	2.31847
-0.379111	0.245611	-4.1572
-0.481993	-3.47178	0.757611
2.91096	2.9918	1.13212
1.58173	2.74281	-10.1055
0.0765394	1.53885	0.966578
6.85966	-1.94682	8.8791
-0.195471	0.143638	-2.28993
-6.17919	-1.65757	3.23199
-0.483576	2.23717	1.20411
-3.01698	1.3137	0.781401
0.0102016	1.14754	1.02295
3.32897	0.364536	-3.82662
-0.829082	2.40794	-4.83941
-0.894244	-0.0910995	5.17663
-2.1897	-1.98787	-4.42143
-0.980488	-1.21492	-1.65268
0.437162	3.13957	3.86184
-1.60007	-1.89292	3.47033
-3.21283	-1.12879	-4.33157
-1.45577	3.94354	-5.55173
-0.443167	-0.864006	-2.23569
-1.61155	-2.46857	3.16576
-0.015851	1.06628	-1.86724
-2.13524	4.4956	1.37386
-2.64574	-5.18131	-1.54336
-1.4824	3.43489	4.83855
3.13783	-4.98042	-4.21456
-0.339936	0.607726	1.22897
0.860747	1.16374	-3.71045
-1.01419	1.27726	3.60597
-1.34515	0.991898	3.78612
2.49851	2.49045	2.27938
1.70426	-0.308851	3.042
1.30376	0.236007	-3.4064
2.93505	0.0549867	4.55592
-0.672622	5.0368	-1.33117
-1.40929	1.80238	3.85355
4.85687	-0.170329	-10.651
-0.509344	-5.81575	-4.11866
-0.334374	0.720627	3.48446
0.216499	0.226857	-1.32898
0.00783161	-1.56508	-7.97019
4.68717	2.56788	4.68687
-2.23862	-0.141044	3.29116
-0.394689	0.748369	-3.9007
3.05335	2.80755	4.02486
0.715035	1.93021	1.80178
-2.33363	-0.814689	3.49414
0.069944	-0.294373	-3.57992
0.721385	-0.261083	0.524642
-0.73411	1.21565	1.62291
0.292852	-5.51577	-4.62048
-2.38644	0.456814	5.76039
4.24355	0.450705	-2.59051
1.25201	-1.26036	-2.37853
-0.00593676	-1.89147	-2.69956
-2.69972	-1.46867	-3.35793
-3.25704	3.35563	4.98519
-1.26551	-0.694349	3.76361
4.47784	1.36855	7.91682
0.833473	5.37718	-3.80779
-2.91974	-4.67737	-4.28786
0.0219968	2.73583	5.91927
-0.445444	-0.0131388	-2.14886
-1.6681	-1.60293	-3.98092
2.91728	2.27935	-2.22625
0.717985	10.597	-3.26188
-1.94593	-0.0344484	0.309916
-0.356952	-3.62249	2.48276
2.52725	0.684454	-8.61521
-0.603907	-1.57337	-5.12424
-0.918797	1.5984	-4.25766
-0.504303	-1.39932	1.02699
-1.48734	3.71442	2.61563
-0.438519	-1.77383	-1.47626
-0.014492	-0.762595	4.39318
-0.86089	0.0518369	3.09836
4.30051	3.69631	4.24952
2.92508	-0.578514	3.93888
-1.70256	-9.4138	2.02384
1.07007	-2.39809	3.95077
1.30136	-1.63877	4.3617
1.48961	-2.62101	-1.6462
1.04665	0.544095	3.75895
-3.55881	-4.436	5.59861
5.24022	-5.90845	-6.75837
1.38405	-2.39939	5.17276
-1.53295	-1.09839	-4.62741
0.0861634	-1.44595	-3.70563
-4.03899	2.59978	4.44512
2.94731	-0.85866	6.35613
-1.37059	-0.790196	2.60317
3.17944	-1.55867	6.99594
-2.50448	7.0159	-5.05052
-3.13074	-0.156085	1.86893
2.98417	3.16593	-8.67551
-1.55149	-5.83774	-4.5311
-1.04982	2.34504	3.04762
0.827419	-1.23706	4.33018
2.42755	-2.68442	4.89438
-4.69752	-0.384557	6.00098
-3.59026	1.26715	4.09894
-0.0450457	1.34848	-6.25277
-0.812536	-5.26953	1.39398
0.516674	2.38566	2.25348
3.53832	1.18409	5.0874
-0.0220966	0.910921	-5.82589
-1.84813	4.94562	5.07448
1.23343	1.73036	5.79448
6.42874	0.168211	2.43795
2.00106	1.75445	-5.54471
0.253495	-1.23476	3.49221
1.11056	1.94685	-3.37607
-1.4461	1.27076	-3.58487
-0.610446	-0.0350413	-1.59166
-1.89321	-1.49816	-5.36573
-3.62016	0.351575	8.22749
-0.912836	-6.5919	4.25973
1.08046	-4.26356	-1.84171
0.639982	-3.30251	-3.58294
-2.01371	1.91682	2.19723
0.621141	-2.11298	-0.40939
2.66956	-3.42205	3.36249
-5.94681	4.88083	-2.11803
0.905745	9.67595	-3.9907
-0.318687	-1.56449	-2.60908
-1.90391	4.07566	5.98546
1.0483	1.02662	6.40507
-0.058827	-0.857314	-5.27943
1.68482	2.35393	7.90266
-1.63714	0.712296	5.90431
0.77954	-0.349416	1.88764
-0.814466	2.44281	-1.56717
-7.76571	0.400912	2.83932
-1.56338	-0.369635	-4.17439
-2.92163	-2.67497	-5.80212
-1.99198	2.80854	2.06294
3.74505	1.01663	-5.68608
-0.341974	-6.05694	-2.16539
-0.363044	0.0512589	1.07575
-2.91658	-2.74012	4.8692
3.82983	2.39796	2.64104
-5.49597	-2.42431	6.04897
-1.26592	-3.09951	1.71628
2.12269	-3.59085	-2.27447
1.11622	-0.599198	-4.73431
-2.83258	-2.80104	-3.06137
3.64889	4.60135	2.01904
4.45165	2.12463	-3.07327
1.33434	-1.63263	2.43286
0.220181	-1.85704	3.813
4.6145	-1.19815	1.59659
-1.73943	0.411916	4.48882
0.823819	0.407978	-2.24948
2.95508	1.12074	-5.10231
-0.822504	-1.91674	-3.74017
2.02057	-2.12325	-2.71545
1.64398	0.867486	-3.3218
-0.556795	-0.35822	-4.5115
0.326594	-0.626137	-4.97282
2.27604	2.76474	3.18692
0.962891	0.0218509	1.37485
-0.838872	1.80877	2.83873
3.53112	2.29018	1.66213
0.346235	0.192959	-3.72032
-1.91443	0.13801	4.54954
4.33762	-1.92537	3.11439
-1.04335	1.90267	5.13981
-1.16728	-0.345217	8.35388
-1.97504	0.57036	-3.96542
1.27786	-4.64597	2.82279
2.03893	0.686283	-4.27283
0.142032	0.254591	-4.04806
-1.19921	1.26755	-2.91758
0.111146	-5.29314	1.78707
2.02346	1.69067	-2.68121
1.49138	-1.23262	5.47355
0.116872	-3.29357	-2.83485
2.2362	1.25746	2.60208
-0.0533902	-1.99367	4.53676
-2.18164	2.49053	3.43204
4.51553	2.41249	4.44189
-1.07683	0.680066	1.70065
-0.654766	0.726666	-2.52833
-4.40904	3.11194	-6.11886
-2.77972	3.16588	-2.38112
-3.10166	-2.58589	2.64657
0.605482	-1.82405	2.55879
-0.0804689	0.390247	-1.6266
-0.288062	0.523391	-1.96072
-0.115095	-5.26699	3.98953
0.344878	-1.82098	-1.77329
-1.40555	-1.19796	-2.56213
0.919102	2.38408	0.301434
4.10514	-1.11259	4.41262
0.731352	2.03526	-5.73244
6.83964	-3.1514	3.63702
1.8286	0.322481	1.06562
1.53358	-2.02107	1.60148
-0.115764	-1.1659	-1.22507
2.84851	1.64669	-1.96159
-1.63932	-0.920998	-6.63236
-1.94918	-1.06936	-1.40453
-0.107931	3.87924	-8.9679
-1.11162	-0.457466	1.76837
1.90327	0.0466251	3.66464
1.47647	0.0210429	-2.57963
-1.69298	1.30967	3.22989
-2.9413	2.50479	6.34362
4.89186	-4.85945	2.24145
-2.19755	0.28034	1.98599
-0.23097	-4.02099	4.06588
0.258716	3.99952	-3.27545
1.93942	-0.512968	3.1921
-4.01592	-2.86323	6.25912
-1.19259	-3.546	3.57861
0.192214	1.4105	3.87991
1.01744	-0.270163	-1.42073
-0.235964	-0.19245	-1.9933
0.625242	0.979375	4.60244
2.14221	-1.82708	-4.06192
-0.743146	0.243157	3.96029
-2.04942	-3.08768	1.78671
-1.68406	2.29321	3.4879
0.732138	2.65758	2.00231
0.292359	0.559426	1.24794
-2.23596	1.77036	0.835136
0.250169	3.12991	-2.08171
3.63901	0.932461	-4.40095
1.61986	0.734384	4.00882
1.9393	3.80864	4.24802
2.1527	2.48847	4.8197
1.86088	2.53538	5.75862
-6.37526	2.14708	-3.13789
5.41053	-1.32746	6.29253
1.34138	-2.77966	-2.65346
0.549412	-1.39313	-3.60883
-2.08187	-1.11185	-3.85042
0.156936	-3.00292	1.32648
0.528783	-1.76445	3.69329
0.696519	-2.46472	-1.63641
-2.42451	-1.66731	3.23321
0.465406	0.543044	3.4262
-1.69655	1.7218	4.67208
-1.45189	-0.823416	-2.39273
1.56671	-2.17497	-2.70414
0.746498	0.887752	-2.37046
2.98242	0.351089	7.46664
1.19718	-0.376522	5.30941
-0.261403	-1.49094	1.92828
-0.402123	1.67142	-3.96648
0.7092	0.416278	4.90383
1.88681	-0.261021	0.688044
1.10963	-1.11498	-4.60534
1.75003	1.21641	-6.06268
0.622632	-0.222181	-2.15745
-2.53282	-1.23431	-3.0106
2.46721	-0.273822	-7.34565
0.947392	1.10126	-1.57608
0.475172	-1.96754	-0.753175
-2.76714	1.33663	2.83558
1.44405	1.97794	2.11151
-1.30223	-1.2409	3.96628
-0.818612	-1.19821	-1.6127
1.29697	5.5994	-3.0431
-2.56345	0.107995	-3.37927
1.50339	-7.56744	7.44323
-2.69567	3.26084	1.39532
3.28013	1.01159	-3.16328
6.73168	-1.36655	2.82124
-0.501424	3.80424	5.54149
0.269271	-1.2846	5.5239
1.94837	-1.02572	2.47063
-0.124898	0.599008	-7.25262
0.479893	-0.895911	2.29973
-1.13304	-0.602292	-6.2367
0.714291	-4.07609	3.88969
4.37396	1.73386	-6.65829
-2.44092	-1.06825	-1.51687
-3.40858	-1.3553	-1.79753
-2.06199	1.94931	5.02404
0.421535	1.07478	2.33771
6.09078	1.22298	-3.51667
-1.16584	-3.76235	-5.86555
1.88796	-2.25329	-3.48915
1.99598	2.59371	6.60027
-4.48558	3.65923	-3.17714
5.89444	-4.7732	-7.49198
-1.60446	-0.827086	5.05901
2.92884	1.6623	-5.06403
-0.438144	-1.55571	-4.02607
1.06664	-0.337486	-2.73508
-1.8148	-2.67305	-5.38355
-1.74836	0.261604	3.49404
-0.347127	2.91092	2.37406
-2.28603	0.364809	-3.52152
-1.36941	-0.084588	-3.15313
1.12734	-3.20528	3.26185
2.09288	-4.20066	-4.71072
10.887	-3.6899	-2.72326
-1.99788	-0.837683	-1.60048
0.882611	-0.405695	-0.999965
0.665712	-1.37555	-2.23237
-0.753386	-1.25041	3.96866
1.07203	1.2851	4.30034
2.51422	-0.0640831	6.07957
4.31851	0.0984385	-2.89706
-1.03183	1.41831	3.81668
1.30304	0.857808	1.09295
-3.37378	-3.13852	-1.61865
0.663021	1.16412	-4.23358
-1.45765	0.680663	-3.99692
1.57172	-0.198388	-5.4395
-2.37327	7.85855	-1.42163
4.27955	-0.672934	2.92719
-0.993928	-8.45048	-5.3561
-3.32721	-0.299725	-2.67913
-3.33469	2.98812	6.01622
-0.279679	1.49345	3.40537
-2.63546	-1.64149	3.69528
-0.214554	4.08763	-2.80459
0.397537	0.933461	2.33072
-0.134079	0.145111	2.07791
-1.00081	1.52887	-1.3318
-1.74826	2.51843	-4.93176
-0.880321	3.05903	3.5721
-0.473283	-1.67568	-3.70247
-0.989129	3.39333	2.27264
-2.09763	0.718972	8.61206
2.12747	-0.431111	2.8466
-1.97138	-1.05892	-5.68587
-0.660868	1.30371	-1.50413
1.81828	0.61057	3.477
-4.48498	-5.45933	3.29342
2.61341	-1.24936	-1.79668
-2.56529	1.25153	-4.4384
0.254215	1.65239	-3.45368
1.09187	-0.244175	-1.4268
2.90763	-3.62468	-6.35259
3.12595	4.01047	-3.65643
-2.82144	4.13535	-4.74956
1.98548	-0.213056	3.30484
0.970097	4.07368	2.75317
1.35026	0.587703	3.74043
-0.510406	-4.16228	-4.65827
-2.14378	-1.36372	-5.31145
-0.208574	2.31798	-3.97195
-1.49249	2.60566	-2.57848
3.29546	0.0123368	-2.81147
0.185645	-0.690158	-4.34717
-2.98585	2.41958	2.8007
-3.78132	-6.62601	-1.44801
1.61354	5.93194	-9.30351
-1.09783	-2.39018	-4.53539
-1.20504	-3.3102	3.26295
1.41306	1.44391	-5.70307
-2.4667	2.50039	-2.35303
-0.345714	0.0791885	-1.54356
0.379717	-1.21182	2.85768
-1.56844	0.899707	3.08947
0.961855	1.00625	-5.9515
3.09977	0.221045	-4.78355
3.92021	-2.23544	4.24129
-2.76924	0.868709	4.50475
-0.300517	-3.36802	-7.20942
1.00451	2.06284	-3.71896
2.02912	-3.0964	-4.53943
-0.0565313	-0.621599	-3.14602
0.229115	-1.04065	-4.52685
-10.5249	-0.41898	5.58262
-0.199954	-0.729559	-2.41963
-0.975074	3.10979	2.59324
1.1083	-1.50985	-3.47216
0.844305	-0.590533	4.06473
-0.33157	-1.32133	2.6063
1.29775	1.14529	-3.39512
3.00862	-5.56817	4.38613
-0.0401288	0.538578	1.84709
0.3038	-1.5496	-2.02294
-3.46793	-2.96073	-2.45622
1.87101	1.7463	1.89733
1.53522	0.958045	3.81551
-6.59248	-3.04771	1.12271
3.88576	-4.02425	2.84585
-0.733795	0.740002	-3.39948
-2.46474	1.25769	5.03012
-0.951095	-2.53966	2.81938
0.950449	4.97658	-4.40922
6.0491	-1.74776	-4.69135
-1.74182	-3.28345	7.17201
-0.172573	-0.766013	2.25013
-1.66957	1.12412	-2.02631
0.579548	-1.49103	5.04121
-1.91741	-1.1258	-2.17576
-1.43407	1.63088	2.41515
-1.27955	0.345545	-6.42339
-1.3451	4.25051	-3.70789
-0.293358	6.97664	-10.1413
1.58897	2.18686	3.62614
-0.407268	-3.87145	2.26036
0.929175	-0.934283	-2.83867
-0.223692	-0.585707	-2.81625
-2.51012	-0.322576	-3.9314
-0.764159	0.990134	-1.568
3.27694	-1.93596	5.55894
-1.25501	-0.165674	-4.43653
-0.306601	1.98111	-6.04259
1.31539	0.53711	-3.20462
1.05357	0.753655	3.26711
-0.968567	2.88522	-4.07305
1.07954	-1.95934	4.58803
-1.89609	5.16385	-3.36435
-1.58502	0.580544	3.24375
2.94295	0.0833835	2.41761
1.77156	-2.91464	1.64692
-0.464775	-3.05205	-0.595457
0.883652	2.7576	11.2003
3.17158	0.276613	2.81372
0.564829	1.54459	-1.29645
0.284165	-0.336755	-1.76
2.30025	-0.0664346	2.45589
0.731052	-6.25693	-2.9053
6.2502	6.80343	5.61752
1.03404	0.010861	1.70337
-4.00769	1.02882	-4.44902
0.428393	-0.487888	8.55989
1.02594	0.759844	6.55576
2.91489	-0.592801	-4.40973
-1.61566	0.843108	6.23235
1.26537	-0.36324	-3.17973
1.0691	-5.11218	3.43133
-1.5458	0.278531	-2.55707
-0.52026	-2.29305	1.56292
-4.70715	0.556227	-5.82357
-0.811259	-2.51079	5.31121
-5.30769	-1.08919	-4.41147
0.110947	3.68721	6.42995
-0.123662	0.784845	3.54624
0.499834	3.98083	3.73208
-0.374318	0.923316	4.76198
-6.63347	1.80328	6.33573
-3.94134	1.5979	2.32286
-2.59482	-6.14153	4.43066
-4.70171	-2.65538	1.64794
-1.36586	0.792705	2.96768
-0.502156	0.322823	2.9755
-2.24789	6.25621	3.72665
-0.269371	-2.30151	1.05032
1.43514	-1.48129	-3.10145
-0.876799	6.28583	5.98523
0.79061	2.06745	-2.71789
-1.93255	-1.47828	3.68891
-0.470065	-2.77383	1.79923
1.6104	1.09906	4.15903
2.72797	3.4306	2.72765
4.2059	0.790505	2.19876
2.88121	-2.07193	-4.71121
-2.36311	0.43566	8.16065
0.726357	-0.963065	-7.54442
-6.85003	3.63478	-6.54915
-0.868831	-0.758197	-8.61908
-0.377361	-7.44393	4.6117
-4.18217	1.72789	-6.67483
4.41506	-0.353008	2.15105
-1.33601	0.797047	2.04073
-0.762372	-0.361833	1.66905
-1.24895	-0.0205806	-2.32805
1.55993	2.36264	-3.49912
-4.4301	4.61592	6.43803
0.6703	-0.264192	2.76677
-0.980341	-0.203968	-1.90823
-1.27552	0.226605	-3.50298
0.0509939	1.24807	-5.53411
-1.12155	-1.23469	3.64465
0.55097	-2.66551	1.21288
-2.10953	2.344	4.66675
-3.92779	-1.21243	-5.48587
-1.62317	3.79088	10.9249
-1.75023	-2.42037	-3.16914
-0.523115	-0.478901	-2.00985
2.17527	1.11412	-1.46857
-1.37382	0.219126	1.63666
0.682037	2.38614	5.65309
-0.175375	-3.19523	3.49216
2.53649	-3.48753	-2.90669
5.35569	1.09633	6.84464
4.04429	-4.2047	-7.2406
-0.163901	-0.580884	2.86305
-4.54914	-1.15225	7.64261
-3.21381	-0.973791	3.58719
-2.88468	-1.34733	-2.36699
0.520013	0.168479	2.1375
-2.50366	-1.62325	2.05876
1.25738	-7.06651	-4.80288
-3.08524	1.34855	3.14321
3.01437	-0.129961	-2.26764
-1.47896	-2.0869	4.0052
-0.225643	0.669705	-2.8685
-0.72167	2.86712	4.09424
-4.30914	-0.421838	-2.60451
1.91941	-3.24942	-1.43788
2.28942	3.57378	4.04333
1.88993	-1.59602	-3.94896
-0.569907	-0.0797435	3.30395
0.0731532	0.21234	2.80037
4.44561	-7.32366	-2.01922
-0.139747	2.74469	3.91252
-1.32986	-1.45492	-1.90853
-0.541887	-0.650017	-1.57157
0.343262	1.94412	4.8483
-1.7032	-1.40581	-2.97773
2.78602	3.18663	3.68208
2.60859	-0.391505	-5.05015
6.15752	-4.2449	-2.08338
0.126459	-2.15987	-1.45638
2.37777	5.28597	-1.21556
1.37282	-0.893553	-3.86189
1.39251	0.0519174	-2.1679
0.825178	0.53108	2.12315
-1.04338	-4.28306	2.7203
3.665	1.89092	3.70016
-3.31797	-3.92726	2.53391
2.01646	3.71993	3.2094
0.742957	-0.213322	-1.19334
5.00772	-1.751	4.46854
-0.931805	1.99264	6.94457
-6.10362	5.37541	8.17659
1.38406	1.33291	6.7893
-1.14489	-2.38204	2.96802
-3.35575	1.58586	-1.92643
-0.627863	2.94045	-1.1369
0.00339601	1.69721	-2.36501
-0.481505	0.537814	-2.96897
0.0214182	1.72972	-4.15347
1.79986	-2.59757	3.80415
-1.3349	-1.04046	1.5241
0.0783303	-0.176592	1.84202
-1.23107	-1.29966	-3.07502
1.98596	0.219879	-1.00441
8.67257	3.73116	-5.55356
