0.259597	0.726959	0.434737
0.37585	-0.687653	-1.14675
0.561802	-0.492397	0.956088
1.11987	0.0132727	0.438967
-0.140766	-0.254645	-0.164716
-1.69549	1.66631	-1.17806
0.56551	0.0115755	-0.293022
0.654503	0.778024	-0.0646095
-0.373428	-0.100109	0.21619
0.392607	0.340007	0.898345
0.139181	0.0721475	-1.1321
0.203716	0.371353	-0.845141
0.291576	-0.515046	0.0523807
1.11581	0.776962	0.0504582
0.307069	-0.297018	-0.562771
2.3622	-1.80274	0.378492
-0.38565	0.473899	0.743144
1.07046	-1.20297	0.551477
-0.34238	3.15041	1.20306
-0.8292	0.259331	0.657476
-1.34662	0.50129	-0.0939087
-0.237874	-1.03409	0.471993
0.309762	-0.0348763	-1.35474
0.0449909	0.853688	3.28767
-1.69431	0.315484	0.711107
0.13179	0.921232	1.3975
0.116851	-0.258925	0.504621
-0.533077	0.0712515	2.10904
-0.670706	-0.318407	0.459557
-1.05562	-0.606194	-0.670876
2.41521	1.68153	1.07965
-1.45792	-0.0827023	-0.77323
0.480514	1.23927	-1.70735
1.3761	-1.3825	0.0923505
0.664921	-0.32573	0.488018
-0.301787	0.374234	0.18944
-0.658967	-1.39046	0.224672
0.116751	0.329174	-0.152818
2.0374	-0.768315	0.391638
-2.30675	1.27638	0.239768
0.363234	-0.635624	2.19462
0.142951	0.348825	-0.636432
0.416545	0.303803	0.310991
0.0955878	0.106967	-0.230719
-0.348045	-0.651755	0.940583
0.789439	-0.73702	-1.51693
0.537285	0.550606	0.250768
1.63329	-0.173655	1.05576
-0.794076	0.455121	-0.303041
-0.762679	-0.600428	0.225581
-2.0022	-0.888392	-2.27204
-0.0112153	-1.07412	0.513015
2.0468	1.46238	0.997098
-0.0792246	-0.729308	-0.113313
-0.153521	1.80217	-0.292011
-1.12893	0.261834	-0.543131
1.28262	1.55829	-1.06584
-1.26285	-1.93387	0.384453
-0.142275	0.589788	0.0658473
-1.21654	0.10638	0.379991
0.197586	0.541681	1.34865
-0.153807	0.360229	0.11815
-1.0285	-0.102186	0.898921
-0.327154	1.56009	-0.549208
0.436102	-0.50614	-0.393685
2.29	0.721957	2.567
0.533911	-0.14711	0.250867
1.02296	-1.62321	0.199166
0.554452	-0.499435	-0.879914
-1.03127	0.87527	-0.486115
0.675584	0.997023	0.247646
-0.715972	-0.022929	0.0199292
1.14338	0.54003	1.08844
2.06372	-1.09101	1.18201
0.269772	-0.157942	-0.373272
0.0481251	1.04929	-1.09014
-0.0670187	0.65451	0.435497
0.251522	1.39795	0.220879
-0.787609	0.0862218	-0.372013
-0.34815	0.778828	0.214215
-0.310693	-0.188092	0.153959
-0.786211	0.568831	0.547814
0.272684	-1.34708	-0.459776
2.61177	1.19594	1.60809
-0.14734	0.66564	-0.898512
0.267043	-0.0109395	-0.19062
0.798672	0.0744464	0.470254
1.91597	1.33394	-0.204001
-0.846964	-0.422628	-0.77097
-0.479527	-1.23386	0.091737
-0.0890499	-1.45619	0.0117813
-0.336457	2.71318	-0.370568
0.931125	-0.262001	0.362032
-0.341799	0.16545	-1.20651
-0.00180608	0.630943	-0.277305
-0.240114	-0.670361	1.04911
1.16421	0.048932	-0.190053
-0.880357	-1.18508	0.979412
-0.845974	-1.72291	-0.268929
1.27142	0.792114	-0.15597
0.506264	0.482562	0.440711
-0.881968	-0.96357	-0.2069
-0.155452	-0.0182829	0.120727
-0.513907	0.00885269	-0.742769
1.14403	0.171251	1.26627
-1.48319	-3.93887	0.96932
1.34542	-0.855403	0.299863
0.21277	0.57337	0.253374
-0.999859	0.602978	-1.82632
0.416651	-0.451687	-0.174088
0.0886184	-0.482807	-0.725517
2.23587	2.04498	1.31647
-0.862393	-0.70705	2.43767
0.367404	0.239026	-0.07325
-0.540969	-1.74844	0.0809516
-0.0550759	-0.634158	1.21516
1.08864	1.01029	1.07531
-1.0997	0.496135	-0.655541
-0.350893	-0.286493	-0.731794
-0.295776	0.147182	2.77377
0.156051	-0.478717	-0.199168
-0.227476	0.237686	-0.23733
2.23855	0.120203	-0.172844
-0.0282833	0.353017	1.72761
-0.149059	-1.10303	0.551712
0.140834	-0.0597305	0.749566
-0.301106	-0.484242	0.431131
0.903728	0.472152	0.298265
-0.174146	0.334168	0.00486568
0.145447	0.148611	-0.278931
0.544502	0.254756	0.304075
-0.73709	-1.72363	1.0685
1.18792	-0.516727	-0.00180464
0.262702	0.138177	-0.149533
0.502865	-0.184096	0.309101
-0.601795	-2.08867	-2.09941
1.88044	0.415903	-0.263601
-0.348186	0.350119	0.112272
0.574572	2.10633	-2.01523
1.49308	0.344317	0.0161507
-0.76628	-0.27858	-1.47718
-0.676103	0.329004	-1.33881
0.0484193	-0.518373	-1.01684
-0.857611	-1.02085	0.304057
0.221492	0.176371	0.707391
0.673026	1.36941	1.36485
0.489372	0.89349	0.426021
0.977224	-0.924565	-0.341233
-2.78764	2.11951	0.319823
1.51872	-2.32571	-1.5809
-1.24743	0.431553	0.491413
-0.140751	0.589803	-0.0242106
0.0188655	0.590721	0.0512033
0.0158677	-0.906503	1.25311
-1.10811	0.497116	-0.290972
0.911665	-1.10668	0.636931
0.980241	-0.579888	0.352019
-0.132294	-2.02424	0.506685
0.216963	0.934773	-0.73048
-1.16211	-0.565332	-1.25679
0.575876	-0.236177	0.96657
-0.858561	1.17913	0.0228666
-0.716554	-0.43014	0.301515
0.895483	-2.1022	-1.18924
0.231371	-1.8672	-0.355264
-1.25556	0.804239	-0.0314435
0.454063	0.096763	0.495789
0.23694	-0.442501	0.0599032
-0.191238	1.26911	0.317552
-0.148902	0.510943	0.315333
0.507923	-0.188401	0.0762756
1.6255	-0.0786588	0.0363899
-0.716173	-1.2864	-0.506384
0.43623	0.172045	-0.45261
-0.0551267	-0.504032	0.827953
0.381911	0.587816	0.340906
0.0410599	-0.0759568	0.529385
-0.520301	0.488588	-1.60633
0.102417	0.100511	-0.709129
-0.594731	0.0730498	-1.174
-0.875983	-1.42689	-0.234254
0.720492	-0.827936	-0.140766
-0.151003	-0.202808	0.460596
-0.0789572	-0.878586	-1.23642
-0.718482	-0.0275003	-0.480946
0.622192	-1.63252	-0.457874
-1.08777	-0.790437	3.90075
0.5746	-0.701122	0.260334
-0.193417	-0.826789	0.00852827
0.440945	0.964893	-5.83439
-0.0581577	0.188054	0.179293
-0.399613	-0.48145	0.810699
-1.59898	-1.00818	-0.87928
-0.241136	0.0912226	-0.162522
-1.34378	0.571267	0.0600009
-0.0769011	-1.17176	1.08885
0.196358	1.90569	-0.789128
0.0334267	-0.562679	-0.394952
1.17294	-0.368422	0.481559
-0.156689	-0.0817681	-0.232631
1.21342	0.197257	1.10493
-0.190038	-0.0778351	-0.526373
0.736994	0.0968206	-0.384658
2.77913	2.04967	-0.0623328
-1.4355	-1.4711	0.4847
-0.355873	-0.14445	-0.151859
-0.551521	-0.347968	-0.869909
0.818874	1.02113	0.416283
0.80143	-0.268897	1.4296
0.472714	-0.225578	0.670864
-0.203544	0.464263	-0.0611902
-0.562281	0.455667	0.243753
0.709694	0.284738	0.623184
-0.882341	0.276913	-0.220359
0.281375	0.598641	-1.18794
-0.443983	0.166319	0.893139
0.0601854	-0.217567	-0.177832
0.0914746	-0.316244	-1.04399
-0.758018	0.476575	-1.00659
-0.820616	0.761433	0.893929
0.76325	-0.718919	-0.847513
-0.878529	0.767522	-0.403956
0.0258673	-0.992528	0.027134
-0.0921947	0.0926912	-0.480306
-2.02	1.36895	-1.5385
0.233504	-0.328533	-0.765778
-0.173412	-0.0961293	-1.24585
0.614702	-1.17767	0.428571
-0.731467	0.945123	0.589829
-1.36866	-0.169378	-0.0539549
-0.84691	0.112536	1.36047
-2.55655	-1.75819	2.56423
-0.314968	1.722	-0.747345
0.305304	0.331172	-0.37535
-0.738697	0.68589	-2.1919
0.873681	-1.52537	0.0972174
0.245788	-0.182016	0.340964
1.36768	1.39031	-0.245198
-0.278583	0.0935462	1.05125
-0.608263	-0.132679	0.0909349
0.562612	-3.41119	1.85197
-0.137056	-0.435976	0.554986
-0.738236	-1.02966	-0.560526
1.24139	0.200948	1.18647
-0.832211	-0.196265	0.890008
0.883794	-1.97743	0.489518
1.79223	-1.17912	-2.76617
0.961938	0.533735	-0.472057
-0.00488679	-0.376689	-1.27012
-0.198063	-0.973418	1.06512
1.61974	0.515274	-1.19267
2.6239	0.901164	0.656352
0.187018	0.166651	-5.70604
-0.907935	-0.619816	-0.263857
-0.134649	0.28684	-0.51062
0.905572	-1.14291	-1.55579
0.178987	0.34961	-0.49868
-0.466184	0.294026	-0.318629
0.213307	-1.32359	0.0391527
0.28177	1.17619	-1.5725
-0.00543252	-0.19086	0.579465
-1.10311	1.55742	-1.48511
-1.14051	0.711021	-0.474402
-0.610964	0.367171	0.530968
0.169785	-0.202122	-0.0238611
-0.318149	0.598153	-0.051374
0.344637	-0.230953	0.0785466
-4.23407	-0.751859	0.133325
-0.517474	1.18557	0.354707
-0.585165	-0.2163	0.431281
-1.05016	-1.34534	0.836514
0.449006	-0.48204	0.219422
0.939559	-1.10955	-1.62306
0.490174	-1.47485	0.968609
0.953196	0.962499	1.10818
-0.406787	0.343144	1.11575
0.127241	1.83786	-1.10566
1.62337	-1.96678	0.883886
1.11969	-0.0831989	1.24018
0.685307	-0.259372	0.251919
-0.0646893	-0.468677	0.290456
-0.19498	-0.0839444	0.467826
1.00769	-0.295051	0.0717042
2.00444	0.477107	0.415143
-1.50192	-1.78298	0.192624
0.348587	-1.0748	-0.8629
0.341861	1.64114	0.45169
-0.336098	-0.212336	0.689785
0.426189	-0.138321	-0.556198
-0.085003	0.322321	0.792252
-0.12126	0.0604151	0.172617
0.775382	-0.715988	-0.689415
1.60418	-1.53992	-0.888795
-0.595955	-1.21223	-0.402375
1.3969	-1.54427	-0.374106
-0.981233	1.72927	-0.0309351
0.320377	-0.230756	1.05275
1.34659	-0.372599	0.840481
-0.173829	-0.505445	-1.18602
-0.859647	-0.225084	0.752334
0.975999	0.446099	0.207359
0.407223	-0.650898	-0.38959
-0.302407	-0.297746	-3.08492
-0.721342	-1.05014	0.800047
0.952869	0.127038	-1.40901
-1.14248	-0.390643	-0.568177
-0.875705	0.202111	1.19188
-0.0294639	0.141442	0.700804
-1.67607	0.27035	-0.36022
0.594547	0.0467854	1.36388
-0.993446	-0.327303	-0.700202
0.388991	0.190809	2.17769
0.170347	-0.354391	0.0969138
0.808594	0.320184	-0.688413
-0.7439	0.445528	-0.690866
0.959299	-0.672603	0.769519
-0.472823	1.04715	-1.07085
0.799648	-0.571083	0.434727
0.156515	-0.574163	-0.383669
0.766313	0.382745	0.0552692
0.271467	-0.357015	-0.860742
0.208347	-0.224294	0.436062
-0.10268	-0.322828	0.518764
-2.38683	1.12061	-0.0757472
-0.513844	0.887786	-1.39127
0.148388	0.327198	-3.38093
-1.71792	0.162214	0.0286771
0.963199	0.668891	1.23537
-1.11274	1.57752	0.190916
-0.224401	-0.0171914	-0.389828
0.307098	-0.332612	0.173481
-0.366725	0.152143	-0.751573
-0.220377	-0.213123	0.347299
-0.247903	-1.90739	0.0227156
-0.4515	0.366054	0.413734
-0.287252	-0.986749	-0.353727
0.145188	-0.168586	-0.438436
0.457194	-0.529464	1.16728
-0.87422	1.21818	-0.719069
-0.157886	0.547411	0.389506
0.162948	0.0654732	-1.45424
-0.681096	-1.70761	-0.936023
0.0136993	-0.661218	2.48772
0.509303	-1.18906	1.93634
-0.0184383	0.872385	-1.13584
0.120559	-0.312176	1.32608
-0.195855	-0.256737	-0.0289645
1.84789	-1.38343	-0.797811
0.138621	-0.327327	1.33582
-0.921846	-0.876298	-1.99152
0.0294785	-0.354967	-0.742576
1.31941	-0.0729761	1.32505
-2.57349	0.162035	1.93019
-0.142544	0.873109	1.19823
0.772446	0.471773	0.441104
1.14675	1.07985	-0.624601
0.0261244	-0.731822	-0.222579
-0.666777	-0.663602	1.27512
-0.109162	1.02295	0.167663
-0.364215	-0.923739	0.791615
0.57166	0.148673	0.50985
0.808311	-2.35244	-0.0776566
-1.8266	-3.07361	-0.0523369
1.55953	-0.416687	-0.743932
-0.0329063	0.823912	0.423958
0.338078	-1.75586	0.618843
-0.140238	0.0468163	-0.645155
0.385613	-0.279473	0.410991
-1.11822	0.367333	0.175767
-0.601791	-0.110512	-1.17176
-1.56501	2.04469	-2.53151
0.90764	0.166601	-0.655089
0.223273	0.91959	-0.096895
0.041714	-0.0610372	-0.173615
-0.182572	-1.1406	0.0999813
-0.660804	-1.36849	3.13001
-0.495785	0.11337	-0.493956
-1.30628	0.561136	-1.89674
-0.374651	0.972717	-0.324085
2.359	0.301649	-1.31878
0.375793	-0.215132	-0.604492
0.418074	0.391699	-1.33662
3.43325	0.551453	-0.234487
-0.96607	-1.20032	0.695811
0.478125	1.80516	-1.3815
0.107469	0.296101	0.146191
-0.757219	0.428682	-1.3044
-0.532773	-1.73186	-0.888337
0.771597	-0.397072	-0.160848
0.624651	-0.113541	0.630039
-2.0324	0.0786175	-0.686604
-0.67427	0.613671	-0.355333
0.512857	0.258096	0.896905
0.620662	-0.105435	-0.669254
-0.0239829	-0.344917	1.06467
0.820998	0.918726	-0.0897949
-0.506302	0.211141	0.255846
-0.0360511	-0.00603035	0.200508
-0.173355	-0.177316	0.0366274
-0.104357	-0.729292	0.00780972
-0.228802	-0.259099	0.70029
0.131957	-0.381383	-0.807366
0.0897135	-0.081636	-0.319458
0.274979	0.268957	-0.35793
0.44048	-1.00986	-0.978545
2.82157	0.851503	-0.231329
-0.883091	-0.327603	-0.153338
0.170413	1.27556	1.01218
-0.17715	0.752653	1.36458
1.46089	0.68374	2.36031
-0.0171736	-1.33065	-0.30847
-0.231348	1.70409	-2.60364
1.03574	-1.96939	0.16042
2.39334	-0.518508	-0.429973
1.39099	-0.588763	-0.781883
0.309408	0.551162	-0.870062
0.535705	0.224158	-0.056428
0.192577	1.34935	-0.604054
0.191799	-0.834358	-0.289075
0.635959	-0.402153	2.19886
2.64617	0.954535	-0.14384
-0.23459	1.30901	-0.69194
-1.13316	0.341646	-0.212159
0.054081	-0.37759	-0.284263
0.0936987	0.484149	0.363545
1.30642	-1.54947	-2.14323
-1.83846	-0.348758	-1.1801
-1.30153	0.192771	-1.14141
0.144602	-0.455888	-1.05749
0.491472	-0.423227	1.78949
-0.116402	-1.7847	0.347571
0.231552	-0.175146	0.247087
0.221587	-2.8587	-0.138042
-0.31898	-1.062	-0.137645
-0.00711803	1.22644	-0.622091
1.3106	0.145593	0.218765
-1.11623	0.188161	0.275434
-2.10403	-1.71507	-0.222771
-0.669642	-0.0536024	0.334263
0.793567	-0.799738	0.953917
-0.462418	-1.13808	-0.642422
-1.32785	-0.783655	0.765613
-0.946739	-0.625105	-0.431721
0.544671	-0.685723	-0.271786
-0.992484	1.5382	1.56046
1.33376	0.246065	-1.91856
-0.621127	1.82342	1.56684
-0.0374919	0.482996	-0.375756
-0.918674	-1.05693	-0.0143533
-0.617978	0.609783	-0.833955
0.845205	1.1943	0.262302
0.131476	-0.359941	-0.674419
-0.136209	-0.887769	-0.162355
-0.446038	1.22872	1.81202
0.80442	0.802035	-0.517302
-2.10261	1.28944	-1.9069
0.409778	-1.62983	0.327609
-0.918505	1.06563	-0.440755
0.0023725	0.751963	-0.835746
-2.69035	-1.82835	0.0758084
1.18263	1.94206	-2.30847
0.813687	0.0668914	-0.163709
0.56864	-0.218141	-0.151512
1.43294	1.14938	-0.416438
1.81681	0.165263	0.277536
0.870587	0.592033	0.93833
0.520171	0.667357	0.476093
-0.0107642	0.258318	0.824243
1.62213	-0.100507	0.56193
0.241886	-0.325345	-0.808736
-0.385306	0.11761	0.602849
1.15144	3.91564	2.76409
-0.736782	-0.274472	0.230126
-0.566154	-0.456876	0.198076
0.380363	-0.688479	0.609484
0.0138414	-0.538434	-0.309976
0.349859	0.77528	0.228059
-0.413325	1.31653	0.00911059
-0.401796	-0.0521626	-1.55576
-1.03638	-2.11009	0.453939
1.50787	-0.537468	-1.51002
-0.968624	0.134997	-1.78308
-0.199329	-0.76035	0.15017
1.56771	0.0740126	0.38359
0.7163	0.261881	-0.475371
0.414024	0.256002	0.891817
0.653351	-1.99642	-0.21212
-0.698461	0.823081	0.413213
1.22998	-0.201093	0.446129
0.810443	-1.81476	-0.528214
0.171391	-0.0598936	0.814019
-0.593433	0.337581	-0.284356
-1.03464	-0.78378	2.75571
0.940365	-1.4289	0.955466
1.88523	0.00385954	2.75411
-2.76073	1.04468	-0.242901
0.687625	-0.0156844	0.162811
0.181229	0.182562	1.39197
-0.896818	-0.0244002	-1.53625
-0.664095	-1.18281	-1.26775
2.27912	1.28238	-0.940381
0.21662	0.066997	0.0390215
0.892747	-0.849322	-0.480251
-1.13412	-1.40697	-0.892016
-0.342369	-0.559074	1.02995
0.410424	-0.122699	0.132301
1.79907	-1.2009	1.40383
0.0792421	-0.39515	-0.829012
0.31089	-1.00635	-0.902769
-0.376866	1.3723	0.799459
-0.310196	-0.727462	1.6005
-0.313169	0.559478	-0.85392
-0.00907576	0.0985186	-0.129505
-0.924219	0.0424681	0.812666
0.45119	-0.392658	-0.220315
0.268985	0.538936	0.271188
3.32783	-1.8036	1.27459
-0.0349038	-0.412989	-0.158253
-0.711743	-0.0789625	-0.170196
-1.48409	0.922957	-1.47768
0.818976	-0.443681	-0.483588
-1.04576	-0.33842	-0.55197
0.536039	-1.59614	1.54215
-0.259054	0.159033	-0.276444
0.379687	-1.10897	-0.339931
-1.22686	-0.447263	0.66232
-0.354234	0.892116	1.63791
0.0548723	-0.368784	-0.191625
-0.683077	0.23709	-0.180261
-0.213183	0.179433	0.973525
2.47741	-0.623162	-0.448851
-0.151081	0.335806	-0.0254349
0.905964	0.743791	0.00745104
0.588408	0.0815145	-0.753645
0.821234	0.211729	-0.107188
0.503387	0.855311	-0.287391
-0.267102	1.75345	-1.19113
0.237871	0.047439	0.578393
0.453897	0.0547788	0.0776208
0.297616	-0.460295	0.366152
-0.406565	0.539699	0.892668
-0.465861	0.85829	-1.24936
0.115844	1.21966	0.328725
-1.06716	0.50406	-0.0751198
0.0807917	0.86473	-0.168799
-0.102976	-0.247199	0.898213
-2.29949	-2.60555	-0.506746
-0.0988563	0.816497	0.216943
-0.481346	-0.493866	-0.192856
-0.492251	-0.115376	0.750868
1.10918	0.188004	0.156037
-0.901812	-0.457366	-0.719554
-1.69488	-0.281017	3.5737
1.17136	0.263424	3.61241
-0.441157	0.0714124	-0.12056
0.156968	-0.26833	-0.798943
1.10276	-0.207732	0.970441
-0.528488	0.276109	0.0385494
0.207721	-0.278238	-0.138218
-0.209351	-0.310067	-1.00137
0.00918169	0.419265	-0.621741
-0.408398	0.513589	1.59978
0.563775	-0.474244	-0.550102
-0.887232	-0.291658	0.193869
0.65857	0.726659	0.710636
0.670263	0.412475	-2.72537
-0.446199	1.00034	1.25724
0.131296	-1.20201	-0.96932
2.36685	0.0138306	-0.427822
-0.0227274	-1.18987	0.53798
-0.377982	-0.72872	-0.0667799
-0.297695	2.13281	0.00796714
-0.368929	-0.546048	-0.527203
-0.5025	1.14932	0.645583
-0.0890287	1.28787	0.0399159
0.214315	0.206054	-0.900862
0.119367	-1.77097	-1.84701
-0.825595	-0.262933	-0.243526
-1.03206	-0.279048	-0.255205
-0.299373	0.645351	1.00694
1.32624	-1.4058	0.152961
1.21199	-1.27863	-0.843813
-0.713418	0.733229	-3.09448
-0.905281	-1.48625	0.671608
1.97738	-0.397512	1.3152
-1.1481	1.32135	-2.57074
-2.04627	-0.981933	0.784493
0.113358	0.591957	0.0175805
0.0376742	-0.580748	-0.538658
-0.157417	0.782661	-0.677199
0.322165	-0.558406	0.13449
0.139275	-0.646814	0.0902574
-0.242009	-0.876607	2.50797
-0.45816	0.882107	0.8167
-0.36053	-0.221599	0.0136285
-1.22924	0.809244	-0.279935
-0.175778	0.642454	0.358041
0.447666	-0.69543	0.691604
-3.90759	-0.665762	-1.68699
0.0751109	0.300189	0.257699
0.526942	-0.311099	0.800783
0.931416	-0.902342	-1.27832
0.590575	-0.585934	0.221262
-0.274693	-1.47417	0.442013
0.4269	-1.33421	-0.209852
1.25034	0.667016	0.826123
-0.27699	0.351453	-1.07153
0.236408	-0.401602	-0.81854
0.301338	0.566402	-0.853444
0.613919	-3.08034	0.20211
1.04501	0.0876718	0.677821
-0.488797	1.22979	-0.0644059
-0.441976	0.632329	0.228723
-2.2783	-0.0222713	-0.0821802
-0.482819	1.39783	-0.192595
-0.238506	0.782152	1.03121
-0.95667	-3.31566	0.260216
0.808932	0.470094	-1.03088
0.394251	0.0228158	0.329222
0.364882	1.43718	-1.37155
1.94971	-1.92252	-1.77089
0.0698307	0.21775	0.15119
0.831344	0.0121749	0.348801
0.249371	0.0900414	2.38625
-1.64281	-0.113664	-0.135176
-0.300691	-0.403041	0.39979
0.0911595	0.396019	0.253874
-0.978617	-0.802533	1.76437
0.137228	-0.264893	-0.683257
-0.453958	-0.257808	-0.0595814
0.643603	-0.0604817	0.652429
0.18443	-0.377912	0.49822
0.693925	0.488557	-0.926423
3.15235	1.11163	-1.38328
0.804495	-0.856676	1.85625
-0.233474	0.261284	-0.819591
-0.338272	-0.959204	0.0644146
-0.44835	0.280353	-0.792282
-0.135538	0.371288	0.434124
-0.869354	0.0874798	0.00750142
1.82949	-1.03184	-0.365426
1.3542	0.406972	-1.67692
0.754495	-1.16547	0.0199057
-0.195832	-0.0349516	-1.03506
0.44588	-0.617165	0.378969
-0.529066	-1.11839	0.160852
-0.55775	1.55264	-1.90687
-0.823777	-0.495525	-0.343082
-1.31392	0.998209	1.79787
1.20452	-1.06308	-0.52373
-0.133484	0.280004	1.16608
-0.425408	2.65451	1.00245
1.26373	0.564537	-0.451006
-0.52903	1.70535	0.10207
0.0486419	-0.324931	-0.0802107
-3.25912	-1.93943	-0.256133
-0.732583	-1.0761	0.495585
-0.0137104	1.03449	0.483581
-0.398434	-0.651442	0.798531
0.299735	1.24462	0.401227
-0.450252	1.48371	0.705164
-1.3068	0.0452972	-0.854913
0.98132	-2.45226	0.712779
-0.559524	-0.732377	0.449852
-0.725595	1.07874	0.821756
-1.76416	-0.742009	-2.56846
-2.04955	-0.198029	-1.08049
1.04497	1.7551	1.28279
0.810243	-0.497532	-0.616794
-0.737799	-0.453577	-2.15962
1.31877	1.43148	1.88479
0.927875	1.52137	-0.595458
3.33612	1.7948	-2.91187
1.2351	-1.90635	0.629455
-0.299566	0.906432	-1.30233
0.331747	-0.142442	-0.631623
-1.64029	-0.276239	1.42317
0.32806	-0.465786	0.627988
-0.396046	-0.168184	-2.70441
0.879194	0.0146801	-0.395291
1.01602	-0.160806	0.45667
-2.29256	0.805094	1.10359
0.0626843	0.113319	-1.74686
0.955902	-0.393127	-1.12845
-0.738485	-0.081603	-0.748991
1.54962	0.740038	1.22969
-0.240585	0.0693983	0.43656
-0.726908	0.335995	0.285781
-1.57191	0.0832284	0.928779
0.124323	0.947973	0.735155
-0.429898	0.491041	0.12896
2.14728	-3.05804	0.768616
1.52317	1.54074	-0.0579
-0.431514	1.02989	-0.374723
-0.661939	-0.259425	0.134274
1.22962	0.430015	0.116676
-1.64073	0.197556	0.778479
-0.724318	-0.195611	-0.347225
-0.453506	0.935365	1.10049
0.47867	0.0712346	0.455625
-1.32444	-0.554181	-1.64679
-0.704496	-1.54369	0.462887
-1.81464	0.592958	-1.00626
-0.00818573	-0.350848	-0.676552
-0.764644	-0.354232	0.027781
0.795886	0.706205	-0.813723
-1.08145	-0.0934383	-0.857496
0.355851	0.399793	0.637255
-0.193818	2.43583	-0.569833
1.40358	0.444931	0.11286
-0.896597	0.313249	-0.511598
1.0769	-0.113326	1.63491
-0.0846738	0.0400256	0.17783
-1.01008	0.374233	0.948185
-0.461525	1.65018	0.447814
-0.242208	-1.1103	0.733685
-0.287259	-1.05844	1.10075
-0.282219	-2.34884	-0.592112
-1.53312	-0.373907	-1.54505
0.0222261	-1.12176	0.705899
1.47085	-0.255639	-2.66753
-0.534506	-0.117173	-0.493734
1.06167	0.633362	1.08109
0.591019	0.898824	-1.04878
1.01297	-0.316838	0.726564
-0.170044	-0.672076	-0.299004
-1.8643	0.49551	-0.240993
1.32066	-0.374614	-0.0845249
2.17753	-1.38882	-0.353351
-0.358698	-1.14396	0.844289
0.673748	0.902767	-0.900449
-1.0784	0.480338	1.47221
-0.304333	-0.681854	-0.0776977
-2.46812	-0.339806	0.0976647
0.638948	0.369951	-0.0272063
0.729255	-0.502777	-0.518439
0.262132	-0.239619	-0.213837
0.0189617	-0.309851	0.349335
-0.93952	0.8855	1.002
-0.244707	0.574476	0.546305
0.140591	-0.496288	0.29032
-0.223828	-0.752527	-0.349774
0.0339862	-0.123619	-0.634796
-1.1514	-0.925396	0.712214
-0.716593	0.432882	0.772082
-1.36529	-0.729876	-1.17272
0.394121	0.376334	-0.050526
1.10317	0.304911	0.475893
1.89601	-0.231109	-0.419047
-0.483773	0.258353	1.23162
0.240502	0.268361	0.0172381
-2.26077	-1.69305	-0.488605
0.920523	-0.312674	-1.21186
1.10032	0.485202	-0.367192
-0.737225	-2.04479	-0.0360692
0.325203	-0.053133	0.283095
-0.590046	-1.70129	-0.164124
-0.0423181	-0.422384	-0.0275372
0.0927855	0.384991	-0.205947
-1.12089	-0.0732751	-1.49682
0.0158013	-0.960359	0.400264
-0.317658	-1.03472	0.0622134
-0.831715	0.478077	1.71117
-0.927389	-0.396488	1.31463
-1.92894	1.06249	-0.710967
-0.634786	0.257147	1.03257
0.978008	-1.50191	-0.32197
-0.178351	-0.616994	-0.364215
0.118127	-0.988999	0.320284
1.5596	-0.332617	1.16087
-1.10087	3.89536	1.05964
-0.445183	0.752819	0.17118
0.492727	-0.918136	0.283471
0.588304	-1.06165	-0.994827
-1.18547	-0.308002	1.84272
0.134623	1.2356	0.960642
0.601348	0.0254597	-0.636766
-0.196841	-0.268183	-0.497505
0.755247	-0.216099	0.272101
1.46309	-3.75845	1.69028
-0.38475	-0.963031	0.255069
-0.626368	0.618321	0.900711
0.931498	0.0931386	-2.9112
0.225463	0.183368	-0.253025
-0.836354	1.54004	-1.92941
1.28767	0.113948	-1.9634
-1.8666	-0.745318	0.687033
0.507467	-0.091405	0.105005
0.168528	1.26136	1.1651
0.189164	1.66421	0.343861
0.635575	-0.222065	0.348676
0.256394	-0.939917	2.2366
1.53535	0.530712	-0.123886
0.251651	-0.268057	0.165975
-0.580971	-0.434525	0.71634
0.679303	-0.925334	-0.0947454
-0.474466	-0.113098	0.665817
0.110187	0.541564	-1.9768
0.885688	-1.18202	1.11253
-1.15965	-0.080742	1.08075
0.169475	-0.498211	2.19382
0.685292	0.435068	-1.05898
-0.422279	0.138461	-0.142199
-0.660782	0.117631	-0.820779
0.38147	-2.42774	-0.59979
-0.223207	-1.35296	-1.42249
-0.920005	-0.158381	0.270412
-0.0959468	0.659722	1.43728
-3.14541	-1.80973	0.677328
-0.105471	-1.16032	-1.14178
0.0739091	0.0958891	1.68752
-0.782857	0.0685876	0.681864
1.07054	0.210327	-0.03811
-0.110983	-0.704887	-0.191511
0.354875	-0.032886	0.485734
0.0931272	0.775021	-0.402142
0.466033	-0.18975	-0.396006
0.255828	0.808722	0.0436888
-0.309093	-0.0947314	-1.73649
0.0958972	-1.78335	-0.655194
-0.398797	0.0199898	0.164568
0.331129	0.0226256	0.182573
-0.632451	1.74808	0.0790508
0.122284	1.25983	-1.69701
-0.0802459	-0.756488	-0.695981
-0.505419	0.4911	-0.0970356
0.193377	0.0128123	0.0623467
0.0410457	0.54958	-0.293812
-1.13776	1.30439	-1.15542
-0.381496	1.18436	-0.358426
0.132832	0.116445	-0.715177
0.504385	-0.965548	-0.305702
-0.472539	-0.241028	0.466866
0.0385421	1.5868	0.718306
-1.1813	0.133104	0.352886
