1155	52.7302	52.7302
1156	52.7302	52.7302
1157	52.7302	52.7302
1158	52.7302	52.7302
1159	52.7302	52.7302
1160	52.7302	52.7302
1161	52.7302	52.7302
1162	52.7302	52.7302
1163	52.7302	52.7302
1164	52.7302	52.7302
1165	52.7302	52.7302
1166	52.7302	52.7302
1167	52.7302	52.7302
1168	52.7302	52.7302
1169	52.7302	52.7302
1170	52.7302	52.7302
1171	52.7302	52.7302
1172	52.7302	52.7302
1173	52.7302	52.7302
1174	52.7302	52.7302
1175	52.7302	52.7302
1176	52.7302	52.7302
1177	52.7302	52.7302
1178	52.7302	52.7302
1179	52.7302	52.7302
1180	52.7302	52.7302
1181	52.7302	52.7302
1182	52.7302	52.7302
1183	52.7302	52.7302
1184	52.7302	52.7302
1185	52.7302	52.7302
1186	52.7302	52.7302
1187	52.7302	52.7302
1188	52.7302	52.7302
1189	52.7302	52.7302
1190	52.7302	52.7302
1191	52.7302	52.7302
1192	52.7302	52.7302
1193	52.7302	52.7302
1194	52.7302	52.7302
1195	52.7302	52.7302
1196	52.7302	52.7302
1197	52.7302	52.7302
1198	52.7302	52.7302
1199	52.7302	52.7302
1200	52.7302	52.7302
1201	52.7302	52.7302
1202	52.7302	52.7302
1203	52.7302	52.7302
1204	52.7302	52.7302
1205	52.7302	52.7302
1206	52.7302	52.7302
1207	52.7302	52.7302
1208	52.7302	52.7302
1209	52.7302	52.7302
1210	52.7302	52.7302
1211	52.7302	52.7302
1212	52.7302	52.7302
1213	52.7302	52.7302
1214	52.7302	52.7302
1215	52.7302	52.7302
1216	52.7302	52.7302
1217	52.7302	52.7302
1218	52.7302	52.7302
1219	52.7302	52.7302
1220	52.7302	52.7302
1221	52.7302	52.7302
1222	52.7302	52.7302
1223	52.7302	52.7302
1224	52.7302	52.7302
1225	52.7302	52.7302
1226	52.7302	52.7302
1227	52.7302	52.7302
1228	52.7302	52.7302
1229	52.7302	52.7302
1230	52.7302	52.7302
1231	52.7302	52.7302
1232	52.7302	52.7302
1233	52.7302	52.7302
1234	52.7302	52.7302
1235	52.7302	52.7302
1236	52.7302	52.7302
1237	52.7302	52.7302
1238	52.7302	52.7302
1239	52.7302	52.7302
1240	52.7302	52.7302
1241	52.7302	52.7302
1242	52.7302	52.7302
1243	52.7302	52.7302
1244	52.7302	52.7302
1245	52.7302	52.7302
1246	52.7302	52.7302
1247	52.7302	52.7302
1248	52.7302	52.7302
1249	52.7302	52.7302
1250	52.7302	52.7302
1251	52.7302	52.7302
1252	52.7302	52.7302
1253	52.7302	52.7302
1254	52.7302	52.7302
1255	52.7302	52.7302
1256	52.7302	52.7302
1257	52.7302	52.7302
1258	52.7302	52.7302
1259	52.7302	52.7302
1260	52.7302	52.7302
1261	52.7302	52.7302
1262	52.7302	52.7302
1263	52.7302	52.7302
1264	52.7302	52.7302
1265	52.7302	52.7302
1266	52.7302	52.7302
1267	52.7302	52.7302
1268	52.7302	52.7302
1269	52.7302	52.7302
1270	52.7302	52.7302
1271	52.7302	52.7302
1272	52.7302	52.7302
1273	52.7302	52.7302
1274	52.7302	52.7302
1275	52.7302	52.7302
1276	52.7302	52.7302
1277	52.7302	52.7302
1278	52.7302	52.7302
1279	52.7302	52.7302
1280	52.7302	52.7302
1281	52.7302	52.7302
1282	52.7302	52.7302
1283	52.7302	52.7302
1284	52.7302	52.7302
1285	52.7302	52.7302
1286	52.7302	52.7302
1287	52.7302	52.7302
1288	52.7302	52.7302
1289	52.7302	52.7302
1290	52.7302	52.7302
1291	52.7302	52.7302
1292	52.7302	52.7302
1293	52.7302	52.7302
1294	52.7302	52.7302
1295	52.7302	52.7302
1296	52.7302	52.7302
1297	52.7302	52.7302
1298	52.7302	52.7302
1299	52.7302	52.7302
1300	52.7302	52.7302
1301	52.7302	52.7302
1302	52.7302	52.7302
1303	52.7302	52.7302
1304	52.7302	52.7302
1305	52.7302	52.7302
1306	52.7302	52.7302
1307	52.7302	52.7302
1308	52.7302	52.7302
1309	52.7302	52.7302
1310	52.7302	52.7302
1311	52.7302	52.7302
1312	52.7302	52.7302
1313	52.7302	52.7302
1314	52.7302	52.7302
1315	52.7302	52.7302
1316	52.7302	52.7302
1317	52.7302	52.7302
1318	52.7302	52.7302
1319	52.7302	52.7302
1320	52.7302	52.7302
1321	52.7302	52.7302
1322	52.7302	52.7302
1323	52.7302	52.7302
1324	52.7302	52.7302
1325	52.7302	52.7302
1326	52.7302	52.7302
1327	52.7302	52.7302
1328	52.7302	52.7302
1329	52.7302	52.7302
1330	52.7302	52.7302
1331	52.7302	52.7302
1332	52.7302	52.7302
1333	52.7302	52.7302
1334	52.7302	52.7302
1335	52.7302	52.7302
1336	52.7302	52.7302
1337	52.7302	52.7302
1338	52.7302	52.7302
1339	52.7302	52.7302
1340	52.7302	52.7302
1341	52.7302	52.7302
1342	52.7302	52.7302
1343	52.7302	52.7302
1344	52.7302	52.7302
1345	52.7302	52.7302
1346	52.7302	52.7302
1347	52.7302	52.7302
1348	52.7302	52.7302
1349	52.7302	52.7302
1350	52.7302	52.7302
1351	52.7302	52.7302
1352	52.7302	52.7302
1353	52.7302	52.7302
1354	52.7302	52.7302
1355	52.7302	52.7302
1356	52.7302	52.7302
1357	52.7302	52.7302
1358	52.7302	52.7302
1359	52.7302	52.7302
1360	52.7302	52.7302
1361	52.7302	52.7302
1362	52.7302	52.7302
1363	52.7302	52.7302
1364	52.7302	52.7302
1365	52.7302	52.7302
1366	52.7302	52.7302
1367	52.7302	52.7302
1368	52.7302	52.7302
1369	52.7302	52.7302
1370	52.7302	52.7302
1371	52.7302	52.7302
1372	52.7302	52.7302
1373	52.7302	52.7302
1374	52.7302	52.7302
1375	52.7302	52.7302
1376	52.7302	52.7302
1377	52.7302	52.7302
1378	52.7302	52.7302
1379	52.7302	52.7302
1380	52.7302	52.7302
1381	52.7302	52.7302
1382	52.7302	52.7302
1383	52.7302	52.7302
1384	52.7302	52.7302
1385	52.7302	52.7302
1386	52.7302	52.7302
1387	52.7302	52.7302
1388	52.7302	52.7302
1389	52.7302	52.7302
1390	52.7302	52.7302
1391	52.7302	52.7302
1392	52.7302	52.7302
1393	52.7302	52.7302
1394	52.7302	52.7302
1395	52.7302	52.7302
1396	52.7302	52.7302
1397	52.7302	52.7302
1398	52.7302	52.7302
1399	52.7302	52.7302
1400	52.7302	52.7302
1401	52.7302	52.7302
1402	52.7302	52.7302
1403	52.7302	52.7302
1404	52.7302	52.7302
1405	52.7302	52.7302
1406	52.7302	52.7302
1407	52.7302	52.7302
1408	52.7302	52.7302
1409	52.7302	52.7302
1410	52.7302	52.7302
1411	52.7302	52.7302
1412	52.7302	52.7302
1413	52.7302	52.7302
1414	52.7302	52.7302
1415	52.7302	52.7302
1416	52.7302	52.7302
1417	52.7302	52.7302
1418	52.7302	52.7302
1419	52.7302	52.7302
1420	52.7302	52.7302
1421	52.7302	52.7302
1422	52.7302	52.7302
1423	52.7302	52.7302
1424	52.7302	52.7302
1425	52.7302	52.7302
1426	52.7302	52.7302
1427	52.7302	52.7302
1428	52.7302	52.7302
1429	52.7302	52.7302
1430	52.7302	52.7302
1431	52.7302	52.7302
1432	52.7302	52.7302
1433	52.7302	52.7302
1434	52.7302	52.7302
1435	52.7302	52.7302
1436	52.7302	52.7302
1437	52.7302	52.7302
1438	52.7302	52.7302
1439	52.7302	52.7302
1440	52.7302	52.7302
1441	52.7302	52.7302
1442	52.7302	52.7302
1443	52.7302	52.7302
1444	52.7302	52.7302
1445	52.7302	52.7302
1446	52.7302	52.7302
1447	52.7302	52.7302
1448	52.7302	52.7302
1449	52.7302	52.7302
1450	52.7302	52.7302
1451	52.7302	52.7302
1452	52.7302	52.7302
1453	52.7302	52.7302
1454	52.7302	52.7302
1455	52.7302	52.7302
1456	52.7302	52.7302
1457	52.7302	52.7302
1458	52.7302	52.7302
1459	52.7302	52.7302
1460	52.7302	52.7302
1461	52.7302	52.7302
1462	52.7302	52.7302
1463	52.7302	52.7302
1464	52.7302	52.7302
1465	52.7302	52.7302
1466	52.7302	52.7302
1467	52.7302	52.7302
1468	52.7302	52.7302
1469	52.7302	52.7302
1470	52.7302	52.7302
1471	52.7302	52.7302
1472	52.7302	52.7302
1473	52.7302	52.7302
1474	52.7302	52.7302
1475	52.7302	52.7302
1476	52.7302	52.7302
1477	52.7302	52.7302
1478	52.7302	52.7302
1479	52.7302	52.7302
1480	52.7302	52.7302
1481	52.7302	52.7302
1482	52.7302	52.7302
1483	52.7302	52.7302
1484	52.7302	52.7302
1485	52.7302	52.7302
1486	52.7302	52.7302
1487	52.7302	52.7302
1488	52.7302	52.7302
1489	52.7302	52.7302
1490	52.7302	52.7302
1491	52.7302	52.7302
1492	52.7302	52.7302
1493	52.7302	52.7302
1494	52.7302	52.7302
1495	52.7302	52.7302
1496	52.7302	52.7302
1497	52.7302	52.7302
1498	52.7302	52.7302
1499	52.7302	52.7302
1500	52.7302	52.7302
