2.82294	-1.3423	-4.79813
-1.51351	3.46283	10.9941
1.02412	-3.05486	-3.0399
-1.35042	0.806007	6.24826
-2.2433	-0.679172	-0.982081
0.523683	-0.752108	3.28631
1.26107	-1.43657	-1.86361
-0.74423	-0.407344	5.39834
-0.0241911	-2.27751	2.05171
3.12905	0.76564	-2.75479
-0.129595	-0.101233	4.17878
-2.63539	5.56675	1.20021
-2.00526	-0.870066	1.31392
-0.0794842	-1.39992	-1.72344
-2.35213	-2.85754	-4.22813
-5.70454	2.47275	-2.96145
-0.797837	0.489442	6.54989
-3.45717	2.35416	-4.16981
1.72723	4.2009	-4.98641
-3.11636	1.32516	6.45632
-3.52553	-0.111187	-6.98666
-2.22442	-0.547721	4.73815
0.793128	-1.04208	-2.31572
-1.94387	0.457797	-2.15357
3.62339	1.66005	5.82766
0.439306	-1.66006	1.24371
3.36256	-1.09957	-2.62716
-0.0803931	-0.70573	-3.19784
0.860309	-0.162919	-4.28009
1.09755	-0.712266	4.68804
1.40709	0.618186	6.97664
2.24712	-3.60369	5.98181
-0.929279	-0.679217	-4.51211
-4.21457	0.114332	-1.33297
2.9009	-0.615629	4.61099
0.285487	-3.28301	6.06416
0.904957	-4.25474	-3.26717
-0.433805	-0.857377	1.17244
1.42154	6.07751	4.31795
0.451372	-0.849432	6.24079
0.480186	4.38065	-6.63683
-5.91716	3.48794	7.76421
-2.30124	1.22326	7.99579
-0.715963	0.223644	5.10619
-1.35316	2.68221	-2.07096
3.72707	-1.9423	3.4035
1.51127	-2.02006	3.11065
-6.50087	-1.94736	-4.50417
-2.71701	-0.738486	5.81823
2.44531	-1.31978	8.0279
1.60819	0.120576	-3.56598
1.33678	0.511647	-7.77679
-0.526591	1.17468	-1.63853
-0.0859137	-4.90872	-5.74999
1.63859	1.87808	-3.52871
0.371886	2.40052	1.14694
0.0529172	1.42091	5.23373
-2.23103	-1.19554	7.15339
-4.95933	-0.859022	-3.35387
-1.12177	2.24146	-4.4821
0.132855	-1.32431	5.22811
6.12073	-3.86671	-5.18771
-2.61339	-1.49746	2.91743
-0.420077	-3.20137	-2.83251
1.75349	1.01978	3.71832
7.7697	-4.73562	3.0424
1.54822	1.49666	-3.22429
-0.597487	-2.36751	3.11572
-3.80883	1.22793	2.20927
-3.90514	2.69201	3.68544
-1.1726	3.29997	2.43317
-1.40749	-0.515526	3.66618
0.761232	-2.34452	4.67694
-4.94669	-0.684142	2.29457
-0.395421	1.69542	1.69948
-1.86323	-0.247537	2.38737
1.21457	1.72605	4.35879
1.33283	-1.9533	-3.02444
0.377857	-0.331804	0.743781
-1.6691	-8.1035	6.32405
2.27393	0.768151	-4.68844
0.0197274	3.08547	-2.6787
-2.2068	-5.0431	-2.64803
1.54504	-1.35712	-3.82046
-1.18455	2.01516	-1.63426
-0.474403	1.2489	1.44069
-0.413866	1.67104	4.19179
2.2781	0.228291	-4.76997
-2.97832	3.06173	-2.34217
-0.114908	-2.33949	4.91194
1.61539	2.64646	-1.70742
0.0882659	-1.29329	-1.55651
-2.63973	-0.527589	-3.4747
-1.35158	3.60056	-4.49269
-0.206629	2.39091	2.27645
2.66259	1.79519	4.65393
-0.984674	4.96273	-4.33379
-3.22374	1.97701	8.35641
2.68929	1.31273	2.27493
0.262684	0.920694	-2.14726
3.05286	0.47539	-6.32836
3.27086	1.91585	3.67635
4.59793	0.118779	-5.23154
1.61364	-5.23116	-3.79857
-0.968094	0.129692	1.61758
-0.170723	-3.11866	-6.21495
0.06162	1.2589	-3.24091
0.327397	-3.51665	2.56594
-4.02479	0.494032	1.9068
-1.46084	2.72308	2.11659
-1.53901	5.90684	-8.56537
0.823589	-1.42012	-3.78596
-1.92975	-2.14041	2.29671
-0.342637	0.79204	2.96094
1.57519	1.03492	-4.1105
-1.10707	-1.04088	-2.91072
-1.81479	2.51213	-4.25438
1.54122	-2.53804	-5.94781
-2.40249	0.972003	8.84081
1.46651	-0.117404	5.07706
0.476018	-0.341027	3.23241
0.184365	-2.52553	1.81988
1.01146	0.922809	-2.67786
1.45415	1.54133	6.19576
-0.0429959	-0.104103	3.70803
-1.03775	-0.308879	4.6611
0.236239	-0.83756	-3.69606
0.793508	2.09959	-2.75175
3.45916	-1.75175	5.53748
-5.45013	2.75759	7.23291
1.02274	-0.393201	3.52609
-1.0254	2.0003	2.60237
-1.97961	-0.518643	3.5243
-1.22779	-3.89544	-2.28064
-0.907383	0.89445	1.16847
-4.68804	-1.59531	2.5122
-0.856367	1.19914	-4.40488
6.03764	-2.26746	6.10179
-2.93229	4.23222	-4.68212
-0.834762	-3.56243	-1.33387
-3.15998	-0.161446	8.37077
1.40086	0.642722	-4.42749
0.00732465	-1.81506	-5.12614
1.64632	2.28606	-5.61088
-1.17872	1.65867	-7.1479
-0.201126	-2.69638	-3.88499
2.08966	0.391335	-3.1285
-0.0263154	2.636	3.13602
-6.0637	-2.49366	4.16012
-2.08161	2.78742	-6.73878
-1.98025	1.34826	3.86471
2.46226	-0.0354126	1.19147
2.76673	-0.183617	2.17095
1.88917	0.230145	4.13962
0.610677	-0.38805	-5.05535
0.787782	0.719173	-2.53092
5.56696	4.30448	-0.732886
1.91496	2.77114	2.53605
-0.247199	-5.12706	1.99096
2.3763	-8.56506	9.64957
-2.54577	-0.293502	4.15227
0.656774	-0.169739	2.84336
-2.00643	-2.48537	-2.53747
0.442412	0.189468	2.96822
-1.01343	-0.375505	-6.25425
-2.32377	1.14528	-4.85545
-1.78714	0.490158	-1.18893
0.533392	-5.29068	7.05795
1.71256	-2.37349	8.60918
-1.1955	-2.32924	-1.91161
-0.891413	-0.939896	4.88553
2.66531	5.50623	-4.95484
-5.23876	-2.4196	2.28308
-2.13751	-0.332626	-2.62873
1.13853	-0.606992	3.49839
0.629957	3.27909	1.829
-4.14644	1.88283	7.30933
-0.780528	6.01946	4.32967
0.468812	-0.552716	2.30141
1.89584	2.33792	-1.49193
3.55009	1.14752	6.51762
-0.743346	-0.569749	-3.97015
4.16751	1.32046	4.78575
-2.11713	-2.09475	-1.21494
4.48346	-0.885408	-2.0291
0.604601	-0.878124	-4.42141
-2.01553	1.36354	-3.57497
2.00626	-2.48296	-3.62545
-0.487672	-1.75483	-5.47793
0.5281	0.915733	3.44545
1.85464	4.80762	-5.16063
2.37614	-1.74335	-2.36387
1.87636	-0.611385	-6.54866
-0.913388	0.776856	4.42877
-5.03478	-1.02404	4.61943
2.32381	2.80283	1.91644
-1.3077	2.55284	-3.14869
1.63672	-1.52103	-7.19644
-0.745344	1.00843	5.04235
2.08369	1.80587	0.866776
0.684585	1.7257	2.89764
3.47184	0.437566	-3.5362
-2.63143	0.32329	-4.31587
-0.352945	1.33882	-0.995331
-4.39894	2.62236	3.29552
-2.21394	4.68911	4.41215
0.964276	-2.31025	2.80093
-1.54515	-0.400122	-0.816198
3.87518	-1.90757	12.8452
-0.378408	-1.16412	3.23821
-2.04969	-0.993333	3.4645
0.976713	-0.771416	-2.20424
-0.787263	0.288766	-1.00238
0.78052	-1.14132	-2.496
6.11908	-6.13285	-9.3241
-1.09786	0.892363	5.38656
4.29035	-2.71592	-5.42857
1.4866	0.196997	3.96333
0.279233	-0.547361	1.3462
0.403772	0.737813	2.4203
-0.351644	3.57324	-2.21399
-1.64326	0.111457	2.25498
1.90643	-0.454285	-2.31963
0.0782273	-2.41993	2.81736
0.268171	1.00297	4.74957
-1.88052	0.489291	2.70717
0.0022254	1.09144	6.95015
0.866103	-0.271473	-3.91084
-2.48077	-0.980707	4.19982
1.78144	-1.59924	2.90417
0.123429	0.37289	-2.52422
5.6801	4.74634	-6.47306
-0.20799	0.15474	-1.59921
1.16936	0.1608	-4.01998
-1.94111	-1.30104	2.07081
0.382419	1.26125	-2.3662
2.93982	1.26104	-2.13178
10.5501	1.81453	7.58843
-0.433998	-0.327505	2.52983
-0.328041	2.27562	-3.92201
-0.176929	-3.69275	5.5093
-0.593639	-2.50661	6.50935
-0.414685	-7.67499	5.5909
-0.491719	-0.778156	-2.76932
0.0710582	0.124953	2.91049
1.69313	-1.396	-3.97979
-3.08834	1.73905	-1.46101
1.72529	-1.75206	1.5042
0.888988	-0.483314	2.08483
-0.250644	-4.09959	1.47823
1.27854	1.11	-1.78818
1.33797	3.30507	-4.00848
2.82634	-4.07736	3.71857
0.603716	0.623936	-8.94517
-0.197041	1.11374	-1.28913
-3.45664	-0.906829	-2.01312
-4.1391	-2.06305	-5.72602
-0.053699	-1.10209	2.67694
2.04752	1.48444	6.85714
-2.44822	-0.116433	3.07733
0.607743	2.59353	5.64549
-0.643401	0.232563	5.85127
0.271056	-0.130869	-3.23379
3.91356	-2.54814	2.83436
-3.35514	-2.24333	5.65453
0.16747	-0.934175	-3.12701
-1.90628	6.34939	-9.50942
-0.484966	-1.71355	2.08547
1.84078	0.92222	3.56057
0.869682	-0.226981	1.67679
2.96287	-0.323639	-4.46769
-1.27649	0.277782	6.57664
-1.68643	-1.38149	-2.97338
3.34509	-0.903559	7.97237
3.44446	-3.94519	6.31585
-1.84535	2.8477	-13.6633
1.04256	0.16752	8.40278
-0.21836	-0.0344636	-4.75235
2.48608	-1.34178	2.9768
0.864155	-0.374183	-6.68342
2.90159	1.77577	-1.87056
-0.138352	-0.277061	4.44181
1.78448	0.593361	2.52409
2.76824	3.99124	4.42053
-0.895085	-0.932966	2.15516
0.961559	-2.68554	3.08664
0.317721	-0.852043	-6.77461
2.85179	-3.1247	-4.72749
1.52122	-2.00686	2.16018
0.270707	3.12439	-6.36765
2.1369	2.02357	-5.13485
-2.92615	-0.681443	-2.15192
0.616175	0.124134	-5.50992
-1.52915	-1.86711	3.20546
0.863042	-0.252315	0.792803
0.744735	1.27479	-3.38139
-0.107489	-2.54763	6.14174
0.14485	7.33383	6.03097
0.498869	-2.58654	-4.55049
-0.638879	1.47159	2.29507
0.712658	-0.496544	1.98859
6.46628	0.538182	1.51337
2.44754	1.94735	1.90922
6.41634	2.3968	0.910121
2.62061	0.705327	-2.98538
-0.971102	3.62761	-4.22686
1.9232	0.0361199	1.60841
0.156811	-1.92837	-3.00736
0.494996	6.40176	4.47115
3.38326	-0.313611	-2.52585
1.23569	3.12403	-4.54918
3.76502	-3.07757	-6.18508
-0.628941	-1.3173	8.58309
1.87034	3.09138	3.6361
-2.10359	-1.4584	-3.52982
1.29439	1.75714	1.15788
0.0932856	2.53031	2.84239
0.243377	1.82265	-3.81405
-1.99639	-3.66461	8.34445
-3.26919	3.23274	-5.39067
1.84389	3.19395	1.7297
-2.22427	1.37602	5.72103
1.49365	3.62521	3.68066
-2.97422	0.530121	3.19776
-0.366473	1.72499	-0.926047
2.25692	2.98715	6.56959
-0.0647495	-1.32568	2.50837
2.00591	0.804272	-1.40996
2.20053	-0.249168	-6.84374
2.99502	-3.07325	-4.51007
-3.02996	1.73733	-5.7068
2.53322	3.19591	3.20992
-1.21346	-2.58809	3.06874
-0.883761	-2.15291	-2.76419
-0.840207	2.78976	3.80305
0.962132	1.35783	3.18422
-5.07339	-2.07337	-8.65172
3.11751	1.1262	4.20926
3.65914	-4.05095	-5.59426
-3.60776	3.62447	6.30238
-0.993401	-1.48276	1.12064
-0.928093	4.56733	-4.25455
-0.916917	-2.88023	-3.57222
2.91951	-1.31548	4.87402
-2.35152	-2.9906	5.07483
4.5535	0.00795923	-6.83787
-0.475203	-7.00349	2.93872
-0.0588458	1.4719	-5.53465
2.06772	3.93132	3.05552
1.94819	0.918202	-1.42514
-2.63532	0.768588	6.54199
-3.66004	3.82099	-3.43114
1.44376	1.99725	3.80155
-4.08491	-0.612244	4.55872
-2.383	0.211124	-2.55492
0.431345	-0.0747909	4.97061
3.72098	1.70917	-5.15197
-0.689624	-2.79253	-7.14991
2.81521	-2.65178	6.63691
-0.13997	-4.16182	-5.34193
0.86249	-0.133631	4.78191
-1.94172	0.906406	-3.50583
-1.9976	-2.95448	3.53326
2.46076	2.55447	-4.92738
-2.84672	-0.443737	2.02681
6.22421	-1.75126	2.0007
5.10479	-4.40438	-5.79938
-0.914863	-1.14757	-1.38202
-3.77905	-0.216	2.09348
-3.07837	4.07872	-2.83479
0.877121	4.27771	-7.02124
-3.55668	4.59042	3.46213
1.22481	0.922765	1.49756
-3.97747	-6.01749	3.56083
0.00368303	1.82771	-2.83043
-3.13799	2.36485	3.08779
-5.13552	0.136532	-5.35628
0.955768	5.05777	-3.19522
1.50284	4.32961	-3.34815
0.323743	0.342536	-3.85898
3.97092	-0.742888	4.98587
-0.498077	3.96083	3.02667
-6.55448	4.34291	-3.531
0.344489	-0.535107	3.66473
-0.141431	-0.768927	4.61138
0.30637	-1.35708	2.65879
-0.246904	1.5722	-3.79623
-8.02823	-3.74484	6.33622
-2.53602	-1.18024	1.75632
-0.481198	8.12829	-5.22178
2.37791	0.62801	-3.35269
0.772757	-2.254	-3.91122
-5.52409	1.81695	3.77842
-1.77753	-3.07456	-4.04616
-3.72542	-2.71757	2.52208
1.62015	-0.319824	-2.04393
1.50641	0.331457	3.56368
-5.35246	3.35941	-1.23576
0.475571	1.65308	1.89631
-1.3304	-2.05647	6.35552
-0.267355	2.79005	4.81801
8.40507	2.0219	3.62598
1.23484	-2.4502	1.50257
2.93356	-0.0230275	1.75475
-1.60764	1.17844	-1.02111
1.29624	0.354574	4.07537
-0.141046	1.7724	-5.31628
0.413714	1.33398	-3.90579
0.0298932	-0.0566803	-1.26388
1.55849	1.19809	3.15395
-4.38177	-0.701235	-2.13458
-0.143523	-0.948984	2.81853
-0.0502509	-2.60184	4.96603
2.75652	2.52075	-2.74115
-1.54175	-1.1417	3.68834
1.97868	2.22011	-5.82322
-0.0372156	-1.54719	3.69292
4.9115	-0.620013	5.21139
1.05816	0.135692	1.06952
-3.18247	3.91008	2.22905
1.52033	-2.27235	5.21145
2.32858	-1.69612	1.83082
-0.127955	-0.667983	1.18733
-4.03613	2.174	2.32658
-2.38513	1.48445	-1.98847
-0.581602	-1.29739	-1.02992
1.2441	-0.089488	-8.63294
3.36026	2.4703	-7.48093
3.32984	0.854666	-5.21077
0.549683	0.680369	3.5221
-0.886231	2.29462	3.72081
-2.4276	3.25443	-7.53941
-0.510483	-0.33327	-3.28604
0.197969	1.83506	4.05572
1.55335	2.34552	4.41868
1.99397	-2.93955	1.02791
-2.41308	2.18347	2.39547
-0.0921992	-0.247542	6.91199
0.286423	1.5116	6.61252
-4.8845	-3.50312	-4.00328
0.847836	-0.814669	-1.32331
4.27425	0.346586	3.62528
-3.64053	2.08565	5.96097
0.817641	-3.58513	-5.98504
-12.0892	1.64642	-6.99937
0.70973	4.96423	-2.89462
0.247966	4.2402	5.51111
0.59018	3.26467	2.33483
6.69597	-0.752091	4.79832
-0.904567	-2.99479	-3.32405
0.193526	-2.76146	-1.6448
-2.45321	-1.91865	0.565288
4.60788	-0.673211	-2.09622
-2.67282	0.464831	-2.73755
0.779121	4.12092	3.07535
-0.187824	-2.2606	-4.16696
-2.55056	5.03201	3.21482
4.63545	4.59195	3.32629
2.05804	-2.10939	2.55495
-2.69294	2.32479	-4.26815
1.06531	-1.69262	-8.91787
-1.47701	-0.71976	-4.83183
4.1458	-1.66557	4.00074
-1.91313	-1.40152	-7.12005
-0.101351	-5.13209	-3.3049
5.62032	-3.70797	2.88259
1.17757	0.204732	3.53287
3.59147	2.29734	5.0031
-1.5465	-1.18429	-3.72283
-1.63717	0.529778	1.47632
-0.587198	-0.783382	-4.45822
-0.700427	0.283953	3.97329
-1.41156	3.8579	-2.35639
-0.472631	0.149753	2.92902
-0.841191	8.27392	-5.08721
3.69885	2.43627	1.62895
3.1914	4.44485	-4.89268
0.730162	-0.188057	0.85179
-1.3195	5.46822	3.71329
-1.88002	-1.7876	-1.33382
0.881135	0.904541	0.654838
-0.232334	-0.394606	-3.12623
2.49043	4.94688	-6.8108
2.1717	-1.75773	4.84578
2.17236	-2.84781	-2.90345
5.17558	2.31334	3.21349
4.12982	-2.2929	-3.10859
5.153	1.50436	7.36328
-2.6937	1.33397	-1.63207
-2.5259	-0.226655	6.10229
1.42287	-0.716408	-1.37636
-0.635035	-0.334727	-4.32252
-0.3645	-1.34276	5.5125
-1.35565	0.566488	2.46281
4.33081	-5.16515	-3.6589
-0.437595	-0.565786	-3.61675
0.235219	5.03883	5.57395
-1.30469	-0.904033	2.91763
0.834373	2.38166	1.72293
0.228949	-3.18661	-5.09048
1.59827	-0.945417	3.09564
-0.20708	4.75464	6.20854
-0.259024	-0.903998	-1.62379
2.68113	-2.23474	-0.69354
2.50313	3.16649	2.33015
1.24718	-4.29372	-5.99843
2.68878	-0.342987	5.02687
-0.525034	-0.993519	4.9031
4.18719	0.899053	-2.31414
-2.72572	-4.31973	-6.21541
-5.37009	-0.697064	1.4503
-0.172801	0.203068	-2.12251
-2.16623	2.85203	2.20192
0.733211	-2.88392	4.58564
3.83243	1.21231	7.42197
0.628901	-1.85974	-2.4358
-3.32243	1.72485	5.39556
1.07761	-2.51572	1.37207
-0.0246313	-1.20034	-3.74611
-2.16591	0.256545	-3.75301
1.201	2.11558	2.66139
-1.84062	-2.20653	-6.30812
0.129914	-1.60394	3.87037
0.997633	3.51439	-3.70167
-1.32916	5.23095	-3.08193
0.295642	0.284396	-3.25344
2.85139	-5.16724	-6.66201
0.0322481	1.72885	-2.40901
-4.12417	-1.06701	5.41819
-3.58598	-2.19419	0.849637
0.813397	0.412065	-1.19977
-1.19396	-5.41794	-5.4765
2.07377	-0.309655	-3.3795
-0.969098	-3.37007	-3.235
4.1717	-2.39063	1.48703
0.701146	5.10214	5.2942
-0.0821762	-0.845523	1.15167
-3.93045	0.160049	5.85525
-0.0715047	-0.481815	-1.14803
0.104246	1.82006	-6.21562
1.24541	-3.03915	-3.53675
-1.20909	0.251848	4.77628
1.16453	2.35699	-1.13882
-4.78896	4.61667	-6.23259
-0.60736	-2.68222	-1.02817
0.0583755	-0.127698	3.68689
1.1471	-3.75992	2.14974
0.45697	-1.77046	3.58411
-0.497448	-0.869847	-3.26048
0.18016	-2.09436	-3.74601
0.0556271	0.0267983	-5.73692
4.17752	-0.600444	-2.1319
1.95816	0.446612	-4.04055
0.415045	-3.11209	-3.09779
-1.88114	1.28756	2.5924
3.61784	1.52559	3.61515
-0.166382	-1.78963	-3.08043
-2.56126	4.67317	-5.30514
-0.62435	3.15022	-2.39198
0.0722594	1.0308	-3.017
3.13438	2.11215	-1.1819
0.054269	3.22772	3.81638
1.12438	1.94955	7.69876
3.53873	-1.87309	3.9415
1.78275	1.78229	-3.91783
2.26195	-0.344839	2.87456
2.54601	2.62923	2.24168
-0.209646	0.758144	-2.58946
0.773889	4.0747	-2.88491
1.03001	6.04914	-3.6077
0.00511111	0.769847	4.70765
-4.32621	-0.25175	-2.10311
0.419779	-0.837905	-7.33297
4.8669	1.42953	-5.77133
-1.11013	-0.0535413	6.10456
-0.0464165	4.46133	-5.20114
-2.63223	-0.750195	1.94166
1.76024	0.00385357	6.41714
-0.238223	-0.0922516	0.499144
-2.91242	-1.1343	2.45592
2.50736	1.72484	3.47855
-2.27831	1.42727	-2.76104
2.27226	5.346	-3.86485
-2.38191	-2.10586	-5.2118
0.936885	3.09468	3.28867
0.435542	-0.154561	5.30762
-1.39833	4.1323	-2.25594
-0.00627126	1.54892	-5.09805
0.218764	-1.69389	4.74224
-1.42708	2.5658	7.97005
0.785662	-1.73946	2.46843
-0.25733	-5.12888	4.97777
-0.251854	-3.03054	-7.93537
-0.652238	-1.24965	9.82415
2.05314	-2.52499	-5.07211
-2.90014	0.626794	2.56262
-0.593947	-0.182543	-3.3255
-0.544771	2.32209	9.01692
-0.4825	-0.902916	6.05528
0.421523	-0.804316	-7.46836
6.84349	3.86698	-1.91387
-1.85647	-0.344267	6.11734
1.31127	-4.45546	4.37889
5.07634	-1.82563	10.4473
1.30451	0.286842	3.02242
2.1037	0.316433	-6.66668
3.72449	-3.87304	2.50089
2.77443	-3.90562	5.16637
0.151272	1.15526	-2.41868
0.212756	-0.301544	-4.72928
5.55365	1.14452	-7.35327
3.30733	-1.76129	5.74788
0.0192998	-4.02157	-3.09559
-1.59271	1.1662	-6.5385
-0.45161	-0.151151	2.10668
-2.6826	0.322964	-2.19133
1.32166	-1.25822	-3.81157
0.600914	0.0614595	-3.86639
0.714454	1.48129	-7.18831
1.43561	2.06814	-3.34028
2.54448	-0.377077	-2.87295
1.52958	2.34071	2.68692
3.44416	-2.97045	-5.62109
1.00348	-1.02941	-4.75186
3.22718	0.199933	-6.06199
1.52196	-3.85061	3.94221
-1.22073	1.01098	-1.04089
-3.1543	2.89906	0.781636
-0.753312	2.38152	-1.25798
-2.64055	1.40385	-2.72783
1.34488	0.473109	1.30595
-0.412624	0.146489	-1.75101
1.4721	0.65844	1.9925
-1.22042	-2.75624	6.82456
-1.4196	-0.22936	1.94552
-1.71275	-3.57045	5.02118
-1.3624	4.74501	6.76053
-0.225546	-1.46692	-3.45232
5.5171	-3.23821	2.30576
-0.392964	-1.06089	-2.17252
8.40203	-3.80169	4.59106
3.62038	2.48517	-4.23435
3.15969	1.18471	4.32094
-7.15896	0.995636	1.97628
-4.41562	-5.81328	2.69913
0.269823	0.0588084	-1.02789
2.51614	-5.25432	-3.93899
-4.46123	0.149291	-5.73309
0.41697	0.0698133	-3.99336
0.524087	-1.84957	-4.58835
-3.85343	-1.34492	5.56503
0.047297	-1.08148	2.45221
-2.18284	-2.443	-1.83806
-2.02371	-1.94508	-5.18632
-1.89434	-1.2045	-1.94652
0.316272	-1.78812	6.98811
5.84094	-1.48063	-5.83889
-1.26318	-2.7138	-2.98628
-2.6743	1.11571	-0.636633
-2.82232	-2.11299	-4.60521
-0.0246631	-0.418898	-5.00103
-1.35838	1.88077	3.95288
2.86895	-1.51681	3.24933
1.18401	-0.204315	-2.32036
0.0632965	2.07395	-3.55975
-0.572802	2.61055	3.98743
0.134734	0.220129	2.33224
2.36754	1.0144	2.97706
-0.888814	-0.270579	4.06507
-0.631197	0.758768	-3.24262
0.619366	1.81832	-1.52076
4.23609	-2.15858	-7.29398
1.18337	-0.136895	-3.76336
-0.0685559	-0.325485	-0.625085
-0.823031	-1.85503	-2.05296
0.0876387	-6.1576	-1.54678
1.69606	0.382847	2.00328
-0.415155	3.44332	-3.79673
0.623612	2.21343	5.73093
-1.07412	-0.882333	-3.29891
0.116087	2.91385	5.2214
-3.8737	1.5794	3.14378
2.47434	3.85541	-4.82494
2.04437	1.06681	-6.45335
-1.36303	1.5214	-3.38251
0.333251	-1.53227	-2.79272
3.70018	-1.54335	3.53091
4.15173	-0.428275	-0.872207
0.39353	0.309276	-1.23658
1.3644	-1.55843	3.10888
2.40583	-1.62292	8.86703
-5.2833	-0.679246	4.56073
0.207228	1.61104	-3.65979
-1.89921	-1.4811	-1.15436
1.09417	-2.18723	4.66452
2.53407	0.410576	5.10251
3.67884	-1.08557	-2.32174
3.4681	1.59563	-6.70249
0.106938	1.52187	2.50671
3.39424	-1.9271	2.95895
0.230009	-0.43745	-5.00914
-1.0391	0.986859	1.92082
-2.85901	3.62892	5.04465
1.34639	-0.557162	-1.56007
2.88502	-1.51368	2.45098
1.22274	-0.536047	2.91231
-0.422841	-0.762301	-5.78965
2.83278	1.66376	-4.27974
2.25284	-3.61025	5.43717
-0.556449	-1.08161	-3.96942
-0.519619	-2.27096	-3.64169
-0.32231	4.10501	-11.8564
-1.3299	-2.30515	-7.05563
2.00803	-0.373204	3.65151
1.01552	5.57413	-2.73021
-0.283461	-0.17472	-3.23476
-2.36655	2.64108	5.77
1.18739	1.04089	-0.964383
-6.58861	-0.568896	5.89428
1.31124	-1.21872	-3.96315
-1.75068	0.260265	2.72344
-0.0765703	-0.488764	-4.89379
1.69459	-7.08283	1.21169
-1.02969	2.77677	-8.27556
-0.321146	1.47638	2.45518
-0.520482	0.449271	3.43523
-11.4648	-0.770314	-6.17391
-7.779	0.789481	-9.82264
-1.788	1.35067	-4.6298
3.41043	0.189174	5.82534
0.349592	-3.43489	0.945194
1.8843	-0.512561	2.55342
-0.226294	-6.01344	4.49915
2.71702	0.932243	4.78388
0.742454	-4.78699	4.43298
-1.64188	-4.90477	5.422
1.91494	7.4864	4.72873
-0.580668	-0.331206	-1.77633
-0.62538	4.07304	2.87712
3.91708	2.80767	4.84405
-2.07884	0.0337	-4.79978
1.42353	1.68996	-2.65893
-0.621228	-1.21129	0.949401
-3.33616	-0.597606	-2.46254
-0.0733855	-0.0412149	0.981308
-0.125559	1.26762	4.38337
0.746661	1.87746	5.82138
-1.60193	1.02687	4.80033
0.346083	0.723979	2.01056
2.09662	2.11223	1.20401
4.93601	4.72792	-4.21277
1.49966	-0.75631	1.74075
-2.89049	-0.261439	3.02022
0.34423	3.21082	-1.55945
0.432098	-0.567212	3.66348
0.0471799	-1.05308	-1.7528
0.759889	-0.718811	-1.19058
-1.11442	-1.48431	-2.97881
2.53228	0.149622	-2.03007
-0.20599	1.89297	-6.62219
0.856134	3.91382	2.10816
-1.69124	1.09362	5.26625
0.902003	0.532889	2.64973
1.7214	2.00562	4.71674
6.26107	2.0524	2.9788
2.10962	2.0927	-3.32631
0.585614	-6.43433	1.37588
-4.29537	-1.79724	-5.33541
-0.229375	-0.798411	3.30349
-3.27225	-0.660482	-2.7063
3.89841	-0.643578	5.81337
0.225918	-0.238951	1.53655
-2.34692	0.549618	2.93213
-0.578162	0.236164	3.71652
-1.741	3.72073	-4.50533
-5.07032	1.7793	-2.95819
1.83521	-0.0460229	4.37947
2.2797	0.25114	4.42329
-2.55665	6.28174	-2.08489
-4.36218	-2.475	7.84042
-0.561572	-3.24716	-9.41363
1.81339	0.469265	2.68348
-2.7145	-0.780941	2.07652
0.677944	-0.13985	-1.3669
-0.741525	-4.1372	-6.43355
1.56999	0.798015	-2.90225
-1.86374	-0.386528	-4.06241
0.160655	4.46464	-6.08452
5.83106	4.20786	6.65794
-0.185558	-4.52878	-3.09517
-2.72986	-1.61139	-2.39159
-2.40418	0.862417	-1.55726
2.33036	-3.65724	4.69366
1.07231	-0.935226	2.41932
0.987985	-0.108164	4.07504
1.69827	-0.534534	-5.71133
-0.443783	-1.84321	0.929862
-2.1956	-0.635205	0.807857
-2.7582	-0.890968	4.55511
-1.41181	1.55664	4.95644
-0.0614894	1.55043	-1.42113
3.95852	3.47267	-4.86228
-0.516639	0.649114	-3.33257
1.85869	0.912368	2.96014
0.195255	-1.74566	-7.14993
-2.71522	-2.12428	-5.39036
0.877591	-0.268729	3.33044
2.29727	0.684193	2.59919
4.13344	0.837372	-7.287
-3.21936	-1.70797	-2.52257
2.58338	-2.03612	-6.62442
-1.83882	5.35548	4.29972
0.881612	0.502398	-2.43763
2.19521	-0.814719	-4.49544
-0.618713	0.848359	-4.0857
0.521379	-1.95972	2.32603
-2.564	7.48153	9.55054
-3.46677	-1.62199	3.78276
1.7712	-0.593814	-4.60562
-0.460147	-0.606179	6.191
1.62182	0.00371541	-1.64121
2.36906	-0.805387	2.21032
-5.76535	-0.794299	-3.80827
1.03583	0.770315	5.44786
3.08566	1.21601	1.72042
3.48309	-0.682761	2.90316
0.780192	0.42054	2.73399
7.72227	-4.26558	-7.53768
-4.93215	-4.50048	-4.76242
-3.295	-1.03203	-5.94
-1.94384	-3.99719	4.93365
3.74391	2.27382	-3.71729
-2.40305	-5.84613	-6.26069
5.54037	-1.51872	-3.86705
-0.23193	2.98569	4.9037
-1.61584	-3.99465	5.21853
-0.45892	0.578183	-6.00774
-0.979573	2.77895	-3.9396
-1.56417	-0.0683252	-2.00907
-3.08734	-4.39335	-2.24723
3.41906	5.31896	-2.02683
0.704716	-0.567433	-4.44046
2.97552	1.24924	3.08116
-2.87102	0.398538	-6.7829
-0.471898	-2.14107	3.48289
-2.93382	-1.02775	-3.07905
-1.57083	0.0271425	2.28002
-0.760861	2.7516	-1.66941
