1.25239	-0.679269	0.915993
0.976279	-0.0965594	-2.38166
0.591171	-0.471215	-1.18219
-2.81473	0.209384	-0.561418
0.873939	-1.04409	0.421922
0.126048	0.419013	0.836189
-0.254898	-0.135241	-0.386917
0.471406	0.135129	-0.473426
-2.59925	1.0281	0.384462
-0.465256	0.201862	-0.213631
-1.41965	0.710064	-0.412507
2.00141	-1.08484	-1.93687
3.97429	-0.546696	-0.959517
0.0214073	-0.900225	-0.115649
-0.527923	-0.110071	-1.44181
-0.570855	-0.581501	-0.308401
-1.17075	0.473631	1.03107
1.69803	-1.9553	2.66036
-0.719887	0.154866	1.43134
0.404988	0.336785	-0.52443
1.11947	-2.2413	1.9848
-0.510501	-2.24888	-3.4683
-0.00376204	-1.33572	2.45559
0.0343572	1.31225	-0.865297
0.490903	-0.400447	-1.25546
-1.16292	2.19124	3.06247
0.316225	0.469688	0.841349
0.45652	0.326003	0.620839
0.694708	0.765886	0.0925871
0.165709	0.0992754	-0.0430636
-0.0323443	0.373428	0.238669
-0.420014	0.835204	-0.35603
-0.608543	0.68504	-1.99847
-1.34482	0.560555	0.37702
1.80847	0.448117	0.133422
-0.00736824	-0.404	0.36339
-1.34611	0.0431128	1.03911
-0.00355235	1.21747	0.556769
3.46038	-0.939634	-0.937209
-0.16834	-0.403838	0.0395268
-0.132676	0.061133	1.39023
1.15423	0.229563	-0.336014
-2.02775	0.745606	0.196589
0.208977	0.0563048	0.331763
0.665628	-0.180702	0.937164
0.365745	0.264203	0.376787
-0.0659662	-0.524248	0.243166
1.05381	1.13744	-0.607312
-0.57974	0.858569	1.44332
0.11001	-1.51839	0.256102
0.11478	-0.842883	0.916566
-1.70524	1.01957	-0.438649
-1.53327	0.731244	-1.63088
-0.593825	-0.00781572	0.496394
-0.528978	2.00498	-2.15405
-2.10706	-3.57238	1.57881
1.27074	0.46496	-0.0922529
1.38722	0.350606	1.74476
-1.1574	-0.68348	-0.499585
-0.0974648	1.27429	-0.223676
-0.329343	2.70227	-0.610667
0.944938	2.3022	1.40051
-0.544746	1.43711	0.0186675
0.523142	-0.070989	-0.521084
1.72632	0.472223	-0.693686
0.896203	-0.99905	1.62111
-0.238303	0.101359	-0.681063
0.476454	0.183952	0.305323
0.268298	0.236689	0.226788
-0.339896	0.683665	0.627173
1.1605	-1.92812	0.216114
0.296923	-0.377323	-0.0810766
0.515277	0.194801	-0.308199
-0.627817	0.411023	-1.84843
1.4157	-0.82012	1.04406
1.07663	0.471491	0.636525
-0.163139	-0.193149	-0.825463
-0.0839271	0.49057	1.45126
0.540794	-1.24897	-0.34817
-1.45094	0.177694	-0.281195
0.598977	-0.905811	-0.441943
-1.08249	0.342702	0.232074
0.63865	0.169899	0.727644
3.17807	0.512402	-1.60766
-0.744234	-0.237798	0.0673244
-0.263001	-0.0809132	-0.210557
0.872254	-0.381049	1.17544
0.330355	-0.220578	-0.0720468
0.716522	1.18866	-0.150348
-2.76441	0.595076	-0.675067
0.527548	0.738881	1.06409
-0.188888	0.0716645	-0.278822
0.362734	-0.430755	-0.401507
-0.226418	0.694691	1.20149
-0.493195	0.281487	0.294148
-0.811974	-0.299716	-0.465575
-2.2474	1.58601	1.20736
0.49239	-0.352318	-0.624942
1.06945	0.759603	-0.280431
-0.92885	-1.25725	-0.252025
0.099442	0.449358	-1.63045
1.87075	0.181068	-0.100317
-1.33147	-1.04322	-0.164105
-0.854598	-1.29039	-0.244626
0.0637813	0.810735	0.904723
-0.196762	-0.345503	1.18597
-1.1924	-0.464533	2.00473
-0.678783	0.0656275	-0.428903
0.223513	-1.33347	0.233351
0.188906	0.135693	0.0790381
-0.495918	1.59309	1.32895
-0.579249	-0.866247	0.0796208
0.850576	-0.255753	-0.254598
0.125229	-0.461293	-0.103405
0.512073	-0.0587623	-0.181451
-0.125666	1.45159	0.304341
0.691718	-0.370242	1.19308
0.663771	0.0390233	-0.333202
-1.29026	0.638894	-3.28027
0.584203	-0.22795	-0.979527
-0.588855	0.143366	0.527785
0.329555	0.227845	-0.11142
-0.986125	0.653378	0.11899
0.508642	-0.198658	-0.0207915
0.0695658	-0.0931988	-0.288278
-0.726544	-0.195484	0.781095
0.125305	2.15494	1.73768
-1.16197	0.0639129	-0.614178
-0.50594	1.23706	1.15432
2.39792	0.211763	0.444553
0.644015	-0.38836	-0.740829
-0.498807	0.110682	1.42671
0.0190239	-0.768657	-2.12727
-1.72716	0.578923	2.59124
-3.25919	0.39371	1.05807
-1.39738	0.512823	-0.14855
0.0540899	0.474033	-0.403557
-1.2641	0.741415	-0.48636
-0.923573	-0.708543	2.55489
-0.393226	0.694465	-0.396193
-1.58018	-0.169336	-0.320057
0.979941	-0.575953	-0.579132
-0.101534	-0.504787	0.816951
-0.504871	-0.0670214	0.192853
-0.226259	0.0765564	-0.164324
3.04766	0.311208	0.530704
0.036939	0.662114	-0.129167
-1.84567	-0.306359	1.58182
1.12438	-0.441074	1.44868
-0.553271	0.253717	-0.529425
1.52013	0.253755	1.6119
0.337417	-0.989202	-0.3636
-0.0201372	-0.606137	-0.545575
-0.0920196	0.16342	0.371553
-0.291377	0.961877	-0.0101032
0.264766	0.402154	0.2958
0.603344	0.193521	-0.584255
-0.529381	-0.389687	-1.13477
1.02292	0.22705	-0.852024
-0.463485	-0.16817	0.696624
-0.252985	0.71177	0.597415
0.588283	1.51892	0.699543
-0.532671	0.320334	-1.32404
1.13714	-0.240062	0.751787
-0.863127	-0.617019	-0.171136
-0.703738	-0.792021	0.362152
0.717629	-2.07291	-0.344523
-0.37958	-0.381105	0.793396
0.575915	0.239154	0.436218
0.266445	0.36842	1.00625
1.99213	0.374586	-2.74272
0.534134	-0.273221	-0.0218953
-1.01738	1.4202	-1.31537
1.68449	-0.058247	-1.26036
-0.267058	-0.91856	-1.21414
1.1832	0.189236	-2.11813
-0.0711054	0.689881	-1.2877
1.17567	-0.519251	0.604012
0.988468	-0.057209	-0.547352
-0.00124825	-0.644098	0.696568
-1.41782	-1.4173	1.95549
-1.21307	0.775925	0.00612238
0.906574	0.920958	0.702216
-1.81605	0.905452	1.61466
0.725948	0.440698	0.196358
0.733527	-0.887592	-1.12198
0.88064	-0.585316	1.33008
-0.0369272	-0.339726	-0.786562
-0.0562048	1.3178	-0.140729
0.128169	-1.25215	0.0325884
-0.330188	0.431516	-0.624346
-0.137328	0.209691	1.1847
-2.08053	-0.9102	0.731411
-1.20825	0.180666	-0.272561
-0.340821	-1.73626	1.15073
0.950156	-0.254574	-1.22007
0.18999	1.91106	3.18279
-1.17298	1.3271	-0.154233
-0.355532	-0.104261	0.577915
-0.569296	0.341881	2.26783
-1.53589	0.576148	-2.36522
-0.0643874	1.25573	0.481589
0.595663	-1.94	1.06783
0.0417856	-1.31017	0.427516
-1.00692	0.569855	-0.457293
-0.146058	0.607689	-0.834124
0.148692	0.159274	-0.813127
0.782634	0.478919	0.100292
0.375115	-1.65151	0.333189
-0.600026	-0.0443067	-0.83787
-0.488574	-2.20688	0.940497
1.20354	-2.32875	-1.01194
-0.290657	0.411688	-0.31124
0.517569	1.39304	-0.863496
0.591177	-0.976715	1.77801
-1.63423	0.429339	1.07027
0.311229	-0.3586	0.449485
-1.22491	-0.468132	-0.628225
-0.621357	0.178613	1.19947
0.165509	0.29753	-1.02903
-0.126805	0.197441	-0.0332692
0.696666	-0.875291	0.754547
1.08813	-0.117908	-0.312922
-0.121161	1.12764	0.376457
-0.301748	0.430752	-0.255238
-0.425989	0.949351	-0.980447
0.248096	0.418709	-0.407648
1.9905	-1.64678	-1.25864
0.251281	0.405717	-0.411695
-1.45909	1.68432	0.204515
0.0943803	-2.0097	0.879011
0.952198	-0.208453	-1.06192
-0.679448	0.752213	-1.19988
-1.10561	1.13077	-1.40781
-0.633345	1.08839	-0.543507
-0.458062	0.536278	0.856288
1.12665	-0.0312758	-0.742684
0.358437	-0.95207	-0.651902
-0.282912	-0.453828	-0.564986
-0.427496	0.348223	1.02214
1.05107	-1.58104	0.494758
-2.72877	0.452869	0.0483783
-0.342962	0.388866	0.133916
0.494923	0.491817	-2.36993
0.582251	-0.476662	-1.05003
-0.0621115	0.446378	-0.291009
-0.592347	-0.288695	0.276949
-0.331427	1.29013	2.82762
0.0320584	-0.576136	0.138954
0.65973	-1.41977	0.322121
-0.570456	-0.570765	-0.415611
-0.552677	0.424555	0.999119
1.01148	-0.910292	-0.0464331
-0.0581527	-0.366314	-1.29937
0.454381	0.76917	-0.084475
0.610122	-0.543027	-0.814217
1.10085	-0.262814	0.709822
-1.48658	1.37829	0.198578
1.12088	0.231814	0.446782
-0.111756	-0.322357	0.0932939
0.319908	0.601684	-1.29551
0.390302	-0.0730757	-0.407468
1.25964	0.448593	-0.567552
-0.674881	0.682876	0.181831
-0.470821	0.490596	-0.052231
-0.243279	-0.544478	-0.25116
1.19257	1.24091	3.06142
0.255538	0.190541	0.250448
-0.135641	-1.11267	-2.24697
-0.136427	0.835673	-0.159487
-0.814875	0.543886	-0.0415653
-0.40438	-1.32091	1.48942
-0.588344	0.0776796	0.741893
-0.308315	-0.35934	0.224867
-1.15478	-0.274578	0.173622
4.28726	-0.711342	1.26514
0.208072	0.0949694	0.196807
0.522891	-0.724252	1.47658
-0.760146	-1.24079	0.746011
-0.724185	-2.40937	-2.25977
1.94255	0.724879	1.49619
-0.921817	-0.507219	-0.132598
-1.94427	-1.71134	0.556814
-2.09378	-1.74042	0.154222
-0.449952	-0.762624	1.75364
0.0273784	2.27678	-0.735372
0.464485	-1.10018	-0.193646
-0.908547	0.106738	0.775547
0.597474	-0.309988	-0.111583
-0.859863	0.156086	-1.23327
0.624404	-1.05786	-0.34781
0.699276	-0.187131	0.836774
-0.396589	0.774039	-0.23411
-0.933608	-0.349602	-0.942741
-1.74935	-1.39648	0.787675
1.16773	-1.3223	-1.64546
-0.0662474	-1.7168	1.72368
-0.166461	1.56807	0.626531
-0.50917	0.0233863	-4.40967
-0.706187	0.106755	1.13638
-0.582952	0.792639	1.67661
-0.0138879	-0.152425	-1.90418
-0.155108	-0.0950405	0.080591
-0.709126	-0.0526847	1.34721
-1.6132	-0.397257	1.40401
-1.35228	1.231	-0.785333
-1.31681	0.292488	1.85961
-1.09651	0.540553	0.515741
-0.790939	-0.284459	1.35449
-0.909952	-1.11486	0.964381
0.287572	0.595721	-0.000311963
0.0517155	0.250631	0.768199
2.97839	-0.663449	-0.804535
-0.42133	-0.463539	-1.33808
-1.13842	0.0676547	1.03337
-0.736281	-0.0482012	-0.976848
-0.702362	-0.53908	-0.667204
-3.09797	-1.48458	0.545802
0.654753	2.01594	0.469912
0.326023	0.314046	-0.540969
-1.83854	-0.351643	-0.806173
-1.07145	-1.17489	0.344327
0.337687	-0.620533	0.203071
0.902004	0.463224	0.440607
0.103176	0.766513	-0.659308
-2.05565	0.408544	-0.875131
1.77483	0.715804	0.0495832
-0.0313275	0.178587	0.139253
0.760532	-1.41673	-0.200219
0.323301	0.409077	0.211517
0.479383	0.0643121	0.0801574
0.355924	-0.309134	1.18132
1.47308	-0.59386	0.535922
-1.32371	-0.171592	1.77204
-2.39451	0.580826	-0.828778
1.37509	0.112963	-0.0170549
0.531207	1.05423	1.27519
-0.254572	0.369633	0.642963
0.308205	0.669994	-0.262871
0.301041	-0.310299	-0.540165
0.531163	1.50566	1.56857
-1.03525	-0.62587	-0.609514
-0.694439	-0.258369	0.130709
0.184858	-0.626565	0.126341
1.74471	-0.239926	-0.295292
0.726497	0.635179	-0.980744
0.0062939	0.385888	0.54361
-0.0797254	-0.025994	-0.0608613
0.02803	-0.459566	0.0410057
-1.87497	-3.12017	-1.33748
-2.2149	-0.0283424	3.76987
-0.118824	0.748101	-1.04774
0.312145	-0.361831	0.393321
0.209336	0.265341	-0.628321
1.11705	-1.21704	-0.703081
0.122405	-0.451534	-1.19409
0.326643	-0.665651	0.3131
-0.0246209	-0.796997	-0.232728
0.243458	0.367507	1.44826
-0.590418	-0.462337	-0.821483
0.290757	-0.62648	0.246304
0.0891241	0.900159	-0.180088
0.624424	1.10951	0.0917633
-0.0385287	0.305561	-0.998474
-2.40822	1.93259	0.377464
-0.708995	0.700587	-0.628443
0.114298	-0.271385	-0.253856
-0.118948	0.572156	0.20415
0.435989	0.936923	0.21553
-1.52521	-0.712146	1.04797
-1.07706	2.6834	-2.53389
0.48442	0.881995	1.02043
1.27982	-0.797424	-0.58908
-0.0958056	-0.305633	-0.593699
-0.652782	0.469247	1.09152
2.3266	-1.07742	-3.43346
-0.0396514	-0.271968	-0.344178
-0.390655	0.444445	0.104067
-1.1144	-0.190304	-1.36557
0.110875	-0.597108	0.200334
-0.833447	0.0502388	1.09724
0.159014	-0.461047	0.86034
-1.69128	1.63775	-2.22411
-0.827179	-0.376386	-0.0599176
0.467172	-0.147234	-0.102958
2.13092	1.47731	-0.609709
-0.330491	0.817088	0.737047
-0.402938	-0.79466	0.508277
0.189466	-0.241532	0.47806
-0.748815	-0.209501	-0.213797
-1.00215	1.43151	0.502799
-0.0992014	-0.891825	-0.212314
-0.165169	0.525189	-2.28921
-0.00431402	-0.499687	0.965619
-2.73034	-0.428132	-0.315003
-1.16879	-0.492494	0.0231671
-0.910591	-1.52873	0.704751
0.62798	1.43238	1.59682
-0.359093	-0.235756	-2.58967
0.592872	-0.449751	-0.0430736
-0.48772	-0.286587	-0.801888
-0.454116	0.0664146	-0.271572
0.393784	2.16407	0.475053
0.867408	-0.442441	0.766544
-1.06737	-0.563533	1.54182
1.0171	1.22118	-1.03641
-1.46599	-0.58305	0.140316
1.94952	-0.60693	0.187489
-1.03998	0.16214	0.836538
-0.0493625	-0.427044	-0.108409
-0.484357	-0.511916	-0.0662676
0.0436385	0.616202	-0.95652
-1.7287	-0.103686	-0.917783
-0.267358	0.33501	-1.69357
-0.267842	0.042995	-0.11112
-0.967995	-0.128459	-1.0461
-0.933815	1.55418	2.6698
0.0978466	0.498862	-1.64733
-0.427401	-1.14557	0.00793781
1.65287	-2.0052	-0.0996213
-0.0594031	-0.76586	-1.23508
1.09669	0.881511	0.409377
0.853868	-0.614782	-0.811759
-1.11896	0.140932	0.29045
1.88066	0.020499	-2.05172
-0.183018	-0.569005	0.409426
0.0131	0.12464	0.729734
-0.211361	-1.06739	0.254559
0.38218	-0.312386	0.647982
-0.0496664	0.349889	-0.0803872
-1.23348	2.2021	-0.400932
0.447846	0.488843	-0.163466
-0.867286	-0.957387	0.611264
0.652983	1.68459	0.789515
0.0485229	0.178327	0.801656
0.639801	-0.465146	-1.39435
1.04778	-0.23555	0.484156
-0.935916	-0.567766	0.377421
-0.845679	0.43951	0.343624
-0.268099	0.297913	0.150651
-0.869568	-0.4288	-0.0189452
-2.63897	-0.736247	0.255259
-0.145585	-0.747272	0.203748
-0.0177138	0.282424	-0.0930232
-0.477532	-1.18186	3.05138
0.478866	0.628748	0.264375
1.62063	-1.41401	0.657723
-1.31401	-0.716726	0.0219786
-0.870911	0.00376217	1.40432
-0.374812	0.826711	-1.06388
-0.246259	-1.4873	-0.679499
-0.644439	0.0999642	0.273117
-0.518115	0.0570891	-0.72336
-0.485738	0.00299643	0.426219
0.0954839	-0.450915	1.17877
-1.3341	0.337125	-0.483241
-1.04031	-1.30035	-0.139047
0.711007	-0.307302	1.18436
-0.117185	0.149823	0.0579801
-0.999822	-1.2153	2.13139
-0.305323	-0.279481	0.685842
-0.305742	0.643873	1.21487
0.874489	0.220339	-0.247843
-0.262047	2.2181	0.0529573
0.168403	0.286165	0.176217
2.03511	-4.40373	-0.0163031
0.375728	0.425277	-0.638859
-0.330569	0.104043	-0.12112
0.598592	0.495801	0.894366
0.798804	0.177085	-0.290308
0.821682	0.455205	-0.924363
-0.309911	-0.136295	0.0977585
-0.0700466	-0.832854	-1.99816
-1.43896	-1.06073	-2.57132
-0.789238	1.23702	0.2101
-0.100854	0.0619652	-0.578745
0.855096	-0.918133	0.00151991
0.651534	-0.483837	0.193774
2.51516	0.024965	-0.125367
0.140494	-0.599797	0.724059
2.10584	-0.89206	0.723026
-0.0871339	-0.419337	0.156703
-0.281515	0.0679058	-0.38048
-1.0855	-0.312067	-1.26513
1.97757	-0.174174	0.0609947
0.687068	-0.161631	0.669897
0.617751	0.959615	1.05299
-1.11668	-0.232294	0.420119
-0.0167777	-0.233764	-0.206916
-0.385078	0.586208	0.0647991
0.673933	-1.13748	-0.649371
-1.90526	1.14421	-2.00267
0.000861314	-0.864884	-0.31499
0.355223	-1.73239	-0.480547
-1.43332	-0.291658	-0.303348
-1.24211	1.68415	0.186702
-0.0735786	0.249884	0.382163
1.10292	-0.447344	-0.183894
0.97112	0.170982	0.95054
1.22204	0.799597	-0.810977
0.809116	0.0842448	-0.953001
-0.354366	3.03284	-0.216611
0.00747502	0.446162	1.66764
-0.717083	-0.494133	1.74998
0.0295826	-1.45038	0.0637698
-0.868523	0.367551	-1.0483
-0.172337	0.0861077	-0.0264059
-0.782503	-0.0413629	0.0485404
-0.916658	-1.85696	-0.505078
0.151628	-0.0446958	-0.429051
-0.0581859	-1.18747	-0.136775
-0.770018	2.40282	-0.348793
1.2346	0.855754	0.905791
0.36059	-0.0474625	0.211651
-0.373744	0.792144	-0.645402
-1.04077	0.390341	0.14023
1.14623	-1.54386	-3.40715
-0.350978	0.430892	0.0242262
0.372891	0.516825	-0.0836359
0.332779	-0.434946	0.295476
0.713095	1.2325	-0.115697
0.221086	-0.0388235	-0.71945
2.88552	1.57594	2.87437
2.49771	-0.251043	-1.56205
0.389555	0.570571	-0.485173
-2.19798	0.131076	-1.64019
-0.428808	0.63023	0.430348
0.165897	-1.31285	-1.70983
0.180519	0.383515	-0.72286
-1.57634	0.74205	-0.977045
-0.417771	0.204645	-0.438342
0.273561	-0.161706	7.80903e-06
0.0690499	-0.00321406	0.361242
1.77177	3.02448	-0.63802
1.0764	0.0126224	0.0855077
0.399664	1.94321	0.402589
1.00414	0.179908	1.20435
-0.649446	0.15288	-0.537822
-0.0365297	0.255646	1.24456
-1.02145	0.266456	-1.84404
0.289106	0.085854	-0.948854
0.368607	0.631233	0.314297
1.28423	-0.99995	1.07398
-0.313632	-0.122348	0.128475
-0.193529	-0.258472	-0.224635
-0.298822	-0.0154683	0.263077
0.513279	-0.084192	-0.305915
0.816098	0.763145	-0.0141915
-0.331163	0.726025	-0.482685
-0.22098	-0.220278	1.1194
-0.142428	-1.11535	-0.127353
1.17435	0.896559	0.431547
0.83446	-0.222921	0.681413
1.01966	1.55604	0.177385
-0.110698	0.823098	-0.160094
0.0950856	-1.50955	1.14321
0.43531	0.833869	0.902627
-1.67572	-0.375296	0.939915
2.66389	0.627449	1.24879
-0.521614	0.416637	-0.425572
0.195844	0.197777	0.66156
0.902456	-2.08765	-2.84289
1.01607	0.055591	0.2391
-0.659163	-1.15433	0.579931
0.573412	0.608561	-0.165148
0.751052	-0.483436	-0.331845
-0.488298	-0.877081	0.755755
1.95007	-0.849284	-0.253527
0.944454	-1.04476	0.668282
-1.078	-3.17037	2.81201
-0.114407	1.11718	2.98188
0.364346	0.368546	0.272798
0.667874	2.08566	-0.254771
0.687173	0.91666	1.38224
0.780194	-0.325958	0.493606
0.880029	-0.773589	1.58748
0.00351027	1.15635	-0.626903
0.0976203	0.695225	-0.349825
1.15406	-1.13215	-1.31984
-0.100981	1.09351	-0.803777
0.961837	-0.176601	0.0449324
0.599948	-0.190142	0.491723
-1.33236	0.707494	0.158682
-1.24039	0.168907	-0.669388
0.192264	3.2566	0.777916
0.0198142	0.0189444	1.04037
0.184771	0.106015	0.133096
0.607671	1.70112	-1.05339
0.266772	-0.388307	0.0947527
-1.4401	-1.59778	0.257612
-0.0979324	0.392266	-0.325169
-1.30674	-1.24407	-1.50777
-0.321851	9.25843e-05	-0.115834
0.598385	-0.745158	-0.641631
2.88729	-1.44667	1.32423
-1.9231	1.82913	-0.282983
0.804023	0.361832	0.0711961
-1.45905	1.37999	-1.19417
-1.08052	-0.33717	-0.324727
-0.280865	-0.38631	0.671478
-0.207438	-0.220978	-0.402267
0.255928	0.936333	1.23692
-0.369724	0.358395	1.07451
0.158116	0.366956	-0.03205
-0.817621	-1.04899	-2.47575
0.00513546	-2.63608	-2.00014
-2.70886	0.224751	-2.20119
0.17291	1.78174	-0.244881
-0.457282	-0.0552519	0.11009
0.456338	-0.391937	0.759612
-1.83099	-0.811367	0.495873
-0.565667	0.809977	0.544814
0.0704372	-1.65327	0.302437
-0.0677439	-0.88771	1.48753
-0.583018	0.407657	0.831356
1.0162	1.0676	0.971118
-0.380698	-0.194692	0.257605
-0.574499	-2.29505	-0.454467
-0.783206	0.629159	0.522314
-1.54134	-0.480719	-0.0056158
0.429851	0.813428	0.640899
0.54555	-0.912663	0.322203
0.553656	-0.0560445	0.566839
0.113371	0.527423	0.20761
0.334644	-0.236209	0.269552
-1.16972	-3.01992	-2.35976
0.331753	0.565456	-0.38637
0.106025	-2.51781	0.908573
0.0993789	0.0889593	0.359172
-0.103588	0.0787542	-0.782699
-0.712723	2.33518	0.974956
0.873289	-0.763889	-0.556041
0.651661	0.342263	-0.649101
-0.435289	-0.243387	-0.0757362
-0.540413	0.594093	-0.385101
-0.130025	-0.449391	0.776632
0.0420312	0.055861	0.223967
-0.243931	1.22872	0.200018
-0.138271	0.495575	0.251785
-0.137773	-0.74935	0.326667
1.61533	-0.293377	-1.4354
0.619012	-2.56155	1.29155
-0.876856	1.4427	0.21114
0.230096	1.96676	0.0940976
0.898329	-1.56781	0.751774
-0.153649	0.227551	0.91624
-0.472586	0.295694	-0.676281
-0.269362	0.828353	0.131989
-0.597373	-0.76357	-0.483676
-1.16408	1.54365	0.853715
2.00196	-1.67881	-0.417844
-0.0217993	-0.408534	0.887357
-0.530911	1.12744	1.8459
1.97752	-0.167956	-0.0824958
0.554685	-0.545759	0.759965
0.684264	-0.391359	1.77872
0.115929	0.785642	0.156733
-0.948755	-0.514181	0.195429
-0.174146	-0.795879	-0.130084
0.592575	-4.38852	2.62314
0.438399	-0.624671	0.0445507
0.149402	-0.824956	1.45277
-0.419624	-2.131	0.560958
0.717948	-0.142508	0.215692
-2.04539	1.62055	-0.921965
1.42741	0.626489	0.107799
-1.59452	-0.472574	-0.362119
0.673862	-0.716526	-0.334636
0.379964	-0.2668	-0.787461
-0.386194	0.324683	0.207208
-0.672687	0.421965	-0.514317
-0.647836	-0.475621	-0.012898
0.888932	-0.422577	1.00869
0.396954	0.449297	-0.10617
-0.404922	-0.72261	-0.851578
-0.546522	0.609355	-0.135234
0.501271	-1.11399	-0.216928
2.886	-0.558821	1.35021
0.922206	0.0918513	-0.786172
0.250609	-0.340429	1.03243
1.15427	1.46589	-0.212503
0.970045	-1.42019	-0.339294
-0.656322	-0.904091	1.3165
0.0900712	-0.193949	-0.35505
-0.945037	-0.650856	-1.1781
1.13464	-0.284004	0.688883
-0.11491	0.206023	-0.629615
0.302693	-0.243545	0.23928
0.15901	1.18048	1.58936
0.545728	-2.35048	-0.424669
0.129573	-0.315755	-0.692977
0.204774	-0.385041	0.535206
0.451945	1.26483	0.513999
-0.0770184	-0.221452	-1.36878
-1.02675	-0.573176	-0.829223
-0.608338	2.33391	2.47179
1.32913	-0.0068676	0.689464
0.519553	-0.967173	-0.364223
0.0348476	-0.634618	-0.344466
1.01079	-0.438187	0.182413
0.221774	-0.49577	0.0144236
-0.938843	-0.000636531	-0.370526
0.176365	0.0599774	0.180556
-0.0823191	0.313803	-1.91275
-0.196133	0.0483013	-0.323839
0.120008	0.967741	-0.599801
1.25152	-0.420738	-0.0356908
-0.426798	0.266985	0.300221
1.88786	0.74491	0.11438
0.284232	0.194574	-0.0399045
0.514636	1.19261	-0.139557
1.55165	0.0704223	1.29958
-0.277296	0.937316	-0.108094
-0.221272	0.207479	0.882561
0.838628	0.12838	-0.59868
0.233913	0.358158	-0.155521
2.00659	-0.242727	-0.959364
0.341877	-0.0369442	0.0330147
0.451706	0.970306	1.31578
0.814655	0.590544	-0.703618
-0.87888	-0.297865	-1.20358
0.0433159	0.105568	0.809838
0.246198	-0.946505	-0.190487
0.787162	-1.25026	0.193983
0.42084	0.157051	-0.533359
1.62279	-1.69424	-0.412248
-0.494975	0.0365791	-0.406227
-0.0347011	-0.11612	0.183886
-0.574	-0.107117	-0.169323
0.301441	0.154723	-0.707583
-0.0901756	-0.143801	-0.729779
0.0198567	0.484072	1.23432
2.53151	-1.38212	-0.363192
-0.335631	0.198264	0.0536865
0.0234391	0.131543	-0.131028
-2.40406	-2.14806	0.490022
1.32465	2.43798	0.726714
0.0264621	1.08491	1.21712
-0.336545	-1.28728	-0.0911317
-0.0353331	0.379117	-0.248535
-0.3098	0.358382	0.70915
-2.44668	2.08046	1.15024
2.02285	0.00667192	0.153657
0.103532	-1.20499	-0.466091
0.661866	-1.01519	-1.02469
-0.0904902	0.459518	0.0373945
-1.55343	-1.39533	0.742172
0.352651	-0.892424	2.54063
-1.67924	0.404284	1.20013
-1.82342	0.30956	2.11689
-0.0404816	-1.02968	0.191699
-1.43353	1.07389	-1.37328
-0.276226	-0.13278	0.0267232
-0.13374	-0.308249	-0.778912
-0.532485	-0.245622	-0.245511
0.132137	0.351711	0.397893
-0.151613	-0.533481	-0.50931
0.201791	-0.551641	-0.708348
-0.0902133	-1.08736	0.38081
0.982924	-1.67764	-0.878323
0.158099	0.23102	1.33241
1.4194	0.635921	-0.525093
0.108517	0.0390835	0.216168
-1.98794	-0.231344	-0.846002
-0.198603	-0.712404	-0.101685
1.51482	-0.685078	0.221315
1.12445	1.08395	0.428327
0.67955	1.09536	0.606683
0.844939	-0.486987	-0.298197
-0.727409	-0.931928	-0.226392
-0.922452	-0.0427933	2.14795
-0.259779	-0.25965	0.559369
0.921452	-0.27011	1.28256
-0.15119	0.348623	0.27127
1.5842	1.78984	2.39863
1.42377	0.437312	0.25078
1.26172	2.11358	-0.350993
-1.12307	-0.243969	0.992819
-0.196023	0.416751	0.303151
-0.415366	-0.728219	1.07249
-1.1675	0.476647	-0.185354
1.15733	-0.472713	0.687494
0.0246814	-0.0115292	1.59682
0.907993	0.288659	0.324114
-1.598	0.920141	0.577269
0.679609	-0.0785264	-0.484646
2.47837	-0.110216	0.495635
0.849205	-1.36839	-0.284078
-0.813352	1.38466	-0.197826
1.13317	-0.315305	1.33573
-0.805961	-0.163979	-0.279915
1.33486	1.4957	-1.66645
0.193353	-0.10564	-1.24058
1.02435	-1.02056	-0.69121
0.474461	0.0607203	-0.354424
1.2912	-0.27366	-0.403562
0.643407	0.196348	-0.593084
0.928541	0.724337	-0.988209
-1.00038	2.30141	-0.482651
-2.56226	-1.39162	-0.416928
-0.606135	-0.5338	-0.557917
2.26234	-1.23496	-0.120322
0.381447	-1.09044	-1.13562
-0.867659	-0.403353	-0.316309
-0.171451	-0.363148	2.50491
-0.132338	1.63529	-0.00346491
0.314058	0.0828571	0.322815
-2.00515	-0.644446	0.973207
0.0303748	1.87582	0.0908726
-0.953494	1.01609	-1.60111
0.0677095	-0.664796	-0.598518
0.716209	-0.0708349	-0.691636
-0.642915	-0.240753	0.618714
-0.337179	0.263877	-0.419471
-1.38274	-0.681307	-0.300307
0.7224	0.415332	-0.413141
-3.53682	-0.630177	1.59987
0.243021	0.127463	-0.188091
1.42995	1.48585	1.01579
-1.09999	-1.3391	-0.205726
-3.48573	-0.0256751	0.663552
0.249758	0.689762	0.438317
-0.354146	-0.456417	-0.409168
0.346676	-0.366524	-0.143065
-0.502417	-1.20551	1.13492
0.399781	0.123693	1.35397
0.0266329	0.0711008	-1.16322
-0.057103	-1.14822	0.898267
0.795091	0.0386475	1.21064
1.12933	-0.350005	0.912518
0.909208	-0.424003	-0.548949
-0.540083	-0.837445	1.09118
-2.38301	0.643908	-0.603343
-1.06283	0.10727	0.758298
0.262003	0.41065	-0.178053
