___NEW___BLOCK___NUMBER___1
100	1.56	1.59	0.811075
100	1.59	1.62	0.824514
100	1.62	1.65	0.923895
100	1.65	1.68	0.887359
100	1.68	1.71	0.79707
100	1.71	1.74	0.769258
100	1.74	1.77	0.816226
100	1.77	1.8	0.888304
100	1.8	1.83	0.881847
100	1.83	1.86	0.850517
100	1.86	1.89	0.952342
100	1.89	1.92	1.02085
100	1.92	1.95	0.947987
100	1.95	1.98	0.93402
100	1.98	2.01	0.965875
100	2.01	2.04	1.05846
100	2.04	2.07	1.03639
100	2.07	2.1	1.05717
100	2.1	2.13	1.07945
100	2.13	2.16	1.06462
100	2.16	2.19	1.03338
100	2.19	2.22	1.05152
100	2.22	2.25	1.02781
100	2.25	2.28	1.08924
100	2.28	2.31	1.07158
100	2.31	2.34	1.01248
100	2.34	2.37	1.07471
100	2.37	2.4	1.07081
100	2.4	2.43	1.06712
100	2.43	2.46	1.06903
100	2.46	2.49	1.01665
100	2.49	2.52	0.976786
100	2.52	2.55	0.99187
100	2.55	2.58	0.981199
100	2.58	2.61	0.938073
100	2.61	2.64	0.965372
100	2.64	2.67	0.953574
100	2.67	2.7	0.976265
100	2.7	2.73	1.01892
100	2.73	2.76	0.936661
100	2.76	2.79	0.904143
100	2.79	2.82	0.931731
100	2.82	2.85	0.98509
100	2.85	2.88	0.99066
100	2.88	2.91	0.970352
100	2.91	2.94	0.944005
100	2.94	2.97	0.959925
100	2.97	3	0.961786
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0199468
100	0.93	0.96	0.163905
100	0.96	0.99	0.542526
100	0.99	1.02	1.04751
100	1.02	1.05	1.59384
100	1.05	1.08	1.88294
100	1.08	1.11	1.98438
100	1.11	1.14	2.06314
100	1.14	1.17	2.01628
100	1.17	1.2	1.74478
100	1.2	1.23	1.57983
100	1.23	1.26	1.40004
100	1.26	1.29	1.25577
100	1.29	1.32	1.14217
100	1.32	1.35	1.1289
100	1.35	1.38	1.06031
100	1.38	1.41	0.974815
100	1.41	1.44	0.970004
100	1.44	1.47	0.897935
100	1.47	1.5	0.915035
100	1.5	1.53	0.840634
100	1.53	1.56	0.849462
100	1.56	1.59	0.88038
100	1.59	1.62	0.824895
100	1.62	1.65	0.85848
100	1.65	1.68	0.905786
100	1.68	1.71	0.949235
100	1.71	1.74	0.944899
100	1.74	1.77	0.880976
100	1.77	1.8	0.889846
100	1.8	1.83	0.907793
100	1.83	1.86	0.895828
100	1.86	1.89	0.993699
100	1.89	1.92	0.901197
100	1.92	1.95	0.999676
100	1.95	1.98	0.984651
100	1.98	2.01	0.992287
100	2.01	2.04	0.973885
100	2.04	2.07	1.01894
100	2.07	2.1	1.00203
100	2.1	2.13	1.09614
100	2.13	2.16	1.14854
100	2.16	2.19	1.04771
100	2.19	2.22	1.05314
100	2.22	2.25	1.01798
100	2.25	2.28	1.02987
100	2.28	2.31	1.10888
100	2.31	2.34	1.03193
100	2.34	2.37	1.06089
100	2.37	2.4	1.03627
100	2.4	2.43	1.05684
100	2.43	2.46	0.969439
100	2.46	2.49	0.941108
100	2.49	2.52	0.903515
100	2.52	2.55	0.889442
100	2.55	2.58	0.951931
100	2.58	2.61	0.97863
100	2.61	2.64	0.998877
100	2.64	2.67	1.02549
100	2.67	2.7	1.0042
100	2.7	2.73	0.99306
100	2.73	2.76	1.00159
100	2.76	2.79	0.98541
100	2.79	2.82	0.997784
100	2.82	2.85	0.98069
100	2.85	2.88	0.949009
100	2.88	2.91	0.945267
100	2.91	2.94	0.947909
100	2.94	2.97	1.04239
100	2.97	3	1.00159
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0528003
100	0.93	0.96	0.185905
100	0.96	0.99	0.586962
100	0.99	1.02	1.15352
100	1.02	1.05	1.66262
100	1.05	1.08	1.88987
100	1.08	1.11	1.86803
100	1.11	1.14	2.01579
100	1.14	1.17	2.031
100	1.17	1.2	1.73079
100	1.2	1.23	1.6517
100	1.23	1.26	1.5718
100	1.26	1.29	1.46426
100	1.29	1.32	1.31695
100	1.32	1.35	1.13441
100	1.35	1.38	1.04344
100	1.38	1.41	1.00864
100	1.41	1.44	0.944847
100	1.44	1.47	0.871948
100	1.47	1.5	0.786289
100	1.5	1.53	0.838066
100	1.53	1.56	0.789375
100	1.56	1.59	0.94731
100	1.59	1.62	0.847396
100	1.62	1.65	0.83202
100	1.65	1.68	0.793095
100	1.68	1.71	0.842207
100	1.71	1.74	0.747468
100	1.74	1.77	0.838554
100	1.77	1.8	0.907729
100	1.8	1.83	0.857095
100	1.83	1.86	0.9016
100	1.86	1.89	0.922162
100	1.89	1.92	0.956693
100	1.92	1.95	1.06134
100	1.95	1.98	1.04139
100	1.98	2.01	1.01105
100	2.01	2.04	1.11643
100	2.04	2.07	1.07756
100	2.07	2.1	1.04474
100	2.1	2.13	1.0577
100	2.13	2.16	1.14512
100	2.16	2.19	1.15778
100	2.19	2.22	1.12588
100	2.22	2.25	1.08465
100	2.25	2.28	1.06377
100	2.28	2.31	1.05554
100	2.31	2.34	1.01502
100	2.34	2.37	1.02617
100	2.37	2.4	0.973578
100	2.4	2.43	1.01844
100	2.43	2.46	0.991953
100	2.46	2.49	0.974627
100	2.49	2.52	0.969584
100	2.52	2.55	0.998444
100	2.55	2.58	0.984185
100	2.58	2.61	0.979651
100	2.61	2.64	0.981198
100	2.64	2.67	0.995525
100	2.67	2.7	1.00556
100	2.7	2.73	0.98573
100	2.73	2.76	0.985945
100	2.76	2.79	0.967167
100	2.79	2.82	0.915374
100	2.82	2.85	0.914439
100	2.85	2.88	0.96014
100	2.88	2.91	0.993797
100	2.91	2.94	0.967659
100	2.94	2.97	0.979276
100	2.97	3	1.01162
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0.00250846
100	0.9	0.93	0.0269868
100	0.93	0.96	0.172705
100	0.96	0.99	0.595229
100	0.99	1.02	1.14379
100	1.02	1.05	1.62685
100	1.05	1.08	1.91672
100	1.08	1.11	2.11465
100	1.11	1.14	2.10506
100	1.14	1.17	1.96546
100	1.17	1.2	1.93997
100	1.2	1.23	1.67566
100	1.23	1.26	1.67067
100	1.26	1.29	1.42437
100	1.29	1.32	1.17966
100	1.32	1.35	1.16362
100	1.35	1.38	1.07508
100	1.38	1.41	1.07427
100	1.41	1.44	1.00387
100	1.44	1.47	0.907216
100	1.47	1.5	0.893652
100	1.5	1.53	0.898845
100	1.53	1.56	0.819007
100	1.56	1.59	0.902558
100	1.59	1.62	0.855786
100	1.62	1.65	0.816585
100	1.65	1.68	0.816838
100	1.68	1.71	0.840839
100	1.71	1.74	0.900659
100	1.74	1.77	0.906174
100	1.77	1.8	0.950279
100	1.8	1.83	0.945965
100	1.83	1.86	0.914587
100	1.86	1.89	0.871862
100	1.89	1.92	0.844348
100	1.92	1.95	0.915452
100	1.95	1.98	1.02765
100	1.98	2.01	1.09127
100	2.01	2.04	1.0448
100	2.04	2.07	1.10362
100	2.07	2.1	1.06124
100	2.1	2.13	1.14336
100	2.13	2.16	1.10306
100	2.16	2.19	1.08613
100	2.19	2.22	1.11214
100	2.22	2.25	1.05043
100	2.25	2.28	1.03006
100	2.28	2.31	1.02178
100	2.31	2.34	1.0312
100	2.34	2.37	0.967895
100	2.37	2.4	0.954061
100	2.4	2.43	1.02905
100	2.43	2.46	0.980285
100	2.46	2.49	0.961957
100	2.49	2.52	0.983988
100	2.52	2.55	1.01297
100	2.55	2.58	1.02271
100	2.58	2.61	0.956601
100	2.61	2.64	0.970504
100	2.64	2.67	0.955525
100	2.67	2.7	0.987984
100	2.7	2.73	0.955342
100	2.73	2.76	0.954523
100	2.76	2.79	0.990896
100	2.79	2.82	0.989293
100	2.82	2.85	0.953432
100	2.85	2.88	0.956669
100	2.88	2.91	0.96918
100	2.91	2.94	0.97409
100	2.94	2.97	1.02811
100	2.97	3	0.979979
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0176001
100	0.93	0.96	0.151804
100	0.96	0.99	0.585929
100	0.99	1.02	1.24106
100	1.02	1.05	1.73415
100	1.05	1.08	2.1116
100	1.08	1.11	2.15397
100	1.11	1.14	2.15551
100	1.14	1.17	2.04942
100	1.17	1.2	1.78396
100	1.2	1.23	1.67433
100	1.23	1.26	1.62757
100	1.26	1.29	1.48178
100	1.29	1.32	1.21024
100	1.32	1.35	1.13992
100	1.35	1.38	1.07719
100	1.38	1.41	0.942002
100	1.41	1.44	0.938558
100	1.44	1.47	0.91464
100	1.47	1.5	0.90568
100	1.5	1.53	0.782851
100	1.53	1.56	0.841231
100	1.56	1.59	0.872856
100	1.59	1.62	0.874854
100	1.62	1.65	0.916545
100	1.65	1.68	0.901888
100	1.68	1.71	0.931454
100	1.71	1.74	0.917827
100	1.74	1.77	0.821649
100	1.77	1.8	0.806905
100	1.8	1.83	0.825483
100	1.83	1.86	0.864947
100	1.86	1.89	0.948989
100	1.89	1.92	0.958859
100	1.92	1.95	1.03693
100	1.95	1.98	1.04241
100	1.98	2.01	1.09769
100	2.01	2.04	1.07714
100	2.04	2.07	1.17224
100	2.07	2.1	1.08113
100	2.1	2.13	1.12315
100	2.13	2.16	1.12014
100	2.16	2.19	1.06245
100	2.19	2.22	1.07496
100	2.22	2.25	1.08052
100	2.25	2.28	1.01245
100	2.28	2.31	1.03894
100	2.31	2.34	0.999576
100	2.34	2.37	0.991809
100	2.37	2.4	1.00898
100	2.4	2.43	0.995863
100	2.43	2.46	0.945281
100	2.46	2.49	0.943514
100	2.49	2.52	0.969897
100	2.52	2.55	0.955027
100	2.55	2.58	0.91251
100	2.58	2.61	0.921587
100	2.61	2.64	0.935574
100	2.64	2.67	0.949114
100	2.67	2.7	0.944785
100	2.7	2.73	0.956942
100	2.73	2.76	0.969126
100	2.76	2.79	0.96857
100	2.79	2.82	0.989917
100	2.82	2.85	0.981912
100	2.85	2.88	0.995927
100	2.88	2.91	0.974221
100	2.91	2.94	1.00555
100	2.94	2.97	0.994915
100	2.97	3	1.00225
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0199468
100	0.93	0.96	0.152904
100	0.96	0.99	0.563194
100	0.99	1.02	1.37139
100	1.02	1.05	1.72131
100	1.05	1.08	2.17742
100	1.08	1.11	2.14004
100	1.11	1.14	2.02045
100	1.14	1.17	2.08255
100	1.17	1.2	1.96306
100	1.2	1.23	1.72823
100	1.23	1.26	1.53884
100	1.26	1.29	1.4135
100	1.29	1.32	1.23389
100	1.32	1.35	1.19284
100	1.35	1.38	1.08351
100	1.38	1.41	1.04751
100	1.41	1.44	1.01451
100	1.44	1.47	0.877981
100	1.47	1.5	0.798317
100	1.5	1.53	0.818805
100	1.53	1.56	0.79349
100	1.56	1.59	0.864143
100	1.59	1.62	0.813454
100	1.62	1.65	0.788655
100	1.65	1.68	0.831013
100	1.68	1.71	0.813142
100	1.71	1.74	0.819441
100	1.74	1.77	0.935518
100	1.77	1.8	0.894471
100	1.8	1.83	0.88632
100	1.83	1.86	0.984429
100	1.86	1.89	1.02639
100	1.89	1.92	1.00596
100	1.92	1.95	1.07367
100	1.95	1.98	1.01518
100	1.98	2.01	1.01574
100	2.01	2.04	1.03138
100	2.04	2.07	1.11478
100	2.07	2.1	1.04768
100	2.1	2.13	1.06122
100	2.13	2.16	1.12569
100	2.16	2.19	1.08717
100	2.19	2.22	1.06769
100	2.22	2.25	1.07167
100	2.25	2.28	1.09441
100	2.28	2.31	1.0311
100	2.31	2.34	0.976677
100	2.34	2.37	0.960986
100	2.37	2.4	0.989467
100	2.4	2.43	0.975144
100	2.43	2.46	0.911098
100	2.46	2.49	0.868616
100	2.49	2.52	0.914475
100	2.52	2.55	0.890971
100	2.55	2.58	0.870252
100	2.58	2.61	0.903059
100	2.61	2.64	0.920033
100	2.64	2.67	0.988278
100	2.67	2.7	0.994117
100	2.7	2.73	0.956675
100	2.73	2.76	1.00941
100	2.76	2.79	1.06132
100	2.79	2.82	1.05572
100	2.82	2.85	1.13605
100	2.85	2.88	1.08713
100	2.88	2.91	1.04174
100	2.91	2.94	1.00842
100	2.94	2.97	1.01989
100	2.97	3	0.997731
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0316802
100	0.93	0.96	0.196906
100	0.96	0.99	0.672733
100	0.99	1.02	1.21869
100	1.02	1.05	1.78733
100	1.05	1.08	2.0501
100	1.08	1.11	2.18101
100	1.11	1.14	2.07323
100	1.14	1.17	1.92496
100	1.17	1.2	1.85602
100	1.2	1.23	1.60712
100	1.23	1.26	1.50145
100	1.26	1.29	1.33191
100	1.29	1.32	1.30138
100	1.32	1.35	1.20993
100	1.35	1.38	1.093
100	1.38	1.41	1.05306
100	1.41	1.44	1.08757
100	1.44	1.47	0.984712
100	1.47	1.5	0.909244
100	1.5	1.53	0.962621
100	1.53	1.56	0.979104
100	1.56	1.59	0.872064
100	1.59	1.62	0.835955
100	1.62	1.65	0.82467
100	1.65	1.68	0.79026
100	1.68	1.71	0.787496
100	1.71	1.74	0.759023
100	1.74	1.77	0.796132
100	1.77	1.8	0.769596
100	1.8	1.83	0.876479
100	1.83	1.86	0.945179
100	1.86	1.89	0.944238
100	1.89	1.92	0.940721
100	1.92	1.95	0.931982
100	1.95	1.98	0.991012
100	1.98	2.01	0.988584
100	2.01	2.04	1.01581
100	2.04	2.07	1.0215
100	2.07	2.1	1.06056
100	2.1	2.13	1.05463
100	2.13	2.16	1.06911
100	2.16	2.19	1.06806
100	2.19	2.22	1.08911
100	2.22	2.25	1.05633
100	2.25	2.28	1.11605
100	2.28	2.31	1.06356
100	2.31	2.34	1.10262
100	2.34	2.37	1.11758
100	2.37	2.4	1.07151
100	2.4	2.43	1.03275
100	2.43	2.46	1.0406
100	2.46	2.49	1.00879
100	2.49	2.52	1.03315
100	2.52	2.55	0.971079
100	2.55	2.58	0.96104
100	2.58	2.61	0.935301
100	2.61	2.64	0.936572
100	2.64	2.67	0.973783
100	2.67	2.7	0.947375
100	2.7	2.73	0.95281
100	2.73	2.76	0.906543
100	2.76	2.79	0.921239
100	2.79	2.82	0.931481
100	2.82	2.85	0.963944
100	2.85	2.88	0.979529
100	2.88	2.91	1.00775
100	2.91	2.94	0.998204
100	2.94	2.97	0.953624
100	2.97	3	0.98042
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0281602
100	0.93	0.96	0.222206
100	0.96	0.99	0.54976
100	0.99	1.02	1.13018
100	1.02	1.05	1.73415
100	1.05	1.08	2.01372
100	1.08	1.11	2.16462
100	1.11	1.14	2.07246
100	1.14	1.17	2.07151
100	1.17	1.2	1.91758
100	1.2	1.23	1.56852
100	1.23	1.26	1.53631
100	1.26	1.29	1.44613
100	1.29	1.32	1.38099
100	1.32	1.35	1.1289
100	1.35	1.38	1.00337
100	1.38	1.41	0.969262
100	1.41	1.44	0.951137
100	1.44	1.47	0.896542
100	1.47	1.5	0.78317
100	1.5	1.53	0.812813
100	1.53	1.56	0.856047
100	1.56	1.59	0.866123
100	1.59	1.62	0.830616
100	1.62	1.65	0.847455
100	1.65	1.68	0.885232
100	1.68	1.71	0.879137
100	1.71	1.74	0.802273
100	1.74	1.77	0.792623
100	1.77	1.8	0.803513
100	1.8	1.83	0.865445
100	1.83	1.86	0.989047
100	1.86	1.89	0.914338
100	1.89	1.92	0.899573
100	1.92	1.95	0.952448
100	1.95	1.98	1.03019
100	1.98	2.01	1.00808
100	2.01	2.04	1.00599
100	2.04	2.07	1.16271
100	2.07	2.1	1.12113
100	2.1	2.13	1.13808
100	2.13	2.16	1.17245
100	2.16	2.19	1.05664
100	2.19	2.22	1.06829
100	2.22	2.25	1.05967
100	2.25	2.28	1.00593
100	2.28	2.31	1.06262
100	2.31	2.34	0.969225
100	2.34	2.37	1.00421
100	2.37	2.4	0.964769
100	2.4	2.43	1.01608
100	2.43	2.46	1.02564
100	2.46	2.49	0.982967
100	2.49	2.52	0.990563
100	2.52	2.55	1.00058
100	2.55	2.58	0.973732
100	2.58	2.61	0.949744
100	2.61	2.64	0.963376
100	2.64	2.67	0.95441
100	2.67	2.7	0.977491
100	2.7	2.73	0.943614
100	2.73	2.76	0.912149
100	2.76	2.79	0.921494
100	2.79	2.82	0.974684
100	2.82	2.85	0.98289
100	2.85	2.88	0.951044
100	2.88	2.91	0.956872
100	2.91	2.94	0.979716
100	2.94	2.97	0.988277
100	2.97	3	0.999054
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0.00877961
100	0.9	0.93	0.0222935
100	0.93	0.96	0.170505
100	0.96	0.99	0.54666
100	0.99	1.02	1.13504
100	1.02	1.05	1.72773
100	1.05	1.08	1.93231
100	1.08	1.11	2.0491
100	1.11	1.14	2.01036
100	1.14	1.17	1.92128
100	1.17	1.2	1.81264
100	1.2	1.23	1.6344
100	1.23	1.26	1.47673
100	1.26	1.29	1.40443
100	1.29	1.32	1.2062
100	1.32	1.35	1.17355
100	1.35	1.38	1.08509
100	1.38	1.41	1.04095
100	1.41	1.44	0.939042
100	1.44	1.47	0.891902
100	1.47	1.5	0.924836
100	1.5	1.53	0.906122
100	1.53	1.56	0.878272
100	1.56	1.59	0.885529
100	1.59	1.62	0.895067
100	1.62	1.65	0.891188
100	1.65	1.68	0.867159
100	1.68	1.71	0.900679
100	1.71	1.74	0.846844
100	1.74	1.77	0.758175
100	1.77	1.8	0.846988
100	1.8	1.83	0.948351
100	1.83	1.86	0.907661
100	1.86	1.89	0.959328
100	1.89	1.92	0.905529
100	1.92	1.95	0.971864
100	1.95	1.98	0.953102
100	1.98	2.01	0.980685
100	2.01	2.04	1.03306
100	2.04	2.07	1.00521
100	2.07	2.1	1.04474
100	2.1	2.13	1.02103
100	2.13	2.16	1.03793
100	2.16	2.19	1.00472
100	2.19	2.22	1.03152
100	2.22	2.25	1.09193
100	2.25	2.28	1.09575
100	2.28	2.31	1.05106
100	2.31	2.34	1.01684
100	2.34	2.37	1.06692
100	2.37	2.4	1.06788
100	2.4	2.43	0.976997
100	2.43	2.46	0.973054
100	2.46	2.49	0.962439
100	2.49	2.52	0.994634
100	2.52	2.55	1.00074
100	2.55	2.58	0.973732
100	2.58	2.61	0.999201
100	2.61	2.64	1.00315
100	2.64	2.67	0.978661
100	2.67	2.7	0.930613
100	2.7	2.73	0.961606
100	2.73	2.76	0.944223
100	2.76	2.79	0.945223
100	2.79	2.82	0.964695
100	2.82	2.85	1.03423
100	2.85	2.88	0.999158
100	2.88	2.91	0.999892
100	2.91	2.94	1.0237
100	2.94	2.97	1.02495
100	2.97	3	1.0092
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.0129067
100	0.93	0.96	0.167205
100	0.96	0.99	0.515658
100	0.99	1.02	1.08836
100	1.02	1.05	1.57916
100	1.05	1.08	1.92105
100	1.08	1.11	1.94669
100	1.11	1.14	1.89548
100	1.14	1.17	1.77547
100	1.17	1.2	1.76018
100	1.2	1.23	1.66501
100	1.23	1.26	1.68525
100	1.26	1.29	1.47574
100	1.29	1.32	1.46809
100	1.32	1.35	1.22757
100	1.35	1.38	1.1162
100	1.38	1.41	1.05306
100	1.41	1.44	1.08418
100	1.44	1.47	0.941555
100	1.47	1.5	0.883406
100	1.5	1.53	0.83721
100	1.53	1.56	0.816949
100	1.56	1.59	0.879588
100	1.59	1.62	0.854261
100	1.62	1.65	0.839003
100	1.65	1.68	0.789196
100	1.68	1.71	0.774844
100	1.71	1.74	0.804584
100	1.74	1.77	0.907769
100	1.77	1.8	0.894471
100	1.8	1.83	0.930756
100	1.83	1.86	0.902177
100	1.86	1.89	0.909308
100	1.89	1.92	0.851928
100	1.92	1.95	0.955334
100	1.95	1.98	0.995846
100	1.98	2.01	1.03326
100	2.01	2.04	1.06109
100	2.04	2.07	1.10687
100	2.07	2.1	1.0818
100	2.1	2.13	1.0733
100	2.13	2.16	1.07957
100	2.16	2.19	1.03504
100	2.19	2.22	1.08385
100	2.22	2.25	1.07481
100	2.25	2.28	1.03887
100	2.28	2.31	1.05572
100	2.31	2.34	1.03174
100	2.34	2.37	1.0074
100	2.37	2.4	1.02125
100	2.4	2.43	1.02753
100	2.43	2.46	1.01792
100	2.46	2.49	0.961797
100	2.49	2.52	0.979761
100	2.52	2.55	0.991106
100	2.55	2.58	1.02719
100	2.58	2.61	1.02167
100	2.61	2.64	1.02768
100	2.64	2.67	0.954132
100	2.67	2.7	0.95814
100	2.7	2.73	0.953743
100	2.73	2.76	0.996506
100	2.76	2.79	0.946499
100	2.79	2.82	0.96869
100	2.82	2.85	0.954287
100	2.85	2.88	0.955113
100	2.88	2.91	1.00341
100	2.91	2.94	0.984999
100	2.94	2.97	0.99154
100	2.97	3	1.00357
___NEW___BLOCK___NUMBER___100
100	0	0.03	0
100	0.03	0.06	0
100	0.06	0.09	0
100	0.09	0.12	0
100	0.12	0.15	0
100	0.15	0.18	0
100	0.18	0.21	0
100	0.21	0.24	0
100	0.24	0.27	0
100	0.27	0.3	0
100	0.3	0.33	0
100	0.33	0.36	0
100	0.36	0.39	0
100	0.39	0.42	0
100	0.42	0.45	0
100	0.45	0.48	0
100	0.48	0.51	0
100	0.51	0.54	0
100	0.54	0.57	0
100	0.57	0.6	0
100	0.6	0.63	0
100	0.63	0.66	0
100	0.66	0.69	0
100	0.69	0.72	0
100	0.72	0.75	0
100	0.75	0.78	0
100	0.78	0.81	0
100	0.81	0.84	0
100	0.84	0.87	0
100	0.87	0.9	0
100	0.9	0.93	0.00821338
100	0.93	0.96	0.149604
100	0.96	0.99	0.460889
