-1.42584	1.05568	6.28581
-3.21395	1.75427	-1.31615
0.184532	0.643246	4.82146
4.93396	0.0211768	2.26554
0.773221	-1.41056	0.844454
-1.26674	-1.99774	2.13246
4.21724	3.28154	-3.79315
-0.579736	-1.67782	2.15437
-3.36631	9.05182	-8.62584
1.11582	0.54628	-3.58496
-1.32899	-0.239875	1.97649
-1.44533	-3.20886	-6.48786
0.962653	4.30393	6.67242
-2.07033	0.817395	3.9247
-4.83975	3.29531	-3.91554
0.563107	2.36161	-4.31185
-4.03383	2.07269	6.99202
-3.41465	-2.79943	-7.20254
-3.46696	1.69643	-2.1173
1.23117	-1.57565	-2.28565
-1.18288	1.5612	-2.01411
3.14126	0.154534	6.67162
2.25591	2.62534	-6.21289
1.9496	0.00431759	4.00564
1.04951	-0.217275	-3.10648
0.766889	1.22885	-1.63309
-0.697372	-2.14299	3.90768
-0.415161	-3.79579	3.61819
1.29705	-1.33075	-3.02674
-1.95791	-1.15685	3.15355
-5.17028	-1.01869	-1.32436
2.47732	-1.50946	4.33768
-0.180468	-3.27224	5.57271
4.43259	-1.21321	4.16759
0.314676	1.56989	-5.49776
1.29633	5.64648	4.45541
-2.40393	-1.18303	9.6923
1.45993	2.7477	-6.96789
-4.43538	1.32869	3.06412
-3.44078	1.17853	4.67085
2.2986	1.61693	-3.67671
0.407455	1.05224	1.00679
3.42988	-0.739472	3.09096
2.80373	-2.73017	5.24688
-7.69837	-2.01837	-2.31585
-2.42922	0.489075	-2.51148
0.46351	0.788238	6.30816
3.26692	1.04264	-3.99315
0.789049	0.389286	-6.06913
-1.49622	2.0421	7.73263
-1.11365	-5.96102	-4.74874
-0.0477029	0.50902	-1.99985
0.0591674	2.28122	1.3992
-0.371033	0.0941208	-2.30603
-2.42808	-1.07799	6.73486
-4.66704	0.252011	-2.55233
-3.97111	5.68349	6.22639
-2.79434	0.837752	3.97213
1.80525	-1.3552	-3.50568
0.743775	0.389523	0.679458
0.524452	-1.39269	-2.11708
1.55461	-0.558307	0.216139
8.14773	-6.72063	4.42988
0.247414	0.0736009	2.96508
-1.8617	1.48641	-5.57333
-1.48315	0.673303	4.08338
-2.81048	1.55809	3.88516
-0.728119	0.658118	-3.12011
-3.2662	0.07682	-4.72228
2.43906	-3.78677	-1.61726
-5.02768	1.62942	3.98617
-0.98309	0.669384	4.92047
-2.30483	-0.0481174	-5.07989
2.24894	4.77787	4.91827
1.25158	-3.01446	4.45382
-0.597575	1.05656	0.843498
0.884325	-3.67616	6.68752
-0.52869	3.13659	-2.87477
1.27664	2.60427	-2.90363
-1.12503	-5.68635	-2.6654
-3.39764	-1.70067	2.33437
0.399149	2.85801	-1.60007
-1.95166	1.11066	2.89515
-1.68962	2.02257	5.4466
4.69488	2.16534	-5.96283
-2.95261	4.15851	-2.42244
0.355772	-3.46032	-1.70649
1.2957	4.09509	1.48952
0.822176	-0.0159229	3.36375
-2.11097	-0.222064	-3.50724
0.729685	2.65507	-2.1556
0.672	4.00945	2.43663
2.75631	2.71838	5.92617
-1.96442	2.74686	2.60072
-1.28695	1.71845	-1.63824
1.40557	-1.77829	4.19981
-0.231468	0.840479	-1.79943
4.19257	-0.0945801	1.79644
-0.846137	0.923541	3.63159
2.93446	0.98536	2.87851
1.2298	-6.51775	-5.76139
-1.07664	-1.18863	1.4636
-0.273259	-3.03082	-4.5484
0.774594	-1.06831	2.49622
-1.87822	-2.83016	-4.66616
-1.52196	-0.690249	3.00622
0.222533	3.40539	-2.50773
-0.729607	6.62055	-8.41356
0.340152	-0.489941	-2.82093
-1.8758	-1.46144	1.79741
-1.09995	2.25048	3.99723
-0.18929	3.01765	-4.55216
1.08815	-2.68468	-3.92074
0.762875	2.85891	-3.30861
2.84863	-0.599542	-5.11137
-1.91335	0.62808	9.49027
0.492608	-3.85226	6.45443
-1.24366	-3.09447	-6.23805
1.1334	-0.795975	1.40334
-0.9455	-0.362873	-2.78278
1.14883	2.30448	5.06406
-0.472353	1.26101	-2.22078
-0.493297	-2.49153	5.06698
3.79516	-0.184648	-6.98851
-0.289186	3.63782	2.65421
2.76155	0.379851	1.66503
-5.49728	2.79749	5.54577
4.16557	-1.21348	7.083
-1.45758	2.48751	2.79043
-1.88099	0.9766	6.25782
2.19426	-3.01826	-4.32529
0.426289	5.71653	4.1781
-3.60195	-2.3647	3.16942
-0.181834	-0.189825	1.12788
6.03917	-2.27754	8.01757
-3.26031	3.90035	-4.84173
-1.31717	-1.48432	-1.19711
-1.865	-1.89666	6.72935
0.711842	-0.931955	-4.68003
-0.383498	-3.80482	-3.93968
2.13262	-1.06608	-6.38798
-2.72761	2.96884	-7.71888
-0.806689	0.113442	-3.13258
3.50989	-1.86097	-4.4474
1.06284	2.2878	3.36623
-5.15211	-3.1571	-1.74661
-0.881873	2.55442	-7.86963
-1.17289	0.946087	5.56689
5.18781	1.73188	-1.42211
2.53501	-1.32765	1.81287
2.74152	0.368355	-1.53715
1.64389	0.853357	-2.75783
1.5785	-0.205256	-2.06304
2.0017	4.5844	-6.2135
-0.694886	2.11797	2.15231
-0.900311	-5.14102	2.02558
3.92783	-0.91559	-0.955891
-1.53541	0.670324	3.58408
-0.684338	0.239125	3.42429
0.371467	-0.715698	-3.82699
1.67909	0.502043	4.08791
-1.90597	-0.772377	-2.80274
2.99843	-0.241879	-2.61624
-1.74832	-0.37339	1.43859
1.18298	-4.79532	5.51496
3.40547	-2.23436	4.54803
-1.02073	-2.21145	-6.48571
-0.690978	-1.40008	-2.48141
0.186353	3.95092	3.5003
-4.37297	-0.723087	-1.34062
-1.98848	-0.245209	-2.17816
1.14562	1.12206	4.70269
-0.854814	1.28314	1.95903
-3.01687	3.48365	5.27694
-1.12957	1.26782	5.45622
1.86838	-1.83696	4.20898
2.69013	1.77023	-3.5358
3.08109	1.59857	7.76135
-0.909771	0.541129	-3.49149
4.51226	2.01859	6.40407
-3.53222	-1.70956	4.37402
0.961892	-0.691024	-5.27752
0.552629	0.830988	1.22218
-1.88365	2.62365	2.34265
2.87444	-4.63082	6.43513
-1.68976	-0.189046	-3.96716
0.350729	-0.775571	-3.05181
0.0715469	2.01289	-3.53453
1.10089	-0.596271	2.05741
4.25859	1.38721	-1.08941
-0.23078	1.61298	3.97262
-5.98826	-0.794567	-4.23281
3.69941	0.148724	4.47742
0.956238	0.658559	-3.42161
0.251058	-3.53165	-5.87713
-2.01163	0.143506	5.67068
2.3442	2.93583	2.95364
-1.68841	1.17731	2.8004
3.57545	0.16143	-3.32461
-4.02581	-1.13723	5.08817
-1.53949	0.829511	-3.49786
-1.34311	0.851038	1.98092
-0.779125	2.29737	-3.08828
0.753743	1.26051	2.8856
0.111855	-0.855091	-0.456615
3.26877	-1.90484	6.41068
-0.254556	1.56186	4.11051
-4.19801	-2.67449	2.43892
-1.29914	-1.69271	-4.11738
-0.0519925	-0.540047	-4.38554
0.758188	-2.00231	-2.38118
8.41212	-5.7477	-7.83607
0.508245	1.1293	4.67563
5.74336	-6.33787	5.60503
-1.23182	0.314787	5.27168
1.87246	1.57556	4.47384
-2.42382	-0.0377252	-1.16436
-0.258222	4.98657	-7.73126
-2.72904	-0.79779	-3.38075
2.66215	4.21283	3.48955
-0.0676809	-0.766228	2.32254
0.634464	0.939789	5.81847
0.0384226	1.52656	4.35134
-2.67123	0.264537	5.79109
1.52408	0.473007	5.17025
-0.64641	-1.54715	-3.09727
2.06881	-1.41063	2.44827
-1.94902	-0.793925	1.46478
2.96131	2.27872	-6.69864
0.665988	-3.26792	-0.978045
2.1232	-2.32412	-4.08363
-0.321067	1.07944	2.95301
-1.48518	0.230887	-2.61781
3.59302	0.825377	-1.70126
6.98529	1.87769	7.93932
-0.317156	-5.2167	-5.73218
-0.0853421	2.01998	-4.86462
-1.23768	-3.40451	0.841223
0.968809	-4.41926	5.19152
0.0396293	-8.60343	5.77401
1.91956	0.727534	1.508
-0.85449	0.961014	2.95338
1.33839	-3.36151	-2.80035
-1.2942	-1.6625	0.527997
1.42252	-2.48565	2.11139
0.0905836	-0.0580633	2.31811
1.43788	-1.84422	2.30802
1.68106	-4.23504	-2.24103
0.730636	2.97976	-6.49703
3.11565	-3.63998	3.42806
0.331951	-0.0707677	-7.05516
-3.58386	1.99216	-3.56153
-5.67116	-0.937222	-3.4893
-5.91242	-0.518979	-5.34377
1.85833	-0.421622	-0.820121
-0.689658	1.96727	6.93625
-2.39197	0.720011	5.73416
-0.0930814	1.67618	5.97951
-1.76955	-2.25886	5.48229
0.428565	0.567733	-2.87721
1.85003	-1.60238	4.39975
-1.40568	-3.54709	5.50329
-0.302608	-2.79649	1.36162
-1.37628	3.37081	1.69555
0.674795	-4.50002	-3.97897
3.56865	2.37441	4.00452
-1.54201	-0.856262	1.74065
-1.01953	2.19012	3.87474
-1.61418	0.106938	6.52805
0.648983	-2.69518	-1.05734
2.57774	-1.87546	8.8034
4.3237	-3.11118	6.30746
-1.77069	2.01249	-14.1886
1.8911	-2.82163	0.636875
-0.469936	-2.60119	-5.00509
1.98533	-1.23263	2.96455
0.529577	1.46114	-3.58544
1.44678	2.10322	-2.63594
-1.68308	-0.641254	3.60546
0.446548	1.54682	-2.59681
5.35514	3.02254	10.6353
-0.421201	-2.70507	2.23352
0.801974	-3.96116	2.41294
-0.73206	-0.945704	-6.21967
0.568233	-0.277796	-3.98278
0.746562	-0.0844624	-3.2904
-0.865829	-0.687263	-1.20369
2.15204	1.85305	-4.63582
0.0461761	-3.41784	-6.20673
0.888084	1.09627	-4.51681
-1.12693	-0.313836	4.78404
-0.449012	-2.06292	4.25054
1.33515	-0.144639	1.98992
-0.237363	-2.88647	6.50282
-0.270011	4.54541	2.23027
0.195334	-2.46282	-3.4021
-0.847477	1.80623	6.68426
-0.745155	-0.312669	1.88973
3.91634	-1.83609	2.153
1.59354	2.53332	1.72028
2.95341	0.0823025	-4.95569
3.61625	0.369427	-3.02802
-0.486219	0.650851	-4.0832
2.39277	5.95494	2.67434
0.600146	1.35708	3.1005
-0.927381	6.24996	6.393
2.54028	-2.11583	-3.00264
0.0660327	2.45703	-4.47435
1.73691	-0.0246828	-4.41556
0.178606	0.620455	9.92196
0.363599	1.07835	3.03184
-4.25452	-1.22877	-3.38598
3.47513	1.89021	-3.77527
0.310378	5.95723	3.74217
1.69164	1.88275	-4.92724
0.879737	-6.23314	7.18853
-2.34658	2.72576	-5.76649
0.0316039	1.01526	-7.42882
-1.83288	2.65694	6.02007
0.542343	3.56222	4.22425
-2.35948	-0.390637	3.80296
0.279302	-0.72154	4.80026
0.101563	0.958406	5.96649
-2.63102	-0.66377	2.49729
-0.760528	-4.76822	2.1466
1.20554	-1.64268	-6.65752
2.80459	-2.26506	-3.68809
-1.92679	1.56436	-4.46659
1.65691	3.41671	3.54644
-1.50463	-1.4374	-2.07376
-1.08572	-1.66405	2.25229
0.519686	0.798526	2.72638
5.53396	1.78229	-6.71958
-3.88349	-0.973067	-7.36641
2.18092	2.11606	4.40032
2.33753	-4.38527	-6.40263
-1.54262	3.01233	7.04211
-0.300159	-4.75374	3.11977
-1.15337	3.7161	-4.20305
3.37303	-2.90827	3.40195
-0.111255	-0.889675	-0.78926
-0.143728	-0.684257	8.41944
3.94894	0.19897	-4.20057
-1.29222	-6.36995	-4.49432
1.50112	0.298871	-4.07826
2.48425	1.69003	-4.35188
-0.958468	2.78254	3.93455
0.509284	-0.0944117	9.39793
-3.77275	3.84775	-3.9365
-0.854697	2.34344	1.41131
-2.28124	0.879885	3.34439
0.800572	0.847656	-4.87163
-3.03491	-1.19875	2.74398
1.13609	0.499087	-2.43271
-0.0318252	-0.192882	-5.31324
3.42127	-5.11572	1.64087
0.914324	-3.29187	-6.20193
2.52038	-1.87149	4.78602
-1.27864	-2.35121	-2.5283
-4.3638	-1.60526	4.17806
-2.79603	2.71087	-3.04228
-1.43172	-1.45089	-0.438349
4.01915	-1.51251	1.742
1.94005	-9.46034	-6.54092
-1.68728	-0.819448	2.39348
-3.77933	0.477056	2.54494
-0.603085	3.80484	5.02856
0.616845	4.34027	-6.32358
-1.18219	1.45202	2.73342
2.15988	1.12025	1.7984
-3.93412	-3.36214	-5.2436
0.163509	1.27323	-3.16147
-4.47827	1.60938	2.82053
-3.19283	0.031236	-3.68471
2.35393	5.43943	-2.81492
2.28828	4.41455	-6.04394
-0.965768	-0.269412	-5.64519
4.78891	-0.994023	3.35787
-2.16529	0.41239	3.34137
-6.50481	2.71652	3.91363
0.433271	-1.54853	3.38194
-0.404048	2.18591	5.5122
-0.60724	-0.511736	2.45487
-1.59004	0.551703	2.95132
-5.48052	-1.43273	5.81918
-1.99014	-1.7545	1.18293
0.402331	2.96795	-4.64819
0.531939	2.04565	-4.66803
0.459384	-2.84235	-5.38291
-5.47757	2.36175	4.55778
-2.53593	-1.79503	-2.53639
-3.20729	-0.704566	2.07206
-0.773643	0.596538	-3.84594
-2.6384	2.49309	3.80121
-5.94429	-0.380087	-1.88299
-1.45954	0.28252	1.50283
-0.457997	-2.41524	0.604239
1.80821	2.56905	1.89237
8.71604	4.08534	3.72112
1.52493	-1.86136	3.38173
2.74544	0.599624	2.25069
-2.90297	-0.314803	-4.2697
0.722185	3.45143	3.78084
-0.991263	4.27971	1.97391
0.37962	3.28676	-2.91218
-0.688854	0.470616	-0.54541
1.94293	-1.48412	5.36558
-5.60988	0.309615	7.71048
-0.203283	-1.46924	3.08034
1.97428	-1.84179	-1.34247
3.05233	1.62816	2.83474
1.03542	-1.674	5.99018
2.4803	3.72006	-4.84284
-0.514737	0.354647	3.81338
2.66644	-1.85792	1.98827
-0.721643	1.98482	3.58362
-4.92532	4.60684	4.54374
1.1477	0.76491	-2.48827
3.70696	-2.32567	1.57363
0.946708	0.926043	1.87177
0.33612	4.06804	-7.81068
0.438989	0.865245	-1.66822
-0.399898	-2.1142	2.09659
0.0286342	-1.93691	-5.70205
3.4594	2.39267	-6.57131
3.80146	0.254593	2.43182
-0.129243	0.10797	2.426
-0.125419	0.670083	2.129
-4.55216	3.20045	-6.64764
0.505626	1.67775	-3.80787
0.900167	0.554397	2.48853
0.29596	0.676083	3.05417
0.537898	-6.41646	-6.82266
1.06555	-1.04627	1.87183
-1.2764	-1.36545	3.16429
-2.85447	0.505499	6.34717
-4.04786	-3.94035	-2.91057
-2.95953	0.632946	5.38683
2.20996	1.42676	-3.75599
-1.09137	2.08734	3.97498
-1.66891	-5.51058	-5.20016
-10.2209	-0.663483	-7.81906
-0.512906	5.0015	-1.8935
1.67785	4.34021	5.87139
-0.597432	3.39762	1.42379
6.04763	-0.0297372	5.24374
1.86104	-2.15887	-2.81395
0.741362	0.223915	-3.54416
-4.70984	3.27601	-5.63917
2.99003	-1.71156	-1.31674
-2.50051	1.53534	-3.147
0.0876016	2.79207	3.10569
0.507268	-3.7741	-2.57802
-1.43864	3.98834	2.77428
5.76216	1.51827	3.67815
1.36892	-0.971029	2.80732
-0.90871	0.987638	-3.60593
1.85675	-4.67519	-7.92184
1.00644	-2.62691	-1.92375
3.51788	1.69036	5.18233
-3.21108	-1.43665	2.07153
0.508367	-2.46736	-3.13968
4.89779	-4.65513	2.91177
1.25981	-4.57987	4.33405
0.110504	2.11969	4.76902
0.409293	0.185318	1.1681
-3.21942	-6.37107	1.80407
-1.39635	-1.62787	-4.64462
1.48099	0.713202	3.36287
-1.44669	2.14059	2.57101
1.58363	0.601505	-2.05386
0.889208	6.31738	5.62785
2.06444	2.23262	7.47977
2.97465	3.74845	-4.81879
1.40522	-0.324198	-3.21494
-2.26999	2.73325	2.8012
-1.52653	-2.1263	-6.75004
0.151783	1.32905	0.637329
1.95292	2.06142	-2.39723
0.74329	3.00939	-7.1566
2.99884	-0.615098	3.04772
0.498593	-0.539664	-2.75473
4.30041	1.88736	3.54594
5.42496	-1.84975	-3.6618
2.16878	-2.55806	6.04188
-0.404187	-0.552559	-2.73554
-2.29419	-0.324488	3.40536
-2.29914	5.41572	-2.77922
-3.77771	-0.489526	-4.58921
-1.21647	-2.72477	3.00892
-3.95671	-3.92964	2.46073
3.77498	-5.22888	-3.6003
-3.95558	-1.47689	-5.0972
1.13863	2.6137	2.52963
-1.0329	0.599811	2.31019
0.582786	0.724118	-2.07129
0.470316	-2.156	-5.82135
0.736018	0.84123	1.95842
-0.782069	5.03211	4.83875
-0.990268	-0.402718	-1.67065
1.39832	-0.621995	-0.621799
3.36147	4.15578	-7.86551
1.97297	-5.27453	-7.09536
0.620781	-0.853806	5.9939
-0.670538	-2.19437	4.56701
-1.04744	3.38056	5.09802
-3.94243	-2.12904	-3.3028
-2.01812	2.25955	-2.1011
0.552116	0.0913775	-3.17096
-0.504095	-3.8555	5.59426
1.17007	-6.47385	3.42085
4.06529	1.09455	8.43929
-0.177208	-1.23059	1.33923
-5.10065	4.22674	5.59711
0.389616	-0.732887	-0.226691
2.37731	-3.01716	-2.36115
-0.610831	-1.69819	-2.99684
0.125894	0.688891	1.65142
-0.212709	-2.04466	-5.99546
-0.343529	-0.498035	3.85944
0.171513	0.969702	-2.69926
-1.42091	4.52874	-2.53643
-2.57104	-1.25786	-5.21687
1.93578	-3.39292	-3.52189
1.56863	0.0856638	-1.76478
-1.4747	-1.37062	-5.16342
-4.61292	-2.77049	-1.0211
-1.78229	-0.808653	-1.43238
-2.54894	-2.26033	-4.70688
0.146322	-3.63844	-5.40569
-0.662351	-2.27316	-3.18803
6.68602	0.242428	-5.03005
1.8365	1.53426	-3.95248
1.3589	-0.550609	1.84594
-3.092	1.25255	6.11815
0.318278	0.173114	9.03762
0.393407	2.38504	-7.16544
0.947978	-2.12014	-3.51681
-2.74565	2.28595	3.75796
0.372245	1.1667	-2.0253
-4.41288	5.54015	-2.79617
-0.593407	-2.83601	-2.64314
-0.265863	1.91004	5.15168
-3.80077	-2.61775	-7.70473
0.236306	-0.693042	3.03462
-0.540109	-0.24813	-3.08304
1.78537	-1.15642	-4.25922
1.25991	0.586452	-1.69721
3.57413	2.15695	-2.62638
0.872164	0.099908	-4.41349
1.96405	-1.55919	-2.52506
-2.37168	2.47197	-4.88903
0.199396	2.61508	2.12307
-0.674224	-1.87748	3.03154
-1.7483	4.54949	-5.32204
-0.169822	5.14391	-3.35085
0.166479	0.883896	2.31768
1.34024	-1.31481	3.20911
-0.102884	1.25802	3.94408
-0.736462	0.397859	6.61261
0.676343	0.948553	-1.709
1.96468	1.01632	-3.3509
2.81274	0.155417	2.09974
2.47708	3.04578	2.25907
-1.13645	2.23572	5.30288
0.950254	1.08562	3.70846
0.131119	5.64835	-4.68936
2.8188	-1.65236	-1.10839
-1.78122	-0.102012	2.03781
1.12823	-2.05867	-3.5412
4.82045	-0.317735	-6.04144
-0.439633	0.186652	6.11602
3.5077	4.03114	-5.02438
1.3732	-0.282515	3.65452
0.178865	-1.88567	9.41168
-0.26433	-0.615585	-3.66803
-2.38979	-1.96641	4.51216
0.452086	1.47674	-1.63752
-1.2201	0.612894	1.87836
3.71193	0.47388	4.44629
-0.344525	-0.775224	3.47866
1.39973	0.68477	1.18959
-1.51454	-1.75751	2.40448
-0.0194543	0.558165	-1.71625
0.185324	2.57643	-6.19978
1.45276	-4.38608	5.15937
-1.33935	2.69301	7.83991
0.0802224	-1.35705	1.32249
-0.381081	-5.17657	5.18767
1.95046	-0.586747	-7.58941
-0.643608	-1.15874	9.75338
-1.68307	-0.984826	1.41472
-0.237843	1.44451	1.62742
1.04686	0.391662	-3.35244
0.0806105	2.9041	9.94638
-1.36254	1.64243	6.30785
1.81075	-0.266033	-7.13484
7.26096	3.82027	-2.13325
-1.37097	-1.90241	7.0341
-1.0141	-2.65987	-0.999291
5.77209	-1.93081	9.9212
0.460827	1.76842	-1.15648
3.0673	-0.535728	-5.5009
-0.394631	1.16764	4.26306
2.27958	-1.20871	-2.83522
2.19251	1.09756	5.30196
0.00720445	-0.354121	0.703642
7.01903	0.638703	-7.05715
1.85189	2.24081	-2.50775
0.394985	-3.22011	-3.62919
-0.460127	-0.429982	2.42032
0.563141	0.326457	-2.1953
-2.1602	0.747914	-2.47757
1.5827	-0.134491	6.21256
-1.42718	0.925991	-4.62172
-0.103136	-0.099794	-4.85853
1.97058	0.0666164	-4.10403
2.36689	-0.457341	-2.71749
0.104013	1.86677	-4.30848
2.18234	-0.733849	-4.10291
1.67724	-0.174065	-2.15996
3.83198	0.813192	-6.41979
0.678694	-4.07095	1.5283
-2.55221	-0.366096	-2.80392
-2.82884	3.063	-6.18903
-1.99345	1.65042	-1.88816
-3.12601	0.066666	-4.01111
0.991699	0.541889	1.4458
-0.0340358	-0.844773	4.52244
0.82357	-0.891748	2.38347
-1.65265	-2.57282	4.12216
1.1279	1.7049	-1.98098
-2.95054	-2.6239	4.79956
-1.72921	4.48269	5.94671
1.28021	-1.5834	-2.77083
3.55468	-3.36751	-7.9056
0.184009	0.709536	-3.48069
7.62906	-2.5234	-4.37029
3.40727	0.802463	-4.43233
2.28451	3.15888	4.06092
-6.64937	-1.43512	1.42279
-1.74832	-5.91295	3.48779
-0.185176	1.70019	7.86162
3.7938	-5.02514	-4.24082
-3.88529	2.10967	-6.37558
0.749373	-0.803546	-3.79755
-1.79404	2.98106	-4.04303
-4.09344	1.32356	-5.22579
-0.603259	-0.967729	3.14081
0.396829	-1.9783	-0.452827
-0.100445	-0.411285	-5.21042
-0.78564	-0.296852	-2.57992
0.530695	-0.53901	3.19891
3.61769	-0.527055	-4.70429
0.589448	-3.12379	-3.94855
-3.72455	0.075344	-0.605778
-2.01467	0.852619	-3.69594
-0.754132	0.0553951	-4.83412
0.282763	-0.750889	1.28334
1.59556	-1.66042	3.75169
1.66442	-0.799951	-2.78969
1.04553	3.23679	5.66143
-0.7477	0.139288	-5.68398
0.0634965	-1.55214	-4.67159
-0.129187	1.71386	2.95881
-1.07474	-0.0225497	4.04997
-0.413989	0.614768	1.33176
1.31769	2.82872	-5.61431
2.85756	-1.3761	-4.15479
3.52032	0.897395	-2.99048
3.03801	0.674227	-2.42162
1.65358	-1.65746	4.5714
1.45164	-4.59982	8.0261
2.43853	3.13574	-2.6861
-0.720092	3.22778	-3.19974
-0.241961	1.14485	5.62789
-2.03292	0.627649	1.90347
-0.847845	2.75007	4.81062
-2.75417	2.10395	-3.40938
2.32454	6.07745	-7.67408
-1.35068	2.31206	-4.73882
-1.48981	-2.35663	-2.74702
-0.200293	0.325052	-0.921987
3.97085	-1.70213	-5.01261
-0.0565914	-1.67698	-2.00188
-0.117973	0.696211	-0.559024
-1.50711	-3.73378	7.47434
1.3681	0.162698	0.677334
-4.32767	0.483241	4.48197
0.882703	4.73146	-3.92817
-3.25712	-1.94567	-1.17417
1.33667	-1.10068	5.13174
0.348691	2.73333	5.36776
5.70008	-3.20391	-2.40413
6.92041	3.05678	-6.53859
-1.09592	1.88996	-3.03772
0.543616	-3.62271	6.58782
0.383772	-0.369415	1.386
-4.46768	2.44263	2.04329
-0.119025	0.167634	1.02113
0.737078	0.976069	3.99144
2.17903	-2.14687	2.5273
1.59581	-0.0925852	-2.56829
-0.829054	-1.34997	-5.67379
1.31483	4.50833	-3.05288
0.565087	-2.16125	4.68834
-1.74445	0.0253377	-3.37902
0.29008	0.400873	-1.66986
-2.40809	2.1837	-8.01154
1.26382	1.19704	1.61326
-1.2432	-2.76846	-1.51084
-0.605958	2.60202	5.18142
-1.88394	1.33453	-4.29109
-0.710039	0.0189465	-1.70619
-0.0131822	-0.702391	-1.25237
-5.75246	0.76311	4.68105
0.462026	-3.38749	-5.41965
-0.317071	0.447584	-2.82065
1.39748	0.2387	-3.9187
-1.32067	-4.226	2.27156
-2.45779	3.00044	-7.1137
-0.410464	1.09977	1.68398
-0.0153428	-2.7221	4.43983
-12.4187	0.182409	-6.02983
-8.80706	-2.22844	-10.5974
-1.46558	1.44546	-3.6469
0.833815	-1.00786	3.54375
0.673059	-2.21511	5.50402
1.06534	2.00054	1.96458
2.30701	-1.7477	2.45023
3.45432	-0.255064	4.40754
-0.880486	-5.94486	3.4053
-4.04206	-3.68732	10.0995
1.39748	2.33229	4.46717
0.632297	-1.08307	6.08821
-1.74754	5.33766	-5.77626
2.66735	2.66063	3.19012
-2.3337	-0.906406	-4.334
1.44335	1.02518	-2.31212
-1.33806	1.5965	3.13278
-5.76382	-1.07084	4.41956
-1.08027	-1.98234	3.54319
-0.413756	0.393715	-2.12968
1.01402	0.0567262	3.90771
-0.318197	2.22102	2.69135
1.1599	-0.786133	1.64624
-0.967507	0.406669	1.32655
5.44669	4.29769	2.55514
-0.446096	0.13683	1.5483
0.488766	0.832292	-3.06309
1.37551	0.676314	-1.54031
-1.48735	-1.1382	6.06014
1.73876	-1.75958	4.12911
1.13632	-2.3454	-1.71702
-1.59723	-3.13244	-2.9526
1.15177	0.201914	-3.79443
0.12048	-0.821817	1.95771
0.556011	3.41038	2.47625
-0.729866	-0.517056	6.4411
-1.42192	-1.13973	4.69089
2.85899	-0.158419	7.15128
-0.66005	2.58047	2.61966
1.83625	1.48329	-3.49309
1.25863	-5.47709	2.70516
-1.39273	-3.46332	-5.11889
0.890663	0.898236	3.08684
-1.47248	0.578968	2.40755
4.90717	-0.972126	5.27129
-0.817258	-0.806037	-3.52464
-0.176199	2.89071	-2.12481
-2.91845	-0.291864	-2.55007
-0.0863553	0.0526412	2.67498
-5.14429	2.03889	-5.07899
4.05677	0.383512	3.61279
2.44324	1.0707	3.37242
-2.21893	4.43003	-3.15829
-2.88681	-0.148471	7.2558
0.439545	-1.32715	-8.54365
3.31485	-0.755929	1.46261
-0.623177	0.514721	-1.92819
-0.75181	-0.64715	-0.926513
-0.830998	-1.48256	-7.12903
3.5396	-1.60498	4.40962
-1.49605	-2.29284	-3.78376
-1.22231	5.74056	3.73779
3.88538	4.40221	6.63872
0.285524	-5.00471	-2.47219
-4.60043	-2.47374	-1.97484
-3.15803	0.132852	-2.38029
4.14014	-5.32786	4.46002
0.584267	-0.233987	2.75144
-1.15294	0.845477	-1.9079
2.67037	1.62032	-5.90049
-0.545015	-2.4098	0.88361
-0.421552	0.40806	3.65599
3.28505	-2.0258	3.46983
-0.145875	1.55822	-2.74249
-0.327342	0.642399	-2.2583
1.4743	-2.3187	-6.45217
-0.902091	-1.0623	-2.61074
-0.123005	0.472219	1.93522
-1.69997	-4.19571	-7.38418
-3.81653	-5.00083	-1.75404
-0.335221	-1.33935	-2.65592
0.755915	0.149369	-1.95976
0.23267	2.09345	-4.6584
-1.94686	-3.89507	-2.02328
2.08962	-1.19735	-6.30936
-2.54699	2.46666	5.84653
1.05203	1.06226	-2.12472
-1.40451	-0.697014	-4.63086
-0.911394	1.09209	2.32963
1.36222	-0.247563	1.74686
-0.600395	4.41864	5.47988
-0.195849	-2.08638	3.55787
4.54133	-4.21325	-5.8697
-1.31861	-0.445324	6.15665
1.40018	-0.185135	2.36867
3.03106	1.37165	-3.4634
-5.12772	1.80966	-2.59342
0.915561	1.8843	5.78042
2.50573	-2.64892	-3.17968
1.79956	1.77323	-3.28055
-0.961262	1.16854	2.53668
8.08108	-0.0516706	-6.518
-1.95148	-1.01845	2.09514
-2.87578	-0.348586	-5.79537
-2.00341	-4.50668	4.49296
3.97559	0.820592	-3.60264
-1.37626	-5.75887	-5.88339
4.71007	-0.678646	-4.16779
-0.273066	2.70699	-3.80434
-0.822275	-4.4016	5.29053
-2.00124	2.07588	-5.85262
-0.280826	4.43026	-4.33776
-0.853158	1.5303	-2.86545
-1.72286	-2.30317	-0.484723
-0.119429	4.41542	-2.09355
-0.696325	-2.21431	-3.5984
0.122339	-3.22496	3.6745
-0.907211	0.0412281	-5.03482
0.678633	-0.443061	3.78124
-2.67354	0.705391	-5.84789
-1.59428	1.54469	-4.04387
0.570062	-1.35108	3.9031
2.13141	0.0331309	4.57039
4.14525	1.69806	-4.23777
0.722939	3.41221	-4.94383
