-0.583732	0.091324	0.0499853
-0.289681	0.774519	0.664034
0.47489	-0.892409	0.982211
-1.10001	-1.54064	1.28675
-0.145197	0.351102	-1.50141
0.842244	0.0870463	0.567064
1.91344	-0.74417	1.40139
1.24079	0.0281205	-2.02832
0.873133	-0.452533	-1.0426
-1.08898	0.322311	-0.47708
0.457702	-1.36273	-0.117208
0.277932	0.729433	0.838112
-0.650914	-0.409907	0.157064
1.60205	-1.14934	-1.55989
-1.73402	0.332073	-0.236412
-0.00552858	0.245848	0.625452
-0.672316	1.32458	-0.104298
2.11885	-1.36603	-2.21183
4.16649	-0.79513	-0.694296
0.28192	-1.57794	-0.379407
-1.02206	0.20997	-0.775704
-0.896253	0.539607	0.790749
-0.793893	1.23986	0.618277
0.0631151	-1.45753	-0.0327495
-0.315947	-0.175754	0.937144
-0.198623	-0.339724	-0.0172933
0.910013	-2.19929	1.83605
-0.659296	-2.64357	-2.83942
0.381578	-1.79003	3.07172
0.543764	0.729715	0.436692
1.25988	-0.777702	-0.877924
-0.930948	2.04439	3.29381
-0.0722057	-0.151514	-0.198218
1.0442	0.4576	1.05325
0.321853	1.90573	-0.14802
0.229341	-0.507324	0.394021
-0.407191	0.3451	0.803715
-0.525339	0.89506	0.170286
-0.550762	0.225905	-1.35225
-0.922069	0.438479	0.619654
0.918926	-0.641764	1.3716
-0.227796	-0.263549	0.694602
-1.7922	0.726909	1.30776
-0.41465	1.49021	-0.27583
1.80394	0.669399	-1.13708
0.0613721	-1.21373	0.313436
-0.595612	0.700943	1.00113
1.05626	0.407504	-0.469672
-1.49068	0.106058	0.286671
-0.0303846	-0.5382	0.133237
1.57423	0.390963	1.15607
0.354709	0.175398	1.23195
-0.79048	-0.0407854	-0.148348
-0.589643	0.145382	-0.752213
-0.704979	0.0723243	1.62216
0.203123	-1.98261	0.108632
1.30607	-0.980302	-0.169672
-1.04746	0.241586	0.149534
-0.609729	0.87458	-0.93689
-0.21115	-0.0927842	-0.175053
-0.319199	1.52005	-1.72017
-2.13361	-3.08007	1.52199
0.157021	-0.920522	0.215648
1.58723	0.425129	1.86023
-1.06466	-2.62054	-0.479928
-0.203724	0.648427	0.00155157
-0.376417	1.72744	-0.142409
0.226172	1.60668	1.6082
-0.56109	0.699418	0.79802
0.819534	-0.468564	-0.269665
1.16682	0.560939	0.143505
0.460648	-0.0811881	1.20955
-0.367796	-0.150263	-0.431612
0.369198	-0.0324247	-0.0279691
0.49855	0.235052	-0.42496
0.247689	0.113935	1.8513
0.906896	-1.75257	-0.325073
-0.0623234	-1.41006	-1.56823
0.157514	0.606746	-1.01946
-1.29673	0.374798	-2.32183
1.34593	-0.789945	1.17107
0.323179	0.918034	0.815905
-0.181258	-0.362066	-0.467855
-0.112491	0.282862	1.34803
-0.244908	-1.85827	-0.242034
-0.619697	0.261052	0.0703197
0.567128	-1.53684	0.128903
-1.046	0.173328	0.472351
0.934141	-0.373276	1.11272
3.1823	0.420709	-1.64351
-0.453948	-0.139836	-0.361032
-0.307778	-0.275434	0.0310313
1.05181	-0.375232	1.24738
1.08425	0.493648	0.391032
0.260859	0.594887	-0.0720641
-1.39009	-0.345366	0.967033
0.674106	1.61938	0.356601
0.247802	0.286219	-0.425172
0.822278	-0.443286	-0.163091
-0.55229	0.649153	1.45113
-0.490239	0.436877	0.528906
-1.10747	-1.66192	-1.28285
-1.24805	0.575236	0.568211
0.209372	0.357355	-0.417458
0.0152473	-1.33404	0.194625
-1.03016	0.0852013	-1.23121
0.419467	-0.306849	-1.68537
1.44571	-0.0702134	-0.537619
-1.14533	-2.75913	-0.349306
0.244296	-0.157491	0.11967
0.317399	0.436368	0.568532
-0.431815	-0.0911832	1.25373
-0.577094	0.344194	1.17109
0.0256615	-0.296705	0.104626
0.70492	-0.310379	0.199432
0.335562	-0.599485	0.0743784
-0.514145	0.80315	-0.478194
-1.05911	-0.790721	0.382081
0.476215	-0.983067	-0.573169
0.0669833	-2.01848	-0.829128
-0.285362	0.320145	0.14792
0.067308	0.381847	-0.294883
0.230223	-0.744208	0.454103
0.238059	0.732812	-0.51519
-0.840361	0.659521	-1.49378
1.21752	0.267447	-0.331413
0.034634	-0.603873	0.694346
0.183644	0.688487	0.498239
-0.231486	-0.333003	0.906856
1.10212	0.456119	0.622496
0.321658	0.136893	-0.231612
-1.39046	-0.475654	1.32227
0.34144	2.33451	2.21521
-0.695157	0.636599	0.414903
-0.369677	1.17589	0.408733
2.4383	0.286087	0.505484
0.227921	-0.520714	0.0109432
-0.570233	0.131695	1.43151
-0.0524014	-0.747644	-2.12247
-1.01555	0.544975	2.05216
-2.3309	-0.242947	0.908856
-2.54014	-0.67963	0.707683
1.04092	1.43132	0.563043
0.0270475	0.22276	0.348748
-1.64643	-1.2144	4.16387
-0.545368	0.901982	0.0750391
-0.752452	0.258771	0.240141
0.521666	-0.214896	-0.633569
0.458653	-1.21276	2.10765
-0.88574	0.214137	0.458061
-0.0884312	0.142109	0.632304
1.53733	0.474875	1.30471
0.105878	-0.188701	-1.15963
-2.22428	0.714776	1.18256
1.38856	-0.357774	1.30934
-0.512073	0.234883	-0.382236
1.32743	0.792836	0.250106
0.503939	-0.0201701	-0.508019
-0.500772	-1.32575	0.461917
-0.0742123	0.10334	0.487343
0.185875	0.187674	-0.337851
0.696097	-0.0768242	0.0603839
0.285637	-0.441207	-0.307169
0.700505	-0.33585	-1.34836
0.737356	0.393532	-0.995616
-0.143531	0.602952	1.98824
0.0950816	-0.620832	0.693289
0.887987	1.04092	0.717575
-0.318763	-0.262722	-1.00163
1.83606	0.401881	0.488816
0.291429	-0.61708	-0.10488
-1.06749	-1.05294	0.518079
0.39163	-1.93185	-0.206682
1.04531	0.305685	-0.622674
0.489311	0.551861	0.748081
0.255438	0.22159	0.683979
1.5008	0.59745	-3.407
-0.184777	0.0565623	-0.305307
-0.630238	0.959956	-0.934303
1.00299	0.116621	-1.62022
-0.861655	-1.53316	-1.49682
0.903798	0.368898	-0.97342
-0.60308	0.69988	-1.94617
1.19884	0.356758	1.42148
0.864012	-0.881196	-0.992314
-0.420795	0.061597	1.02469
-2.18882	-1.39465	2.56801
-0.997675	0.811269	-0.556752
0.771261	1.96164	0.785405
-1.44382	1.0444	1.07986
0.833341	0.503254	-0.402494
0.278861	-2.01709	-1.0346
0.932049	-1.17847	1.01223
-0.158504	-0.774071	-1.15495
-0.165178	-0.169675	-0.452314
0.547383	-1.55053	-0.196804
-0.355867	0.183522	-0.318746
-0.0905727	-0.598851	0.730646
-2.09806	-0.541727	0.714522
-0.316818	-0.799125	0.16888
0.792502	-1.29154	-0.5462
0.699629	-0.382116	-1.20674
-1.01951	1.71067	2.09305
-0.802654	0.641295	0.428461
-0.819954	0.0756942	0.392181
-0.33697	0.33242	2.08655
-1.56299	1.00291	-1.78091
-0.225518	2.14246	0.994579
-0.431664	-1.31336	1.68307
-0.42866	-1.01202	0.715591
-0.697604	-0.685978	-0.962835
0.226136	-0.252887	0.227799
-0.351115	0.617117	0.401755
0.515269	-0.0712769	0.0935583
1.11692	-0.369785	-0.139728
-0.75824	0.718644	-0.277428
-1.31328	-1.76792	0.616457
1.36798	-2.07791	-1.47154
-0.475068	-0.100917	0.0183878
0.734538	0.853205	-0.171016
-0.0946811	-0.625478	0.982189
-1.64291	0.347834	1.25503
0.25823	-0.436132	0.52825
-0.944154	-0.636159	-0.971958
0.951946	0.322102	0.83949
0.339163	0.0580757	-1.4665
-0.750442	-0.100104	-0.310847
0.406859	-0.57242	0.824821
1.49695	-0.111276	0.170067
0.408014	1.18512	-0.619866
-1.36077	0.125788	0.0760673
-0.361421	0.927142	-1.37694
-0.0782348	-0.705588	-0.611995
1.56439	-1.68709	-1.63019
-0.0222312	-0.0853	0.0585145
-0.464216	0.0847585	0.315934
0.574618	-2.59368	0.567048
1.21224	0.812042	0.260369
-0.526586	-0.156235	-1.49401
-0.696385	1.37162	-0.0575227
0.335568	0.342286	-1.19266
-0.176061	-0.468222	-0.366134
-0.177015	0.57231	-0.522336
-1.23708	-1.00763	-0.276469
0.00591586	-0.151167	-0.327485
-0.0322928	0.240364	1.65524
0.846248	-2.44954	-0.0133149
-4.21805	1.39519	0.503436
-1.22637	0.556963	0.404734
1.29599	1.10934	-2.93476
0.272083	0.070333	-1.20151
-0.301025	0.555276	-0.181136
-0.286251	-0.487855	-0.356743
0.407131	0.501848	2.16594
-0.70191	-0.303987	-0.64132
1.28616	-1.19756	0.455015
0.151942	-0.148667	0.627362
-0.61311	0.90067	0.655963
0.832229	-0.561396	-0.483683
-0.446101	-1.06511	-0.802785
0.422808	0.859577	-0.284246
0.484029	-0.478677	-0.842695
1.39675	0.246927	1.12257
-1.34529	0.587059	0.394639
0.750944	1.00767	0.257154
-0.0998504	-0.239057	0.0682511
0.1499	0.693663	-1.62821
0.0296787	-0.144717	-0.34876
1.14751	-0.195657	-0.685904
-0.245701	-0.165364	0.0891989
-1.28001	0.0861476	0.271857
-0.224278	0.191892	0.409804
1.24382	0.503831	1.84137
0.559829	0.358828	-0.390306
-0.051039	-0.739077	-1.53788
0.315627	0.965384	-0.844839
0.0351798	1.11434	-0.391426
-0.729915	-1.43098	1.36772
0.53868	-0.893325	0.348756
-0.37608	0.665407	0.662704
-1.21341	-0.105151	-0.260014
2.96381	-0.0695507	1.33114
0.0770868	-0.535419	0.266314
0.517639	-0.659743	1.30544
-0.765815	-1.29576	0.927588
-1.19985	-1.72156	-2.48109
1.52381	1.41866	1.28778
-0.810737	-0.575586	-0.0242897
-2.00173	-1.6881	0.562197
-1.01741	-1.82889	-0.303463
-0.145372	-1.11892	1.09169
0.135387	1.40674	-0.721666
0.339157	-1.28312	-0.0247806
-0.349626	-0.690826	1.05444
0.786405	0.0252017	-0.279758
-1.2824	0.332096	-1.78609
0.690104	-1.19795	-0.345043
-0.112292	0.662776	0.242249
-0.66966	-0.167003	0.384006
-0.121757	0.228544	-0.657582
-1.9595	-1.52352	1.95041
0.852956	-0.676363	-0.738268
0.355159	-1.30302	1.29708
0.792159	1.99763	0.409809
-0.0478584	0.263257	-4.75729
0.200023	0.730835	1.62731
-1.21534	-0.158811	2.28322
-0.342151	-0.618057	-1.55231
-0.359292	0.217223	-0.0464352
-0.827965	0.114297	1.08383
-1.73842	-0.290722	1.27903
-1.03019	1.38699	-0.738614
0.257712	-0.118289	1.2539
-0.0131412	0.165809	-0.111195
-1.25621	-0.979365	1.22708
-0.450011	-0.487916	0.72313
-0.241623	0.129646	0.894986
-0.12559	-0.298754	0.301015
2.00776	-1.24889	-0.377534
-1.53825	-0.639473	-1.30198
-1.38638	-0.0288568	2.63251
-0.998885	0.107999	-1.23599
-1.02555	-0.620907	-0.666551
-2.15329	-1.70256	0.313146
2.59179	3.35734	-0.250918
1.51551	0.383985	-0.95772
-2.25806	-0.0870683	-1.01074
-1.03963	-0.849746	0.431048
0.184414	0.0713613	0.221711
1.16862	-0.251083	0.615224
-0.0691371	0.0256476	-0.185377
-1.62554	0.619974	0.328608
1.58229	1.24277	0.534941
0.377918	0.384392	-0.150038
0.0320551	-0.267815	-0.332851
1.31819	1.14468	0.596128
-0.591786	0.263452	-0.642045
0.806935	-1.80273	0.250229
0.540051	-0.448654	-0.599939
-1.36188	-0.192299	1.78326
-3.25498	0.683547	-1.17009
1.86229	0.613225	-0.24858
0.714872	1.18943	0.0342797
0.00634636	0.57023	-0.403768
-0.915135	0.0251495	-0.454313
0.836136	-0.421703	-0.185011
0.276791	0.705042	1.32044
-0.2784	-0.220452	0.345205
-0.733994	-0.179619	0.306006
0.338278	-0.583248	0.0846856
0.823852	-0.589671	-1.10242
0.93725	0.732609	-0.928108
-0.102003	0.495063	0.640832
0.777033	-1.14955	-0.105944
-0.793126	-0.958778	0.626515
-0.887864	-3.50935	-0.483107
-1.81175	0.0544539	4.02462
-0.380413	-0.650864	-1.066
0.0592453	0.283234	0.733994
0.161018	0.342688	-0.469446
2.8856	-1.39141	-1.62419
0.121955	-0.667466	-2.45261
-0.792828	-1.25805	-0.236356
0.164563	-0.0738431	-0.0810481
-0.451161	0.518642	0.25049
-0.224644	-0.925943	-0.713237
0.377466	0.459583	-0.14887
0.199001	0.566967	0.151806
0.944651	0.776357	0.280239
0.67713	1.35222	-0.656148
-3.27933	1.25326	1.5444
-0.585485	0.489113	-0.48127
-0.0278378	-0.413236	-0.26257
0.123532	0.767232	0.45769
1.06364	1.8841	0.609456
-0.317236	0.585696	1.21557
-0.554028	1.31757	-2.07133
0.168516	0.914123	-0.0861149
0.892754	-0.537352	-0.691308
-0.467037	0.580468	-1.17238
-0.637987	0.427586	0.927376
2.57799	-0.756953	-1.95043
0.926927	-0.98662	-1.32296
-0.552602	0.405101	-0.0179856
-1.12509	-0.216046	-1.32854
-0.149675	0.107315	-0.332581
-1.26054	1.21848	2.35847
0.586548	-0.701724	2.43367
-1.1472	2.15866	-1.53821
0.519033	-1.11385	-0.605274
0.805663	-0.4198	-0.297639
1.62259	1.34286	-0.563308
1.01166	1.27429	0.832419
-0.850821	-0.0700714	0.352026
-0.50313	-0.638875	0.00686707
-0.641518	-0.792197	0.168046
-1.15613	0.207099	-0.0258849
0.305469	-0.51552	-0.0649132
0.257705	0.478883	-2.41639
-0.18286	0.0631601	0.846703
-2.69319	-0.224123	-0.458783
-0.736407	-0.287608	-0.375856
-0.0295252	-1.05796	-0.882638
0.936652	1.02453	0.465559
-0.847468	-0.452538	-2.04829
1.49469	-0.825755	-0.0830996
0.0910386	0.14299	-0.362397
0.071918	0.338155	-0.0939058
0.239013	2.03919	0.633093
0.819467	-0.163943	0.745489
-1.24749	-0.723698	1.40796
1.05072	1.24668	-0.994082
-0.228923	0.223631	-0.450545
1.06767	-1.55583	0.777303
-1.38148	-0.0484273	0.796745
-0.590678	-0.0191853	-0.28146
-0.611629	-1.40138	0.0300399
0.96696	0.420571	-0.886064
-2.42992	1.19273	-0.34428
-0.513394	0.826019	-1.21258
0.404845	0.3519	-0.502212
-0.805528	-0.0654262	-0.915355
-1.33449	0.644874	1.93709
0.179836	0.415423	-1.65551
-0.719015	-1.29368	-0.405186
1.38739	-2.60303	-0.464381
0.515829	-0.546605	-0.307946
1.22656	0.849298	-0.0224418
0.982146	-0.310818	-0.0918345
-0.787818	-0.688546	-0.335946
1.53888	0.773513	-1.47327
0.198394	0.157868	0.312421
1.17719	-1.28731	2.15449
0.0870727	-0.264359	-0.695747
0.295405	-0.298415	0.47641
0.361031	0.520099	-0.189008
0.0487224	0.51435	0.0926091
0.344627	1.24371	-1.25516
0.111389	-0.348798	-0.27712
1.57753	1.46622	0.243792
0.794264	-0.334723	0.303901
0.758902	-0.782119	0.085902
0.668833	-0.955231	0.854805
-0.935189	-0.680626	0.408259
-1.17502	-0.435437	0.0337947
-0.419466	0.474399	-0.495264
-0.791559	-1.22613	-0.258448
-2.17181	-0.124048	-1.03735
-0.316814	-0.589765	0.235892
-0.0533182	0.334833	-0.0212906
-0.97297	-1.06491	4.16288
-0.0838007	0.100641	0.587277
2.18417	-0.297514	1.28204
-1.00269	-1.25234	0.474691
0.102445	0.900389	0.293313
0.501162	2.12368	-0.787094
-0.278738	-1.91678	-0.362573
-1.68109	0.563638	0.919889
0.175608	-1.14387	-0.726388
0.0406245	-0.110746	0.288762
0.742508	-0.0423832	-0.00558631
-0.595043	1.28202	-0.41061
-1.55655	-0.245605	0.690951
0.919964	-1.12792	0.976285
0.317184	0.480496	0.044447
-1.40282	-0.703431	0.722117
0.696621	-0.946181	0.776586
0.311203	0.0328179	0.610396
-0.549303	1.5513	-0.223954
-0.188173	1.45394	0.069533
0.619659	-0.079347	0.635608
2.34879	-4.60846	-0.00129202
1.10013	-0.258441	-0.531406
0.0351957	-0.163142	0.237372
0.192769	-0.265238	1.00783
0.290813	0.0364573	-0.525083
0.241613	0.515798	-0.770727
-0.274946	-0.163065	0.0958043
-0.724175	-0.908154	-2.24273
-1.40522	-1.82375	-2.59332
-1.05553	1.15421	-0.516809
-0.144755	-1.0403	-0.294039
0.687778	-0.55231	0.340852
1.51656	-1.04711	0.096329
3.08849	0.126723	0.393298
0.0965307	-0.380423	0.488494
2.252	-0.279094	0.250872
1.25784	0.254505	0.419155
-0.112883	0.23734	-0.104668
0.326453	0.230288	-0.606056
0.365331	-0.415753	-0.136028
-0.220963	-0.264963	0.744059
1.80543	1.18728	0.0852437
-0.955548	-0.0359817	-0.24272
0.0357462	0.762298	-0.306268
-0.346372	0.394563	0.0704733
0.921451	-1.25609	-1.29743
-2.17471	1.28076	-1.31323
-0.749124	-0.590407	0.0483148
1.43617	-1.11258	-1.82403
-0.782968	-0.289168	-0.365383
-0.50384	0.977795	0.760062
-0.456379	-0.0137849	0.041012
0.310222	-0.0217086	0.319144
0.737592	-0.221398	0.818732
1.41862	1.82138	-1.03856
0.79349	0.332238	-0.384306
-1.89053	2.18344	-0.574824
-0.063667	0.433837	0.651144
-0.187697	-0.580292	1.87473
-0.0656531	-0.894885	0.377971
-0.378482	0.808431	-0.715948
-1.32979	1.09875	0.544137
-0.258118	-0.53058	-0.428868
0.0155569	0.610049	0.394133
-0.0617182	-0.0636699	-0.385786
-0.175261	0.085571	0.254271
-1.63248	1.9407	-0.258388
1.80911	1.12173	0.671649
0.336205	-0.807142	1.87259
0.24621	0.160404	-0.518929
-1.14108	0.386103	0.0534243
0.494537	-0.699691	-3.21374
-1.3007	0.617766	0.819656
0.00483304	1.04072	-1.03489
0.616316	0.00379484	0.725096
-0.183411	0.301486	0.148237
0.677746	-0.00619446	0.0607004
2.18002	0.739848	1.71637
3.18634	-0.856982	-1.69515
-0.251972	-0.303724	-0.735843
-1.10548	0.369997	-0.795143
-1.31144	0.59923	0.621376
0.409631	-0.0904982	-0.633951
-0.000510404	0.299382	-0.825879
-1.05226	0.902755	-0.947254
-0.32169	0.150497	-1.26091
-0.533631	0.422681	-0.415514
-0.368325	0.78043	0.0153585
0.426089	1.63762	-1.86478
1.49813	0.0677171	0.681618
-0.791581	1.89608	1.57554
0.445255	0.614268	1.54913
-0.460617	0.379574	-0.490911
-1.2004	0.171057	1.45909
-0.952706	0.0433395	-1.46775
0.908882	0.189146	-1.04331
0.340053	1.30282	-0.0293089
0.119454	-0.402917	0.367594
-0.290467	-0.128264	0.379548
0.316241	-0.0894651	-0.380021
-0.235185	-0.0889924	0.596087
0.18675	-0.0274196	-0.169636
0.935505	0.891477	-0.23848
-0.157347	0.582566	-0.637656
-0.685071	0.0623431	0.896543
0.0863121	-1.09636	-0.139324
0.895098	1.06131	0.873405
0.604929	-0.396492	0.419162
0.821358	-0.329164	-0.135019
-0.310087	2.03432	-0.0802465
-0.270356	-0.491903	0.364018
0.683777	1.09114	1.60142
-0.898343	-1.33852	0.396764
2.95895	-0.164486	0.63562
-0.448228	0.369219	-0.0973999
0.982579	0.617403	1.0383
0.796847	-1.60807	-2.51578
2.75075	0.461491	0.256956
-0.779125	-1.13712	1.1434
0.212324	0.520726	-0.175488
0.522303	-0.0768882	0.220413
-0.651337	-1.51903	0.782165
1.03234	-0.790609	-0.240263
0.335242	-0.738476	0.461842
-1.28579	-2.46357	1.50041
-0.35602	0.994177	1.35236
0.552045	0.247199	0.220875
0.666099	1.96106	-0.586275
0.512884	0.557843	1.37464
0.309319	-0.381316	0.0134643
1.13731	-1.0082	1.74958
-0.268488	0.060385	-0.401094
0.492135	1.67925	1.06589
-0.422137	-0.4211	0.683678
-1.16759	0.460226	0.031004
2.07702	-0.178961	0.78059
0.57988	0.18587	0.555405
-2.05804	0.753172	0.729477
-0.656499	-0.42405	-0.532164
1.45598	1.67368	0.171347
-0.484957	0.407511	1.64702
0.310549	-0.075612	-0.334692
0.0709371	0.147007	0.158227
0.910425	-0.0916457	-0.10812
-1.3547	-1.0466	-0.281327
-0.0534944	0.324759	-0.781704
-0.564594	-1.54941	-0.659918
0.333359	0.289946	-0.354355
0.113328	-0.374605	0.212579
3.24937	-2.41421	0.274142
-1.72227	2.08815	-0.661015
0.723306	0.522722	-0.119237
-0.88518	1.5371	-1.56914
-1.08577	-0.355321	-0.35785
0.0826006	-0.275175	0.756558
-0.489716	0.161919	-1.30684
0.548975	0.884091	0.74296
-1.02276	-0.0141925	0.478179
-1.00531	-0.57263	0.0751684
-2.01653	-0.209617	-2.32086
-0.313907	-2.80599	-2.67054
-3.28332	-0.12293	-2.18491
1.3371	2.01244	-0.045057
-0.448002	0.364436	-0.199497
0.250811	-0.0588964	-0.372102
-1.90652	-0.640102	1.07285
-0.670439	-0.135388	0.207418
0.870843	-1.03765	0.642188
-0.068935	-0.904147	1.176
-0.270643	-1.32615	1.13104
1.08349	0.260432	0.623423
0.161073	0.0797844	0.438811
-0.021109	-0.790895	-0.301582
-0.00979693	0.474804	0.697748
-1.51388	-0.096832	0.241298
-0.859155	-0.327328	-0.400424
0.924931	-0.810919	-0.18042
0.482247	-0.525917	0.333938
0.330349	0.0523871	1.29569
1.09098	0.688122	0.275657
-0.984409	-2.59975	-1.72016
0.383346	0.202668	-0.064865
0.255653	-2.36168	1.42893
0.486538	1.07409	-0.927563
-0.352906	-0.106866	-0.652864
-0.606069	2.65088	0.810629
0.716738	-0.226291	-0.55708
0.700389	0.88703	-1.50583
-0.0316653	0.64269	0.428529
-0.316053	0.851585	-0.0757938
-0.0239884	-0.3476	0.194598
-0.269499	1.06214	-0.21783
-1.00731	0.999566	-0.478929
-0.286184	0.440907	0.501559
-0.590821	-0.62982	-0.16506
0.475352	0.00859319	0.22339
0.195422	-1.8519	0.998135
-0.124463	1.26837	-0.791684
-0.845963	1.80572	0.0542403
0.883922	-1.09828	1.13106
0.334601	-0.162365	-0.00358401
-0.826164	0.644121	-1.08325
0.149624	-0.0333976	0.918806
-0.407478	-0.695887	-0.48736
-1.35283	2.15446	-0.111417
1.35719	-1.07062	-0.195025
0.768439	-0.0956848	-0.205252
-0.0649105	0.262156	0.75153
1.77361	0.331783	-0.355275
0.552924	0.56063	0.0241347
0.840314	-0.198581	1.96822
0.918405	1.04829	-0.0165421
-0.362777	0.102081	-0.0320572
-0.363423	-1.31228	0.0299546
0.571145	-3.95842	2.57003
0.658227	-0.784094	-0.289201
-0.1032	-0.755102	0.562768
-0.0444053	-2.05256	0.536876
0.247976	0.696811	0.51687
-1.64601	0.987638	-2.14556
-0.611585	0.649839	0.939143
-2.27607	-0.439538	-0.681512
0.661346	-0.657135	-0.331015
0.299391	-1.96256	-1.42086
-0.159544	0.391775	-0.109414
-0.340446	0.138315	-0.319018
-0.11868	-0.538361	-0.338501
0.642333	-0.246915	0.904575
0.191011	0.266824	0.115445
0.464271	-0.786426	-0.202946
-0.218554	1.27106	-0.566381
1.0276	-0.663874	0.319104
2.34166	-0.687296	0.611348
1.01089	-0.0969953	-0.796731
0.283471	0.0801771	1.08894
0.746363	1.07589	0.0918847
1.27309	-1.43447	-0.609159
0.444788	0.0877918	-0.333545
-0.414046	-0.207586	0.15669
-0.495961	-0.247832	-0.786344
0.507873	0.574734	0.789267
-0.269262	-0.297851	-0.112317
0.0169389	0.477341	0.905977
0.117027	0.232692	1.88684
-0.0920009	-2.41814	-0.811264
-0.0237109	-0.073944	-0.896401
0.0978228	0.502149	-0.178963
0.974668	0.924179	0.714947
-1.05529	-1.27124	-1.05252
0.475353	-0.1447	-0.714904
-0.663222	2.08546	0.800597
0.366888	-0.551223	1.14744
0.852741	-0.101202	0.15596
0.29842	-0.742899	-0.58725
0.937182	-0.402413	0.209284
0.584219	-0.540248	0.441179
-1.31237	-0.381583	-0.44134
-0.430432	1.93116	0.809543
0.105565	0.885884	-2.46541
-0.214294	0.133567	0.0739788
-0.185725	1.20822	-1.37026
0.221462	-0.505374	-0.33303
-0.999542	-0.777627	0.148301
0.580702	1.51998	-1.10018
0.375615	0.418289	-0.6908
0.357138	0.931856	0.363633
1.43733	0.400951	1.32341
-0.331743	0.822041	0.0731933
-0.556167	1.14548	0.0478853
0.417335	0.853321	-0.105115
1.83827	-0.292941	-1.142
2.24876	-0.229403	-0.202619
-0.0845429	1.07342	-0.681279
0.0807882	0.32947	0.742189
0.438888	0.104025	-0.96324
-0.272923	0.037053	0.471257
0.236346	0.0700431	0.871031
0.304622	-0.830048	-0.323284
1.28565	-0.132951	-0.330014
0.179678	0.357986	-0.799947
0.696678	-0.339237	-0.538734
-0.661258	0.464547	0.360328
-0.153219	-0.072467	-0.263344
-1.11099	-0.00302462	-1.22225
-0.319448	-1.55554	-0.877535
-0.213162	0.325245	0.14686
0.367359	1.00736	1.08469
3.08907	-0.878307	-0.142962
0.536684	0.0513684	0.224647
0.923487	0.627102	-0.106376
-2.28039	-1.8991	0.707211
1.60187	2.22278	1.49465
0.460002	0.679537	1.43755
-0.156582	-2.15435	1.15876
-0.167468	0.211478	0.700632
-0.146083	0.317381	0.751166
-2.02391	1.37019	0.960721
0.799141	0.388505	0.126929
-0.445566	-1.79961	-0.826455
0.98503	-1.41293	-0.942608
-0.648909	0.844299	-0.01237
-1.8795	-1.78962	-0.0872601
0.919318	-0.105276	0.958145
-1.12589	0.809927	0.659064
-1.79215	0.339277	2.1635
-0.144791	-1.16479	0.244577
-1.37726	1.51062	-1.5096
-0.113675	-0.157072	0.153508
-0.0489949	-0.0728273	0.339842
-1.38225	0.58122	0.425295
0.0206696	1.74573	0.799126
0.316329	-0.637741	-0.116613
0.209093	0.0775175	-0.624603
-1.04824	-1.30704	0.862094
1.04676	-0.895754	-0.841134
-0.414242	0.536907	1.42382
1.30785	1.9112	-1.7779
-0.268548	-0.548722	-0.164412
-1.93981	0.644148	-0.379663
0.0917357	0.168212	-1.36115
0.775626	-0.0937236	0.60725
1.98693	1.56726	1.67447
0.265385	1.37441	0.0818492
1.3249	0.000718359	0.183854
-0.28051	-0.182795	0.208124
-0.678118	-0.112915	2.26658
-0.466673	-0.871221	-0.036926
0.835153	-0.279512	-0.260189
-0.326597	0.0231102	0.360343
1.79466	2.28433	2.42682
2.52478	0.544161	-0.586442
2.06521	1.52003	-0.64304
-1.30381	-0.179439	0.713706
-0.802081	0.401328	0.456249
-0.0623604	-0.624017	0.629061
-1.46781	0.105663	-0.031666
0.916849	-0.461396	0.734208
0.554882	0.349641	2.27731
1.1552	0.135084	0.0984842
-1.67043	0.193905	0.455723
0.320445	-0.515487	-0.799657
1.84886	-0.283528	1.0738
0.982471	-1.66188	-0.50758
-1.06152	1.16848	-0.256839
1.12503	-0.217032	0.773426
-1.14709	-0.931783	-0.0103528
1.33865	1.33791	-1.89217
0.395121	-0.0756771	-1.56788
1.64398	-0.755064	-0.51646
0.233363	0.774411	-0.0355569
0.679209	-0.903117	0.0490642
0.141692	-0.653001	-0.536573
0.33583	1.23241	-0.0902396
-1.14698	1.69539	0.0932113
-2.21135	-0.939988	-0.402305
-0.532101	-0.545783	-0.209114
2.74	-1.71336	-0.0644791
0.370721	-0.579022	-1.16834
-1.11896	-0.351109	-0.58712
0.506087	-1.52633	2.91715
-0.279422	1.02107	0.358062
0.254924	-0.133109	-0.132441
-1.5381	0.0547539	-0.327324
-0.122264	1.73475	0.0781136
-1.20933	0.954861	-0.848635
0.0276435	0.0689642	-0.253014
0.864177	-0.0127747	-1.62082
-1.5531	-0.594832	0.687761
-1.04947	-0.572962	0.615626
-1.30078	-0.475619	-0.225662
0.732052	-0.751961	-1.10049
-3.78393	-0.693251	1.74004
0.383499	-0.150743	-0.00303201
0.964094	1.63114	0.618711
-1.98238	-0.995762	-0.549027
-3.35088	-0.695504	0.643077
0.443127	0.33939	-0.16095
0.584723	-1.04228	-0.14891
-0.725906	0.44716	-0.914578
0.0878386	-1.6129	0.664615
1.40436	0.3151	1.45129
-0.235412	-0.85135	-1.14649
1.26576	-1.4267	0.520933
-0.089218	-0.28454	0.198915
1.47613	0.00577281	0.336323
0.877812	0.957007	0.237589
