1155	46.3666	46.3666
1156	46.3666	46.3666
1157	46.3666	46.3666
1158	46.3666	46.3666
1159	46.3666	46.3666
1160	46.3666	46.3666
1161	46.3666	46.3666
1162	46.3666	46.3666
1163	46.3666	46.3666
1164	46.3666	46.3666
1165	46.3666	46.3666
1166	46.3666	46.3666
1167	46.3666	46.3666
1168	46.3666	46.3666
1169	46.3666	46.3666
1170	46.3666	46.3666
1171	46.3666	46.3666
1172	46.3666	46.3666
1173	46.3666	46.3666
1174	46.3666	46.3666
1175	46.3666	46.3666
1176	46.3666	46.3666
1177	46.3666	46.3666
1178	46.3666	46.3666
1179	46.3666	46.3666
1180	46.3666	46.3666
1181	46.3666	46.3666
1182	46.3666	46.3666
1183	46.3666	46.3666
1184	46.3666	46.3666
1185	46.3666	46.3666
1186	46.3666	46.3666
1187	46.3666	46.3666
1188	46.3666	46.3666
1189	46.3666	46.3666
1190	46.3666	46.3666
1191	46.3666	46.3666
1192	46.3666	46.3666
1193	46.3666	46.3666
1194	46.3666	46.3666
1195	46.3666	46.3666
1196	46.3666	46.3666
1197	46.3666	46.3666
1198	46.3666	46.3666
1199	46.3666	46.3666
1200	46.3666	46.3666
1201	46.3666	46.3666
1202	46.3666	46.3666
1203	46.3666	46.3666
1204	46.3666	46.3666
1205	46.3666	46.3666
1206	46.3666	46.3666
1207	46.3666	46.3666
1208	46.3666	46.3666
1209	46.3666	46.3666
1210	46.3666	46.3666
1211	46.3666	46.3666
1212	46.3666	46.3666
1213	46.3666	46.3666
1214	46.3666	46.3666
1215	46.3666	46.3666
1216	46.3666	46.3666
1217	46.3666	46.3666
1218	46.3666	46.3666
1219	46.3666	46.3666
1220	46.3666	46.3666
1221	46.3666	46.3666
1222	46.3666	46.3666
1223	46.3666	46.3666
1224	46.3666	46.3666
1225	46.3666	46.3666
1226	46.3666	46.3666
1227	46.3666	46.3666
1228	46.3666	46.3666
1229	46.3666	46.3666
1230	46.3666	46.3666
1231	46.3666	46.3666
1232	46.3666	46.3666
1233	46.3666	46.3666
1234	46.3666	46.3666
1235	46.3666	46.3666
1236	46.3666	46.3666
1237	46.3666	46.3666
1238	46.3666	46.3666
1239	46.3666	46.3666
1240	46.3666	46.3666
1241	46.3666	46.3666
1242	46.3666	46.3666
1243	46.3666	46.3666
1244	46.3666	46.3666
1245	46.3666	46.3666
1246	46.3666	46.3666
1247	46.3666	46.3666
1248	46.3666	46.3666
1249	46.3666	46.3666
1250	46.3666	46.3666
1251	46.3666	46.3666
1252	46.3666	46.3666
1253	46.3666	46.3666
1254	46.3666	46.3666
1255	46.3666	46.3666
1256	46.3666	46.3666
1257	46.3666	46.3666
1258	46.3666	46.3666
1259	46.3666	46.3666
1260	46.3666	46.3666
1261	46.3666	46.3666
1262	46.3666	46.3666
1263	46.3666	46.3666
1264	46.3666	46.3666
1265	46.3666	46.3666
1266	46.3666	46.3666
1267	46.3666	46.3666
1268	46.3666	46.3666
1269	46.3666	46.3666
1270	46.3666	46.3666
1271	46.3666	46.3666
1272	46.3666	46.3666
1273	46.3666	46.3666
1274	46.3666	46.3666
1275	46.3666	46.3666
1276	46.3666	46.3666
1277	46.3666	46.3666
1278	46.3666	46.3666
1279	46.3666	46.3666
1280	46.3666	46.3666
1281	46.3666	46.3666
1282	46.3666	46.3666
1283	46.3666	46.3666
1284	46.3666	46.3666
1285	46.3666	46.3666
1286	46.3666	46.3666
1287	46.3666	46.3666
1288	46.3666	46.3666
1289	46.3666	46.3666
1290	46.3666	46.3666
1291	46.3666	46.3666
1292	46.3666	46.3666
1293	46.3666	46.3666
1294	46.3666	46.3666
1295	46.3666	46.3666
1296	46.3666	46.3666
1297	46.3666	46.3666
1298	46.3666	46.3666
1299	46.3666	46.3666
1300	46.3666	46.3666
1301	46.3666	46.3666
1302	46.3666	46.3666
1303	46.3666	46.3666
1304	46.3666	46.3666
1305	46.3666	46.3666
1306	46.3666	46.3666
1307	46.3666	46.3666
1308	46.3666	46.3666
1309	46.3666	46.3666
1310	46.3666	46.3666
1311	46.3666	46.3666
1312	46.3666	46.3666
1313	46.3666	46.3666
1314	46.3666	46.3666
1315	46.3666	46.3666
1316	46.3666	46.3666
1317	46.3666	46.3666
1318	46.3666	46.3666
1319	46.3666	46.3666
1320	46.3666	46.3666
1321	46.3666	46.3666
1322	46.3666	46.3666
1323	46.3666	46.3666
1324	46.3666	46.3666
1325	46.3666	46.3666
1326	46.3666	46.3666
1327	46.3666	46.3666
1328	46.3666	46.3666
1329	46.3666	46.3666
1330	46.3666	46.3666
1331	46.3666	46.3666
1332	46.3666	46.3666
1333	46.3666	46.3666
1334	46.3666	46.3666
1335	46.3666	46.3666
1336	46.3666	46.3666
1337	46.3666	46.3666
1338	46.3666	46.3666
1339	46.3666	46.3666
1340	46.3666	46.3666
1341	46.3666	46.3666
1342	46.3666	46.3666
1343	46.3666	46.3666
1344	46.3666	46.3666
1345	46.3666	46.3666
1346	46.3666	46.3666
1347	46.3666	46.3666
1348	46.3666	46.3666
1349	46.3666	46.3666
1350	46.3666	46.3666
1351	46.3666	46.3666
1352	46.3666	46.3666
1353	46.3666	46.3666
1354	46.3666	46.3666
1355	46.3666	46.3666
1356	46.3666	46.3666
1357	46.3666	46.3666
1358	46.3666	46.3666
1359	46.3666	46.3666
1360	46.3666	46.3666
1361	46.3666	46.3666
1362	46.3666	46.3666
1363	46.3666	46.3666
1364	46.3666	46.3666
1365	46.3666	46.3666
1366	46.3666	46.3666
1367	46.3666	46.3666
1368	46.3666	46.3666
1369	46.3666	46.3666
1370	46.3666	46.3666
1371	46.3666	46.3666
1372	46.3666	46.3666
1373	46.3666	46.3666
1374	46.3666	46.3666
1375	46.3666	46.3666
1376	46.3666	46.3666
1377	46.3666	46.3666
1378	46.3666	46.3666
1379	46.3666	46.3666
1380	46.3666	46.3666
1381	46.3666	46.3666
1382	46.3666	46.3666
1383	46.3666	46.3666
1384	46.3666	46.3666
1385	46.3666	46.3666
1386	46.3666	46.3666
1387	46.3666	46.3666
1388	46.3666	46.3666
1389	46.3666	46.3666
1390	46.3666	46.3666
1391	46.3666	46.3666
1392	46.3666	46.3666
1393	46.3666	46.3666
1394	46.3666	46.3666
1395	46.3666	46.3666
1396	46.3666	46.3666
1397	46.3666	46.3666
1398	46.3666	46.3666
1399	46.3666	46.3666
1400	46.3666	46.3666
1401	46.3666	46.3666
1402	46.3666	46.3666
1403	46.3666	46.3666
1404	46.3666	46.3666
1405	46.3666	46.3666
1406	46.3666	46.3666
1407	46.3666	46.3666
1408	46.3666	46.3666
1409	46.3666	46.3666
1410	46.3666	46.3666
1411	46.3666	46.3666
1412	46.3666	46.3666
1413	46.3666	46.3666
1414	46.3666	46.3666
1415	46.3666	46.3666
1416	46.3666	46.3666
1417	46.3666	46.3666
1418	46.3666	46.3666
1419	46.3666	46.3666
1420	46.3666	46.3666
1421	46.3666	46.3666
1422	46.3666	46.3666
1423	46.3666	46.3666
1424	46.3666	46.3666
1425	46.3666	46.3666
1426	46.3666	46.3666
1427	46.3666	46.3666
1428	46.3666	46.3666
1429	46.3666	46.3666
1430	46.3666	46.3666
1431	46.3666	46.3666
1432	46.3666	46.3666
1433	46.3666	46.3666
1434	46.3666	46.3666
1435	46.3666	46.3666
1436	46.3666	46.3666
1437	46.3666	46.3666
1438	46.3666	46.3666
1439	46.3666	46.3666
1440	46.3666	46.3666
1441	46.3666	46.3666
1442	46.3666	46.3666
1443	46.3666	46.3666
1444	46.3666	46.3666
1445	46.3666	46.3666
1446	46.3666	46.3666
1447	46.3666	46.3666
1448	46.3666	46.3666
1449	46.3666	46.3666
1450	46.3666	46.3666
1451	46.3666	46.3666
1452	46.3666	46.3666
1453	46.3666	46.3666
1454	46.3666	46.3666
1455	46.3666	46.3666
1456	46.3666	46.3666
1457	46.3666	46.3666
1458	46.3666	46.3666
1459	46.3666	46.3666
1460	46.3666	46.3666
1461	46.3666	46.3666
1462	46.3666	46.3666
1463	46.3666	46.3666
1464	46.3666	46.3666
1465	46.3666	46.3666
1466	46.3666	46.3666
1467	46.3666	46.3666
1468	46.3666	46.3666
1469	46.3666	46.3666
1470	46.3666	46.3666
1471	46.3666	46.3666
1472	46.3666	46.3666
1473	46.3666	46.3666
1474	46.3666	46.3666
1475	46.3666	46.3666
1476	46.3666	46.3666
1477	46.3666	46.3666
1478	46.3666	46.3666
1479	46.3666	46.3666
1480	46.3666	46.3666
1481	46.3666	46.3666
1482	46.3666	46.3666
1483	46.3666	46.3666
1484	46.3666	46.3666
1485	46.3666	46.3666
1486	46.3666	46.3666
1487	46.3666	46.3666
1488	46.3666	46.3666
1489	46.3666	46.3666
1490	46.3666	46.3666
1491	46.3666	46.3666
1492	46.3666	46.3666
1493	46.3666	46.3666
1494	46.3666	46.3666
1495	46.3666	46.3666
1496	46.3666	46.3666
1497	46.3666	46.3666
1498	46.3666	46.3666
1499	46.3666	46.3666
1500	46.3666	46.3666
