793	46.3666	46.3666
794	46.3666	46.3666
795	46.3666	46.3666
796	46.3666	46.3666
797	46.3666	46.3666
798	46.3666	46.3666
799	46.3666	46.3666
800	46.3666	46.3666
801	46.3666	46.3666
802	46.3666	46.3666
803	46.3666	46.3666
804	46.3666	46.3666
805	46.3666	46.3666
806	46.3666	46.3666
807	46.3666	46.3666
808	46.3666	46.3666
809	46.3666	46.3666
810	46.3666	46.3666
811	46.3666	46.3666
812	46.3666	46.3666
813	46.3666	46.3666
814	46.3666	46.3666
815	46.3666	46.3666
816	46.3666	46.3666
817	46.3666	46.3666
818	46.3666	46.3666
819	46.3666	46.3666
820	46.3666	46.3666
821	46.3666	46.3666
822	46.3666	46.3666
823	46.3666	46.3666
824	46.3666	46.3666
825	46.3666	46.3666
826	46.3666	46.3666
827	46.3666	46.3666
828	46.3666	46.3666
829	46.3666	46.3666
830	46.3666	46.3666
831	46.3666	46.3666
832	46.3666	46.3666
833	46.3666	46.3666
834	46.3666	46.3666
835	46.3666	46.3666
836	46.3666	46.3666
837	46.3666	46.3666
838	46.3666	46.3666
839	46.3666	46.3666
840	46.3666	46.3666
841	46.3666	46.3666
842	46.3666	46.3666
843	46.3666	46.3666
844	46.3666	46.3666
845	46.3666	46.3666
846	46.3666	46.3666
847	46.3666	46.3666
848	46.3666	46.3666
849	46.3666	46.3666
850	46.3666	46.3666
851	46.3666	46.3666
852	46.3666	46.3666
853	46.3666	46.3666
854	46.3666	46.3666
855	46.3666	46.3666
856	46.3666	46.3666
857	46.3666	46.3666
858	46.3666	46.3666
859	46.3666	46.3666
860	46.3666	46.3666
861	46.3666	46.3666
862	46.3666	46.3666
863	46.3666	46.3666
864	46.3666	46.3666
865	46.3666	46.3666
866	46.3666	46.3666
867	46.3666	46.3666
868	46.3666	46.3666
869	46.3666	46.3666
870	46.3666	46.3666
871	46.3666	46.3666
872	46.3666	46.3666
873	46.3666	46.3666
874	46.3666	46.3666
875	46.3666	46.3666
876	46.3666	46.3666
877	46.3666	46.3666
878	46.3666	46.3666
879	46.3666	46.3666
880	46.3666	46.3666
881	46.3666	46.3666
882	46.3666	46.3666
883	46.3666	46.3666
884	46.3666	46.3666
885	46.3666	46.3666
886	46.3666	46.3666
887	46.3666	46.3666
888	46.3666	46.3666
889	46.3666	46.3666
890	46.3666	46.3666
891	46.3666	46.3666
892	46.3666	46.3666
893	46.3666	46.3666
894	46.3666	46.3666
895	46.3666	46.3666
896	46.3666	46.3666
897	46.3666	46.3666
898	46.3666	46.3666
899	46.3666	46.3666
900	46.3666	46.3666
901	46.3666	46.3666
902	46.3666	46.3666
903	46.3666	46.3666
904	46.3666	46.3666
905	46.3666	46.3666
906	46.3666	46.3666
907	46.3666	46.3666
908	46.3666	46.3666
909	46.3666	46.3666
910	46.3666	46.3666
911	46.3666	46.3666
912	46.3666	46.3666
913	46.3666	46.3666
914	46.3666	46.3666
915	46.3666	46.3666
916	46.3666	46.3666
917	46.3666	46.3666
918	46.3666	46.3666
919	46.3666	46.3666
920	46.3666	46.3666
921	46.3666	46.3666
922	46.3666	46.3666
923	46.3666	46.3666
924	46.3666	46.3666
925	46.3666	46.3666
926	46.3666	46.3666
927	46.3666	46.3666
928	46.3666	46.3666
929	46.3666	46.3666
930	46.3666	46.3666
931	46.3666	46.3666
932	46.3666	46.3666
933	46.3666	46.3666
934	46.3666	46.3666
935	46.3666	46.3666
936	46.3666	46.3666
937	46.3666	46.3666
938	46.3666	46.3666
939	46.3666	46.3666
940	46.3666	46.3666
941	46.3666	46.3666
942	46.3666	46.3666
943	46.3666	46.3666
944	46.3666	46.3666
945	46.3666	46.3666
946	46.3666	46.3666
947	46.3666	46.3666
948	46.3666	46.3666
949	46.3666	46.3666
950	46.3666	46.3666
951	46.3666	46.3666
952	46.3666	46.3666
953	46.3666	46.3666
954	46.3666	46.3666
955	46.3666	46.3666
956	46.3666	46.3666
957	46.3666	46.3666
958	46.3666	46.3666
959	46.3666	46.3666
960	46.3666	46.3666
961	46.3666	46.3666
962	46.3666	46.3666
963	46.3666	46.3666
964	46.3666	46.3666
965	46.3666	46.3666
966	46.3666	46.3666
967	46.3666	46.3666
968	46.3666	46.3666
969	46.3666	46.3666
970	46.3666	46.3666
971	46.3666	46.3666
972	46.3666	46.3666
973	46.3666	46.3666
974	46.3666	46.3666
975	46.3666	46.3666
976	46.3666	46.3666
977	46.3666	46.3666
978	46.3666	46.3666
979	46.3666	46.3666
980	46.3666	46.3666
981	46.3666	46.3666
982	46.3666	46.3666
983	46.3666	46.3666
984	46.3666	46.3666
985	46.3666	46.3666
986	46.3666	46.3666
987	46.3666	46.3666
988	46.3666	46.3666
989	46.3666	46.3666
990	46.3666	46.3666
991	46.3666	46.3666
992	46.3666	46.3666
993	46.3666	46.3666
994	46.3666	46.3666
995	46.3666	46.3666
996	46.3666	46.3666
997	46.3666	46.3666
998	46.3666	46.3666
999	46.3666	46.3666
1000	46.3666	46.3666
1001	46.3666	46.3666
1002	46.3666	46.3666
1003	46.3666	46.3666
1004	46.3666	46.3666
1005	46.3666	46.3666
1006	46.3666	46.3666
1007	46.3666	46.3666
1008	46.3666	46.3666
1009	46.3666	46.3666
1010	46.3666	46.3666
1011	46.3666	46.3666
1012	46.3666	46.3666
1013	46.3666	46.3666
1014	46.3666	46.3666
1015	46.3666	46.3666
1016	46.3666	46.3666
1017	46.3666	46.3666
1018	46.3666	46.3666
1019	46.3666	46.3666
1020	46.3666	46.3666
1021	46.3666	46.3666
1022	46.3666	46.3666
1023	46.3666	46.3666
1024	46.3666	46.3666
1025	46.3666	46.3666
1026	46.3666	46.3666
1027	46.3666	46.3666
1028	46.3666	46.3666
1029	46.3666	46.3666
1030	46.3666	46.3666
1031	46.3666	46.3666
1032	46.3666	46.3666
1033	46.3666	46.3666
1034	46.3666	46.3666
1035	46.3666	46.3666
1036	46.3666	46.3666
1037	46.3666	46.3666
1038	46.3666	46.3666
1039	46.3666	46.3666
1040	46.3666	46.3666
1041	46.3666	46.3666
1042	46.3666	46.3666
1043	46.3666	46.3666
1044	46.3666	46.3666
1045	46.3666	46.3666
1046	46.3666	46.3666
1047	46.3666	46.3666
1048	46.3666	46.3666
1049	46.3666	46.3666
1050	46.3666	46.3666
1051	46.3666	46.3666
1052	46.3666	46.3666
1053	46.3666	46.3666
1054	46.3666	46.3666
1055	46.3666	46.3666
1056	46.3666	46.3666
1057	46.3666	46.3666
1058	46.3666	46.3666
1059	46.3666	46.3666
1060	46.3666	46.3666
1061	46.3666	46.3666
1062	46.3666	46.3666
1063	46.3666	46.3666
1064	46.3666	46.3666
1065	46.3666	46.3666
1066	46.3666	46.3666
1067	46.3666	46.3666
1068	46.3666	46.3666
1069	46.3666	46.3666
1070	46.3666	46.3666
1071	46.3666	46.3666
1072	46.3666	46.3666
1073	46.3666	46.3666
1074	46.3666	46.3666
1075	46.3666	46.3666
1076	46.3666	46.3666
1077	46.3666	46.3666
1078	46.3666	46.3666
1079	46.3666	46.3666
1080	46.3666	46.3666
1081	46.3666	46.3666
1082	46.3666	46.3666
1083	46.3666	46.3666
1084	46.3666	46.3666
1085	46.3666	46.3666
1086	46.3666	46.3666
1087	46.3666	46.3666
1088	46.3666	46.3666
1089	46.3666	46.3666
1090	46.3666	46.3666
1091	46.3666	46.3666
1092	46.3666	46.3666
1093	46.3666	46.3666
1094	46.3666	46.3666
1095	46.3666	46.3666
1096	46.3666	46.3666
1097	46.3666	46.3666
1098	46.3666	46.3666
1099	46.3666	46.3666
1100	46.3666	46.3666
1101	46.3666	46.3666
1102	46.3666	46.3666
1103	46.3666	46.3666
1104	46.3666	46.3666
1105	46.3666	46.3666
1106	46.3666	46.3666
1107	46.3666	46.3666
1108	46.3666	46.3666
1109	46.3666	46.3666
1110	46.3666	46.3666
1111	46.3666	46.3666
1112	46.3666	46.3666
1113	46.3666	46.3666
1114	46.3666	46.3666
1115	46.3666	46.3666
1116	46.3666	46.3666
1117	46.3666	46.3666
1118	46.3666	46.3666
1119	46.3666	46.3666
1120	46.3666	46.3666
1121	46.3666	46.3666
1122	46.3666	46.3666
1123	46.3666	46.3666
1124	46.3666	46.3666
1125	46.3666	46.3666
1126	46.3666	46.3666
1127	46.3666	46.3666
1128	46.3666	46.3666
1129	46.3666	46.3666
1130	46.3666	46.3666
1131	46.3666	46.3666
1132	46.3666	46.3666
1133	46.3666	46.3666
1134	46.3666	46.3666
1135	46.3666	46.3666
1136	46.3666	46.3666
1137	46.3666	46.3666
1138	46.3666	46.3666
1139	46.3666	46.3666
1140	46.3666	46.3666
1141	46.3666	46.3666
1142	46.3666	46.3666
1143	46.3666	46.3666
1144	46.3666	46.3666
1145	46.3666	46.3666
1146	46.3666	46.3666
1147	46.3666	46.3666
1148	46.3666	46.3666
1149	46.3666	46.3666
1150	46.3666	46.3666
1151	46.3666	46.3666
1152	46.3666	46.3666
1153	46.3666	46.3666
1154	46.3666	46.3666
1155	46.3666	46.3666
1156	46.3666	46.3666
1157	46.3666	46.3666
1158	46.3666	46.3666
1159	46.3666	46.3666
1160	46.3666	46.3666
1161	46.3666	46.3666
1162	46.3666	46.3666
1163	46.3666	46.3666
1164	46.3666	46.3666
1165	46.3666	46.3666
1166	46.3666	46.3666
1167	46.3666	46.3666
1168	46.3666	46.3666
1169	46.3666	46.3666
1170	46.3666	46.3666
1171	46.3666	46.3666
1172	46.3666	46.3666
1173	46.3666	46.3666
1174	46.3666	46.3666
1175	46.3666	46.3666
1176	46.3666	46.3666
1177	46.3666	46.3666
1178	46.3666	46.3666
1179	46.3666	46.3666
1180	46.3666	46.3666
1181	46.3666	46.3666
1182	46.3666	46.3666
1183	46.3666	46.3666
1184	46.3666	46.3666
1185	46.3666	46.3666
1186	46.3666	46.3666
1187	46.3666	46.3666
1188	46.3666	46.3666
1189	46.3666	46.3666
1190	46.3666	46.3666
1191	46.3666	46.3666
1192	46.3666	46.3666
1193	46.3666	46.3666
1194	46.3666	46.3666
1195	46.3666	46.3666
1196	46.3666	46.3666
1197	46.3666	46.3666
1198	46.3666	46.3666
1199	46.3666	46.3666
1200	46.3666	46.3666
1201	46.3666	46.3666
1202	46.3666	46.3666
1203	46.3666	46.3666
1204	46.3666	46.3666
1205	46.3666	46.3666
1206	46.3666	46.3666
1207	46.3666	46.3666
1208	46.3666	46.3666
1209	46.3666	46.3666
1210	46.3666	46.3666
1211	46.3666	46.3666
1212	46.3666	46.3666
1213	46.3666	46.3666
1214	46.3666	46.3666
1215	46.3666	46.3666
1216	46.3666	46.3666
1217	46.3666	46.3666
1218	46.3666	46.3666
1219	46.3666	46.3666
1220	46.3666	46.3666
1221	46.3666	46.3666
1222	46.3666	46.3666
1223	46.3666	46.3666
1224	46.3666	46.3666
1225	46.3666	46.3666
1226	46.3666	46.3666
1227	46.3666	46.3666
1228	46.3666	46.3666
1229	46.3666	46.3666
1230	46.3666	46.3666
1231	46.3666	46.3666
1232	46.3666	46.3666
1233	46.3666	46.3666
1234	46.3666	46.3666
1235	46.3666	46.3666
1236	46.3666	46.3666
1237	46.3666	46.3666
1238	46.3666	46.3666
1239	46.3666	46.3666
1240	46.3666	46.3666
1241	46.3666	46.3666
1242	46.3666	46.3666
1243	46.3666	46.3666
1244	46.3666	46.3666
1245	46.3666	46.3666
1246	46.3666	46.3666
1247	46.3666	46.3666
1248	46.3666	46.3666
1249	46.3666	46.3666
1250	46.3666	46.3666
1251	46.3666	46.3666
1252	46.3666	46.3666
1253	46.3666	46.3666
1254	46.3666	46.3666
1255	46.3666	46.3666
1256	46.3666	46.3666
1257	46.3666	46.3666
1258	46.3666	46.3666
1259	46.3666	46.3666
1260	46.3666	46.3666
1261	46.3666	46.3666
1262	46.3666	46.3666
1263	46.3666	46.3666
1264	46.3666	46.3666
1265	46.3666	46.3666
1266	46.3666	46.3666
1267	46.3666	46.3666
1268	46.3666	46.3666
1269	46.3666	46.3666
1270	46.3666	46.3666
1271	46.3666	46.3666
1272	46.3666	46.3666
1273	46.3666	46.3666
1274	46.3666	46.3666
1275	46.3666	46.3666
1276	46.3666	46.3666
1277	46.3666	46.3666
1278	46.3666	46.3666
1279	46.3666	46.3666
1280	46.3666	46.3666
1281	46.3666	46.3666
1282	46.3666	46.3666
1283	46.3666	46.3666
1284	46.3666	46.3666
1285	46.3666	46.3666
1286	46.3666	46.3666
1287	46.3666	46.3666
1288	46.3666	46.3666
1289	46.3666	46.3666
1290	46.3666	46.3666
1291	46.3666	46.3666
1292	46.3666	46.3666
1293	46.3666	46.3666
1294	46.3666	46.3666
1295	46.3666	46.3666
1296	46.3666	46.3666
1297	46.3666	46.3666
1298	46.3666	46.3666
1299	46.3666	46.3666
1300	46.3666	46.3666
1301	46.3666	46.3666
1302	46.3666	46.3666
1303	46.3666	46.3666
1304	46.3666	46.3666
1305	46.3666	46.3666
1306	46.3666	46.3666
1307	46.3666	46.3666
1308	46.3666	46.3666
1309	46.3666	46.3666
1310	46.3666	46.3666
1311	46.3666	46.3666
1312	46.3666	46.3666
1313	46.3666	46.3666
1314	46.3666	46.3666
1315	46.3666	46.3666
1316	46.3666	46.3666
1317	46.3666	46.3666
1318	46.3666	46.3666
1319	46.3666	46.3666
1320	46.3666	46.3666
1321	46.3666	46.3666
1322	46.3666	46.3666
1323	46.3666	46.3666
1324	46.3666	46.3666
1325	46.3666	46.3666
1326	46.3666	46.3666
1327	46.3666	46.3666
1328	46.3666	46.3666
1329	46.3666	46.3666
1330	46.3666	46.3666
1331	46.3666	46.3666
1332	46.3666	46.3666
1333	46.3666	46.3666
1334	46.3666	46.3666
1335	46.3666	46.3666
1336	46.3666	46.3666
1337	46.3666	46.3666
1338	46.3666	46.3666
1339	46.3666	46.3666
1340	46.3666	46.3666
1341	46.3666	46.3666
1342	46.3666	46.3666
1343	46.3666	46.3666
1344	46.3666	46.3666
1345	46.3666	46.3666
1346	46.3666	46.3666
1347	46.3666	46.3666
1348	46.3666	46.3666
1349	46.3666	46.3666
1350	46.3666	46.3666
1351	46.3666	46.3666
1352	46.3666	46.3666
1353	46.3666	46.3666
1354	46.3666	46.3666
1355	46.3666	46.3666
1356	46.3666	46.3666
1357	46.3666	46.3666
1358	46.3666	46.3666
1359	46.3666	46.3666
1360	46.3666	46.3666
1361	46.3666	46.3666
1362	46.3666	46.3666
1363	46.3666	46.3666
1364	46.3666	46.3666
1365	46.3666	46.3666
1366	46.3666	46.3666
1367	46.3666	46.3666
1368	46.3666	46.3666
1369	46.3666	46.3666
1370	46.3666	46.3666
1371	46.3666	46.3666
1372	46.3666	46.3666
1373	46.3666	46.3666
1374	46.3666	46.3666
1375	46.3666	46.3666
1376	46.3666	46.3666
1377	46.3666	46.3666
1378	46.3666	46.3666
1379	46.3666	46.3666
1380	46.3666	46.3666
1381	46.3666	46.3666
1382	46.3666	46.3666
1383	46.3666	46.3666
1384	46.3666	46.3666
1385	46.3666	46.3666
1386	46.3666	46.3666
1387	46.3666	46.3666
1388	46.3666	46.3666
1389	46.3666	46.3666
1390	46.3666	46.3666
1391	46.3666	46.3666
1392	46.3666	46.3666
1393	46.3666	46.3666
1394	46.3666	46.3666
1395	46.3666	46.3666
1396	46.3666	46.3666
1397	46.3666	46.3666
1398	46.3666	46.3666
1399	46.3666	46.3666
1400	46.3666	46.3666
1401	46.3666	46.3666
1402	46.3666	46.3666
1403	46.3666	46.3666
1404	46.3666	46.3666
1405	46.3666	46.3666
1406	46.3666	46.3666
1407	46.3666	46.3666
1408	46.3666	46.3666
1409	46.3666	46.3666
1410	46.3666	46.3666
1411	46.3666	46.3666
1412	46.3666	46.3666
1413	46.3666	46.3666
1414	46.3666	46.3666
1415	46.3666	46.3666
1416	46.3666	46.3666
1417	46.3666	46.3666
1418	46.3666	46.3666
1419	46.3666	46.3666
1420	46.3666	46.3666
1421	46.3666	46.3666
1422	46.3666	46.3666
1423	46.3666	46.3666
1424	46.3666	46.3666
1425	46.3666	46.3666
1426	46.3666	46.3666
1427	46.3666	46.3666
1428	46.3666	46.3666
1429	46.3666	46.3666
1430	46.3666	46.3666
1431	46.3666	46.3666
1432	46.3666	46.3666
1433	46.3666	46.3666
1434	46.3666	46.3666
1435	46.3666	46.3666
1436	46.3666	46.3666
1437	46.3666	46.3666
1438	46.3666	46.3666
1439	46.3666	46.3666
1440	46.3666	46.3666
1441	46.3666	46.3666
1442	46.3666	46.3666
1443	46.3666	46.3666
1444	46.3666	46.3666
1445	46.3666	46.3666
1446	46.3666	46.3666
1447	46.3666	46.3666
1448	46.3666	46.3666
1449	46.3666	46.3666
1450	46.3666	46.3666
1451	46.3666	46.3666
1452	46.3666	46.3666
1453	46.3666	46.3666
1454	46.3666	46.3666
1455	46.3666	46.3666
1456	46.3666	46.3666
1457	46.3666	46.3666
1458	46.3666	46.3666
1459	46.3666	46.3666
1460	46.3666	46.3666
1461	46.3666	46.3666
1462	46.3666	46.3666
1463	46.3666	46.3666
1464	46.3666	46.3666
1465	46.3666	46.3666
1466	46.3666	46.3666
1467	46.3666	46.3666
1468	46.3666	46.3666
1469	46.3666	46.3666
1470	46.3666	46.3666
1471	46.3666	46.3666
1472	46.3666	46.3666
1473	46.3666	46.3666
1474	46.3666	46.3666
1475	46.3666	46.3666
1476	46.3666	46.3666
1477	46.3666	46.3666
1478	46.3666	46.3666
1479	46.3666	46.3666
1480	46.3666	46.3666
1481	46.3666	46.3666
1482	46.3666	46.3666
1483	46.3666	46.3666
1484	46.3666	46.3666
1485	46.3666	46.3666
1486	46.3666	46.3666
1487	46.3666	46.3666
1488	46.3666	46.3666
1489	46.3666	46.3666
1490	46.3666	46.3666
1491	46.3666	46.3666
1492	46.3666	46.3666
1493	46.3666	46.3666
1494	46.3666	46.3666
1495	46.3666	46.3666
1496	46.3666	46.3666
1497	46.3666	46.3666
1498	46.3666	46.3666
1499	46.3666	46.3666
1500	46.3666	46.3666
