___NEW___BLOCK___NUMBER___1
34	1.80973	1.87436	1.08376
34	1.87436	1.93899	1.06049
34	1.93899	2.00362	1.05123
34	2.00362	2.06826	1.05236
34	2.06826	2.13289	1.03669
34	2.13289	2.19752	1.05376
34	2.19752	2.26216	1.03022
34	2.26216	2.32679	1.03666
34	2.32679	2.39142	1.04462
34	2.39142	2.45606	1.03121
34	2.45606	2.52069	1.02157
34	2.52069	2.58532	1.03097
34	2.58532	2.64995	1.02214
34	2.64995	2.71459	1.00925
34	2.71459	2.77922	0.998835
34	2.77922	2.84385	1.01163
34	2.84385	2.90849	1.01549
34	2.90849	2.97312	0.996779
34	2.97312	3.03775	0.998222
34	3.03775	3.10239	0.996049
34	3.10239	3.16702	1.00267
34	3.16702	3.23165	0.99659
34	3.23165	3.29629	1.00508
34	3.29629	3.36092	0.988872
34	3.36092	3.42555	1.00075
34	3.42555	3.49018	0.99557
34	3.49018	3.55482	0.99225
34	3.55482	3.61945	0.987883
34	3.61945	3.68408	0.997723
34	3.68408	3.74872	0.985409
34	3.74872	3.81335	0.988052
34	3.81335	3.87798	0.988831
34	3.87798	3.94262	0.99054
34	3.94262	4.00725	0.989663
34	4.00725	4.07188	0.992852
34	4.07188	4.13651	0.984234
34	4.13651	4.20115	0.981992
34	4.20115	4.26578	0.990274
34	4.26578	4.33041	0.986108
34	4.33041	4.39505	0.990831
34	4.39505	4.45968	0.983361
34	4.45968	4.52431	0.988042
34	4.52431	4.58895	0.984371
34	4.58895	4.65358	0.989954
34	4.65358	4.71821	0.986121
34	4.71821	4.78285	0.989025
34	4.78285	4.84748	0.984778
34	4.84748	4.91211	0.985566
34	4.91211	4.97674	0.98735
34	4.97674	5.04138	0.986321
34	5.04138	5.10601	0.989394
34	5.10601	5.17064	0.988114
34	5.17064	5.23528	0.979131
34	5.23528	5.29991	0.986716
34	5.29991	5.36454	0.988377
34	5.36454	5.42918	0.986916
34	5.42918	5.49381	0.984507
34	5.49381	5.55844	0.984703
34	5.55844	5.62307	0.98148
34	5.62307	5.68771	0.988203
34	5.68771	5.75234	0.985276
34	5.75234	5.81697	0.988679
34	5.81697	5.88161	0.992189
34	5.88161	5.94624	0.987627
34	5.94624	6.01087	0.986963
34	6.01087	6.07551	0.987029
34	6.07551	6.14014	0.986948
34	6.14014	6.20477	0.989607
34	6.20477	6.2694	0.987123
34	6.2694	6.33404	0.984914
34	6.33404	6.39867	0.983784
34	6.39867	6.4633	0.983144
___NEW___BLOCK___NUMBER___35
35	0	0.064633	0
35	0.064633	0.129266	0
35	0.129266	0.193899	0
35	0.193899	0.258532	0
35	0.258532	0.323165	0
35	0.323165	0.387798	0
35	0.387798	0.452431	0
35	0.452431	0.517064	0
35	0.517064	0.581697	0
35	0.581697	0.64633	0
35	0.64633	0.710963	0
35	0.710963	0.775596	0
35	0.775596	0.84023	0
35	0.84023	0.904863	0.000997804
35	0.904863	0.969496	0.150506
35	0.969496	1.03413	1.05284
35	1.03413	1.09876	2.02286
35	1.09876	1.16339	2.29746
35	1.16339	1.22803	2.08562
35	1.22803	1.29266	1.86299
35	1.29266	1.35729	1.64882
35	1.35729	1.42193	1.45646
35	1.42193	1.48656	1.33148
35	1.48656	1.55119	1.24529
35	1.55119	1.61583	1.17888
35	1.61583	1.68046	1.1424
35	1.68046	1.74509	1.10875
35	1.74509	1.80973	1.11642
35	1.80973	1.87436	1.06517
35	1.87436	1.93899	1.06108
35	1.93899	2.00362	1.06402
35	2.00362	2.06826	1.06938
35	2.06826	2.13289	1.06473
35	2.13289	2.19752	1.05334
35	2.19752	2.26216	1.05602
35	2.26216	2.32679	1.04841
35	2.32679	2.39142	1.03982
35	2.39142	2.45606	1.02981
35	2.45606	2.52069	1.02306
35	2.52069	2.58532	1.01816
35	2.58532	2.64995	1.02456
35	2.64995	2.71459	1.01694
35	2.71459	2.77922	1.01539
35	2.77922	2.84385	1.02386
35	2.84385	2.90849	1.00767
35	2.90849	2.97312	1.00432
35	2.97312	3.03775	0.99622
35	3.03775	3.10239	1.01147
35	3.10239	3.16702	1.00488
35	3.16702	3.23165	1.003
35	3.23165	3.29629	1.0002
35	3.29629	3.36092	0.99949
35	3.36092	3.42555	0.9935
35	3.42555	3.49018	0.9929
35	3.49018	3.55482	0.995117
35	3.55482	3.61945	0.991805
35	3.61945	3.68408	0.99713
35	3.68408	3.74872	0.992574
35	3.74872	3.81335	0.985224
35	3.81335	3.87798	0.986981
35	3.87798	3.94262	0.986603
35	3.94262	4.00725	0.988037
35	4.00725	4.07188	0.991091
35	4.07188	4.13651	0.979884
35	4.13651	4.20115	0.985884
35	4.20115	4.26578	0.993599
35	4.26578	4.33041	0.991908
35	4.33041	4.39505	0.994816
35	4.39505	4.45968	0.989192
35	4.45968	4.52431	0.991523
35	4.52431	4.58895	0.98541
35	4.58895	4.65358	0.981925
35	4.65358	4.71821	0.983179
35	4.71821	4.78285	0.98429
35	4.78285	4.84748	0.990134
35	4.84748	4.91211	0.988036
35	4.91211	4.97674	0.992647
35	4.97674	5.04138	0.982117
35	5.04138	5.10601	0.985904
35	5.10601	5.17064	0.990964
35	5.17064	5.23528	0.992567
35	5.23528	5.29991	0.991208
35	5.29991	5.36454	0.989136
35	5.36454	5.42918	0.985981
35	5.42918	5.49381	0.986999
35	5.49381	5.55844	0.987714
35	5.55844	5.62307	0.989377
35	5.62307	5.68771	0.989348
35	5.68771	5.75234	0.98307
35	5.75234	5.81697	0.979594
35	5.81697	5.88161	0.985055
35	5.88161	5.94624	0.986806
35	5.94624	6.01087	0.987477
35	6.01087	6.07551	0.983716
35	6.07551	6.14014	0.982947
35	6.14014	6.20477	0.987429
35	6.20477	6.2694	0.987138
35	6.2694	6.33404	0.985389
35	6.33404	6.39867	0.984669
35	6.39867	6.4633	0.986532
___NEW___BLOCK___NUMBER___36
36	0	0.064633	0
36	0.064633	0.129266	0
36	0.129266	0.193899	0
36	0.193899	0.258532	0
36	0.258532	0.323165	0
36	0.323165	0.387798	0
36	0.387798	0.452431	0
36	0.452431	0.517064	0
36	0.517064	0.581697	0
36	0.581697	0.64633	0
36	0.64633	0.710963	0
36	0.710963	0.775596	0
36	0.775596	0.84023	0
36	0.84023	0.904863	0.000997804
36	0.904863	0.969496	0.148603
36	0.969496	1.03413	1.09584
36	1.03413	1.09876	2.03796
36	1.09876	1.16339	2.22916
36	1.16339	1.22803	2.10199
36	1.22803	1.29266	1.81439
36	1.29266	1.35729	1.58745
36	1.35729	1.42193	1.46638
36	1.42193	1.48656	1.34376
36	1.48656	1.55119	1.24938
36	1.55119	1.61583	1.20245
36	1.61583	1.68046	1.15706
36	1.68046	1.74509	1.12455
36	1.74509	1.80973	1.10516
36	1.80973	1.87436	1.06808
36	1.87436	1.93899	1.05042
36	1.93899	2.00362	1.04322
36	2.00362	2.06826	1.05203
36	2.06826	2.13289	1.03883
36	2.13289	2.19752	1.05217
36	2.19752	2.26216	1.04098
36	2.26216	2.32679	1.04538
36	2.32679	2.39142	1.04195
36	2.39142	2.45606	1.04927
36	2.45606	2.52069	1.02306
36	2.52069	2.58532	1.03251
36	2.58532	2.64995	1.01305
36	2.64995	2.71459	1.00743
36	2.71459	2.77922	1.01602
36	2.77922	2.84385	0.99411
36	2.84385	2.90849	1.00844
36	2.90849	2.97312	1.00986
36	2.97312	3.03775	0.998895
36	3.03775	3.10239	1.006
36	3.10239	3.16702	1.00924
36	3.16702	3.23165	0.999396
36	3.23165	3.29629	0.995864
36	3.29629	3.36092	0.994469
36	3.36092	3.42555	1.00192
36	3.42555	3.49018	0.992036
36	3.49018	3.55482	0.993304
36	3.55482	3.61945	0.995066
36	3.61945	3.68408	0.997643
36	3.68408	3.74872	0.992915
36	3.74872	3.81335	0.99256
36	3.81335	3.87798	0.99029
36	3.87798	3.94262	0.992587
36	3.94262	4.00725	0.988489
36	4.00725	4.07188	0.987244
36	4.07188	4.13651	0.990027
36	4.13651	4.20115	0.993327
36	4.20115	4.26578	0.990563
36	4.26578	4.33041	0.986511
36	4.33041	4.39505	0.98917
36	4.39505	4.45968	0.986307
36	4.45968	4.52431	0.982754
36	4.52431	4.58895	0.995967
36	4.58895	4.65358	0.988331
36	4.65358	4.71821	0.988509
36	4.71821	4.78285	0.980525
36	4.78285	4.84748	0.987158
36	4.84748	4.91211	0.988662
36	4.91211	4.97674	0.990614
36	4.97674	5.04138	0.981596
36	5.04138	5.10601	0.986016
36	5.10601	5.17064	0.979133
36	5.17064	5.23528	0.984914
36	5.23528	5.29991	0.985758
36	5.29991	5.36454	0.987228
36	5.36454	5.42918	0.98393
36	5.42918	5.49381	0.989007
36	5.49381	5.55844	0.988575
36	5.55844	5.62307	0.990948
36	5.62307	5.68771	0.980632
36	5.68771	5.75234	0.985351
36	5.75234	5.81697	0.982915
36	5.81697	5.88161	0.988449
36	5.88161	5.94624	0.982825
36	5.94624	6.01087	0.989744
36	6.01087	6.07551	0.985222
36	6.07551	6.14014	0.984858
36	6.14014	6.20477	0.984325
36	6.20477	6.2694	0.988068
36	6.2694	6.33404	0.983739
36	6.33404	6.39867	0.987767
36	6.39867	6.4633	0.986466
___NEW___BLOCK___NUMBER___37
37	0	0.064633	0
37	0.064633	0.129266	0
37	0.129266	0.193899	0
37	0.193899	0.258532	0
37	0.258532	0.323165	0
37	0.323165	0.387798	0
37	0.387798	0.452431	0
37	0.452431	0.517064	0
37	0.517064	0.581697	0
37	0.581697	0.64633	0
37	0.64633	0.710963	0
37	0.710963	0.775596	0
37	0.775596	0.84023	0
37	0.84023	0.904863	0.000997804
37	0.904863	0.969496	0.142375
37	0.969496	1.03413	1.05193
37	1.03413	1.09876	2.03275
37	1.09876	1.16339	2.20184
37	1.16339	1.22803	2.05373
37	1.22803	1.29266	1.81075
37	1.29266	1.35729	1.6116
37	1.35729	1.42193	1.45276
37	1.42193	1.48656	1.32343
37	1.48656	1.55119	1.2333
37	1.55119	1.61583	1.17973
37	1.61583	1.68046	1.14313
37	1.68046	1.74509	1.0989
37	1.74509	1.80973	1.07322
37	1.80973	1.87436	1.06181
37	1.87436	1.93899	1.05489
37	1.93899	2.00362	1.03328
37	2.00362	2.06826	1.05258
37	2.06826	2.13289	1.04093
37	2.13289	2.19752	1.03071
37	2.19752	2.26216	1.04324
37	2.26216	2.32679	1.02889
37	2.32679	2.39142	1.02493
37	2.39142	2.45606	1.02834
37	2.45606	2.52069	1.01413
37	2.52069	2.58532	1.00389
37	2.58532	2.64995	1.00438
37	2.64995	2.71459	1.00367
37	2.71459	2.77922	0.999721
37	2.77922	2.84385	1.00326
37	2.84385	2.90849	0.997835
37	2.90849	2.97312	0.998625
37	2.97312	3.03775	1.00021
37	3.03775	3.10239	0.98505
37	3.10239	3.16702	0.990837
37	3.16702	3.23165	0.992372
37	3.23165	3.29629	0.990499
37	3.29629	3.36092	0.98857
37	3.36092	3.42555	0.987428
37	3.42555	3.49018	0.991896
37	3.49018	3.55482	0.989947
37	3.55482	3.61945	0.989419
37	3.61945	3.68408	0.987749
37	3.68408	3.74872	0.982372
37	3.74872	3.81335	0.987903
37	3.81335	3.87798	0.994977
37	3.87798	3.94262	0.983044
37	3.94262	4.00725	0.987383
37	4.00725	4.07188	0.986984
37	4.07188	4.13651	0.988376
37	4.13651	4.20115	0.983304
37	4.20115	4.26578	0.987255
37	4.26578	4.33041	0.984059
37	4.33041	4.39505	0.983053
37	4.39505	4.45968	0.985292
37	4.45968	4.52431	0.989489
37	4.52431	4.58895	0.986706
37	4.58895	4.65358	0.991897
37	4.65358	4.71821	0.985401
37	4.71821	4.78285	0.988129
37	4.78285	4.84748	0.986929
37	4.84748	4.91211	0.990404
37	4.91211	4.97674	0.983936
37	4.97674	5.04138	0.984128
37	5.04138	5.10601	0.991513
37	5.10601	5.17064	0.984424
37	5.17064	5.23528	0.984083
37	5.23528	5.29991	0.986683
37	5.29991	5.36454	0.985726
37	5.36454	5.42918	0.982594
37	5.42918	5.49381	0.987101
37	5.49381	5.55844	0.985325
37	5.55844	5.62307	0.988857
37	5.62307	5.68771	0.9823
37	5.68771	5.75234	0.986782
37	5.75234	5.81697	0.988121
37	5.81697	5.88161	0.986054
37	5.88161	5.94624	0.986115
37	5.94624	6.01087	0.9923
37	6.01087	6.07551	0.990458
37	6.07551	6.14014	0.986394
37	6.14014	6.20477	0.988917
37	6.20477	6.2694	0.990796
37	6.2694	6.33404	0.986901
37	6.33404	6.39867	0.985389
37	6.39867	6.4633	0.989932
___NEW___BLOCK___NUMBER___38
38	0	0.064633	0
38	0.064633	0.129266	0
38	0.129266	0.193899	0
38	0.193899	0.258532	0
38	0.258532	0.323165	0
38	0.323165	0.387798	0
38	0.387798	0.452431	0
38	0.452431	0.517064	0
38	0.517064	0.581697	0
38	0.581697	0.64633	0
38	0.64633	0.710963	0
38	0.710963	0.775596	0
38	0.775596	0.84023	0
38	0.84023	0.904863	0.000199561
38	0.904863	0.969496	0.147738
38	0.969496	1.03413	1.09917
38	1.03413	1.09876	2.023
38	1.09876	1.16339	2.2452
38	1.16339	1.22803	2.00431
38	1.22803	1.29266	1.81085
38	1.29266	1.35729	1.58641
38	1.35729	1.42193	1.44796
38	1.42193	1.48656	1.33859
38	1.48656	1.55119	1.24338
38	1.55119	1.61583	1.18718
38	1.61583	1.68046	1.12181
38	1.68046	1.74509	1.10424
38	1.74509	1.80973	1.08212
38	1.80973	1.87436	1.07292
38	1.87436	1.93899	1.06359
38	1.93899	2.00362	1.0625
38	2.00362	2.06826	1.05174
38	2.06826	2.13289	1.04675
38	2.13289	2.19752	1.03626
38	2.19752	2.26216	1.03596
38	2.26216	2.32679	1.04564
38	2.32679	2.39142	1.03706
38	2.39142	2.45606	1.03659
38	2.45606	2.52069	1.02962
38	2.52069	2.58532	1.01604
38	2.58532	2.64995	1.02279
38	2.64995	2.71459	1.01782
38	2.71459	2.77922	1.00196
38	2.77922	2.84385	0.992187
38	2.84385	2.90849	1.00597
38	2.90849	2.97312	0.992544
38	2.97312	3.03775	1.00605
38	3.03775	3.10239	0.996581
38	3.10239	3.16702	0.990358
38	3.16702	3.23165	0.997154
38	3.23165	3.29629	0.998917
38	3.29629	3.36092	1.00779
38	3.36092	3.42555	0.98987
38	3.42555	3.49018	0.999154
38	3.49018	3.55482	0.9843
38	3.55482	3.61945	0.983914
38	3.61945	3.68408	0.985413
38	3.68408	3.74872	0.995732
38	3.74872	3.81335	0.992772
38	3.81335	3.87798	0.988574
38	3.87798	3.94262	0.991812
38	3.94262	4.00725	0.989076
38	4.00725	4.07188	0.988139
38	4.07188	4.13651	0.995396
38	4.13651	4.20115	0.985604
38	4.20115	4.26578	0.989045
38	4.26578	4.33041	0.978061
38	4.33041	4.39505	0.989737
38	4.39505	4.45968	0.990565
38	4.45968	4.52431	0.987538
38	4.52431	4.58895	0.988009
38	4.58895	4.65358	0.989014
38	4.65358	4.71821	0.990136
38	4.71821	4.78285	0.984021
38	4.78285	4.84748	0.988384
38	4.84748	4.91211	0.98487
38	4.91211	4.97674	0.992031
38	4.97674	5.04138	0.982971
38	5.04138	5.10601	0.986701
38	5.10601	5.17064	0.985909
38	5.17064	5.23528	0.987289
38	5.23528	5.29991	0.986262
38	5.29991	5.36454	0.984298
38	5.36454	5.42918	0.983033
38	5.42918	5.49381	0.982418
38	5.49381	5.55844	0.989217
38	5.55844	5.62307	0.987189
38	5.62307	5.68771	0.982894
38	5.68771	5.75234	0.986656
38	5.75234	5.81697	0.984614
38	5.81697	5.88161	0.985685
38	5.88161	5.94624	0.982351
38	5.94624	6.01087	0.990229
38	6.01087	6.07551	0.984981
38	6.07551	6.14014	0.98397
38	6.14014	6.20477	0.983555
38	6.20477	6.2694	0.978441
38	6.2694	6.33404	0.983935
38	6.33404	6.39867	0.986833
38	6.39867	6.4633	0.985724
___NEW___BLOCK___NUMBER___39
39	0	0.064633	0
39	0.064633	0.129266	0
39	0.129266	0.193899	0
39	0.193899	0.258532	0
39	0.258532	0.323165	0
39	0.323165	0.387798	0
39	0.387798	0.452431	0
39	0.452431	0.517064	0
39	0.517064	0.581697	0
39	0.581697	0.64633	0
39	0.64633	0.710963	0
39	0.710963	0.775596	0
39	0.775596	0.84023	0
39	0.84023	0.904863	0.000399122
39	0.904863	0.969496	0.152235
39	0.969496	1.03413	1.06768
39	1.03413	1.09876	2.01832
39	1.09876	1.16339	2.29437
39	1.16339	1.22803	2.10125
39	1.22803	1.29266	1.83228
39	1.29266	1.35729	1.57187
39	1.35729	1.42193	1.46189
39	1.42193	1.48656	1.32479
39	1.48656	1.55119	1.26209
39	1.55119	1.61583	1.18736
39	1.61583	1.68046	1.13345
39	1.68046	1.74509	1.129
39	1.74509	1.80973	1.08419
39	1.80973	1.87436	1.07789
39	1.87436	1.93899	1.07952
39	1.93899	2.00362	1.0625
39	2.00362	2.06826	1.0597
39	2.06826	2.13289	1.04682
39	2.13289	2.19752	1.04832
39	2.19752	2.26216	1.04449
39	2.26216	2.32679	1.04079
39	2.32679	2.39142	1.03659
39	2.39142	2.45606	1.03675
39	2.45606	2.52069	1.03678
39	2.52069	2.58532	1.02448
39	2.58532	2.64995	1.01429
39	2.64995	2.71459	1.01871
39	2.71459	2.77922	1.01237
39	2.77922	2.84385	1.01042
39	2.84385	2.90849	1.01862
39	2.90849	2.97312	1.00137
39	2.97312	3.03775	1.00063
39	3.03775	3.10239	1.00787
39	3.10239	3.16702	0.99441
39	3.16702	3.23165	1.00791
39	3.23165	3.29629	0.995707
39	3.29629	3.36092	0.994167
39	3.36092	3.42555	0.989831
39	3.42555	3.49018	1.00326
39	3.49018	3.55482	0.991736
39	3.55482	3.61945	0.978634
39	3.61945	3.68408	0.993346
39	3.68408	3.74872	0.991165
39	3.74872	3.81335	0.988817
39	3.81335	3.87798	0.995306
39	3.87798	3.94262	0.990699
39	3.94262	4.00725	0.99074
39	4.00725	4.07188	0.990914
39	4.07188	4.13651	0.980092
39	4.13651	4.20115	0.988158
39	4.20115	4.26578	0.993345
39	4.26578	4.33041	0.986412
39	4.33041	4.39505	0.993043
39	4.39505	4.45968	0.983927
39	4.45968	4.52431	0.990378
39	4.52431	4.58895	0.984202
39	4.58895	4.65358	0.989534
39	4.65358	4.71821	0.987318
39	4.71821	4.78285	0.98526
39	4.78285	4.84748	0.985067
39	4.84748	4.91211	0.988508
39	4.91211	4.97674	0.985702
39	4.97674	5.04138	0.980318
39	5.04138	5.10601	0.99009
39	5.10601	5.17064	0.98508
39	5.17064	5.23528	0.982876
39	5.23528	5.29991	0.981288
39	5.29991	5.36454	0.983202
39	5.36454	5.42918	0.984275
39	5.42918	5.49381	0.981663
39	5.49381	5.55844	0.983518
39	5.55844	5.62307	0.985346
39	5.62307	5.68771	0.985313
39	5.68771	5.75234	0.98175
39	5.75234	5.81697	0.982479
39	5.81697	5.88161	0.983309
39	5.88161	5.94624	0.982499
39	5.94624	6.01087	0.982289
39	6.01087	6.07551	0.987474
39	6.07551	6.14014	0.979015
39	6.14014	6.20477	0.984345
39	6.20477	6.2694	0.986166
39	6.2694	6.33404	0.982713
39	6.33404	6.39867	0.984711
39	6.39867	6.4633	0.980244
___NEW___BLOCK___NUMBER___40
40	0	0.064633	0
40	0.064633	0.129266	0
40	0.129266	0.193899	0
40	0.193899	0.258532	0
40	0.258532	0.323165	0
40	0.323165	0.387798	0
40	0.387798	0.452431	0
40	0.452431	0.517064	0
40	0.517064	0.581697	0
40	0.581697	0.64633	0
40	0.64633	0.710963	0
40	0.710963	0.775596	0
40	0.775596	0.84023	0
40	0.84023	0.904863	0.00179605
40	0.904863	0.969496	0.138396
40	0.969496	1.03413	1.04497
40	1.03413	1.09876	1.95806
40	1.09876	1.16339	2.26349
40	1.16339	1.22803	2.06394
40	1.22803	1.29266	1.85964
40	1.29266	1.35729	1.62233
40	1.35729	1.42193	1.45811
40	1.42193	1.48656	1.3337
40	1.48656	1.55119	1.231
40	1.55119	1.61583	1.18773
40	1.61583	1.68046	1.13502
40	1.68046	1.74509	1.09761
40	1.74509	1.80973	1.09097
40	1.80973	1.87436	1.07243
40	1.87436	1.93899	1.07132
40	1.93899	2.00362	1.04306
40	2.00362	2.06826	1.0366
40	2.06826	2.13289	1.0421
40	2.13289	2.19752	1.06077
40	2.19752	2.26216	1.04302
40	2.26216	2.32679	1.0495
40	2.32679	2.39142	1.0296
40	2.39142	2.45606	1.02363
40	2.45606	2.52069	1.02407
40	2.52069	2.58532	1.01455
40	2.58532	2.64995	1.02157
40	2.64995	2.71459	1.01457
40	2.71459	2.77922	1.01082
40	2.77922	2.84385	1.00136
40	2.84385	2.90849	1.00168
40	2.90849	2.97312	1.00397
40	2.97312	3.03775	1.00228
40	3.03775	3.10239	0.992323
40	3.10239	3.16702	0.984851
40	3.16702	3.23165	0.994184
40	3.23165	3.29629	0.994993
40	3.29629	3.36092	0.983096
40	3.36092	3.42555	0.993368
40	3.42555	3.49018	0.986608
40	3.49018	3.55482	0.996048
40	3.55482	3.61945	0.988758
40	3.61945	3.68408	0.986359
40	3.68408	3.74872	0.988722
40	3.74872	3.81335	0.99459
40	3.81335	3.87798	0.987268
40	3.87798	3.94262	0.992289
40	3.94262	4.00725	0.986988
40	4.00725	4.07188	0.990849
40	4.07188	4.13651	0.988213
40	4.13651	4.20115	0.987231
40	4.20115	4.26578	0.981497
40	4.26578	4.33041	0.983104
40	4.33041	4.39505	0.979739
40	4.39505	4.45968	0.99072
40	4.45968	4.52431	0.988848
40	4.52431	4.58895	0.980886
40	4.58895	4.65358	0.980459
40	4.65358	4.71821	0.987512
40	4.71821	4.78285	0.982007
40	4.78285	4.84748	0.987073
40	4.84748	4.91211	0.986434
40	4.91211	4.97674	0.981679
40	4.97674	5.04138	0.990289
40	5.04138	5.10601	0.981682
40	5.10601	5.17064	0.982352
40	5.17064	5.23528	0.98501
40	5.23528	5.29991	0.981457
40	5.29991	5.36454	0.988495
40	5.36454	5.42918	0.98846
40	5.42918	5.49381	0.985536
40	5.49381	5.55844	0.987993
40	5.55844	5.62307	0.985472
40	5.62307	5.68771	0.98412
40	5.68771	5.75234	0.98602
40	5.75234	5.81697	0.986703
40	5.81697	5.88161	0.983557
40	5.88161	5.94624	0.985784
40	5.94624	6.01087	0.981817
40	6.01087	6.07551	0.985897
40	6.07551	6.14014	0.98531
40	6.14014	6.20477	0.986088
40	6.20477	6.2694	0.985787
40	6.2694	6.33404	0.987165
40	6.33404	6.39867	0.983874
40	6.39867	6.4633	0.991049
___NEW___BLOCK___NUMBER___41
41	0	0.064633	0
41	0.064633	0.129266	0
41	0.129266	0.193899	0
41	0.193899	0.258532	0
41	0.258532	0.323165	0
41	0.323165	0.387798	0
41	0.387798	0.452431	0
41	0.452431	0.517064	0
41	0.517064	0.581697	0
41	0.581697	0.64633	0
41	0.64633	0.710963	0
41	0.710963	0.775596	0
41	0.775596	0.84023	0
41	0.84023	0.904863	0.000598682
41	0.904863	0.969496	0.148084
41	0.969496	1.03413	1.04315
41	1.03413	1.09876	2.07551
41	1.09876	1.16339	2.27288
41	1.16339	1.22803	2.04321
41	1.22803	1.29266	1.79822
41	1.29266	1.35729	1.59524
41	1.35729	1.42193	1.41931
41	1.42193	1.48656	1.31524
41	1.48656	1.55119	1.25972
41	1.55119	1.61583	1.17797
41	1.61583	1.68046	1.11974
41	1.68046	1.74509	1.10771
41	1.74509	1.80973	1.08688
41	1.80973	1.87436	1.07019
41	1.87436	1.93899	1.04561
41	1.93899	2.00362	1.0582
41	2.00362	2.06826	1.06171
41	2.06826	2.13289	1.04492
41	2.13289	2.19752	1.0429
41	2.19752	2.26216	1.04281
41	2.26216	2.32679	1.023
41	2.32679	2.39142	1.03922
41	2.39142	2.45606	1.02808
41	2.45606	2.52069	1.01995
41	2.52069	2.58532	1.00625
41	2.58532	2.64995	1.00631
41	2.64995	2.71459	1.00221
41	2.71459	2.77922	0.998936
41	2.77922	2.84385	0.997225
41	2.84385	2.90849	0.995502
41	2.90849	2.97312	1.00214
41	2.97312	3.03775	1.00285
41	3.03775	3.10239	0.9955
41	3.10239	3.16702	0.994519
41	3.16702	3.23165	0.992194
41	3.23165	3.29629	0.995493
41	3.29629	3.36092	0.991698
41	3.36092	3.42555	0.993949
41	3.42555	3.49018	0.990892
41	3.49018	3.55482	0.992691
41	3.55482	3.61945	0.986856
41	3.61945	3.68408	0.989129
41	3.68408	3.74872	0.981458
41	3.74872	3.81335	0.984586
41	3.81335	3.87798	0.98992
41	3.87798	3.94262	0.986116
41	3.94262	4.00725	0.99277
41	4.00725	4.07188	0.990439
41	4.07188	4.13651	0.989711
41	4.13651	4.20115	0.989435
41	4.20115	4.26578	0.982794
41	4.26578	4.33041	0.990008
41	4.33041	4.39505	0.994153
41	4.39505	4.45968	0.985299
41	4.45968	4.52431	0.977971
41	4.52431	4.58895	0.985725
41	4.58895	4.65358	0.985612
41	4.65358	4.71821	0.985899
41	4.71821	4.78285	0.984142
41	4.78285	4.84748	0.98506
41	4.84748	4.91211	0.991023
41	4.91211	4.97674	0.989557
41	4.97674	5.04138	0.984025
41	5.04138	5.10601	0.990734
41	5.10601	5.17064	0.989859
41	5.17064	5.23528	0.984847
41	5.23528	5.29991	0.986344
41	5.29991	5.36454	0.985362
41	5.36454	5.42918	0.987542
41	5.42918	5.49381	0.98865
41	5.49381	5.55844	0.985857
41	5.55844	5.62307	0.981397
41	5.62307	5.68771	0.984752
41	5.68771	5.75234	0.986131
41	5.75234	5.81697	0.986799
41	5.81697	5.88161	0.98577
41	5.88161	5.94624	0.985393
41	5.94624	6.01087	0.987856
41	6.01087	6.07551	0.986737
41	6.07551	6.14014	0.98573
41	6.14014	6.20477	0.986308
41	6.20477	6.2694	0.986904
41	6.2694	6.33404	0.990311
41	6.33404	6.39867	0.98785
41	6.39867	6.4633	0.984051
___NEW___BLOCK___NUMBER___42
42	0	0.064633	0
42	0.064633	0.129266	0
42	0.129266	0.193899	0
42	0.193899	0.258532	0
42	0.258532	0.323165	0
42	0.323165	0.387798	0
42	0.387798	0.452431	0
42	0.452431	0.517064	0
42	0.517064	0.581697	0
42	0.581697	0.64633	0
42	0.64633	0.710963	0
42	0.710963	0.775596	0
42	0.775596	0.84023	0
42	0.84023	0.904863	0.00159649
42	0.904863	0.969496	0.161923
42	0.969496	1.03413	1.08403
42	1.03413	1.09876	2.10236
42	1.09876	1.16339	2.30328
42	1.16339	1.22803	2.09859
42	1.22803	1.29266	1.8362
42	1.29266	1.35729	1.66614
42	1.35729	1.42193	1.47134
42	1.42193	1.48656	1.3424
42	1.48656	1.55119	1.27434
42	1.55119	1.61583	1.2067
42	1.61583	1.68046	1.14828
42	1.68046	1.74509	1.14159
42	1.74509	1.80973	1.11411
42	1.80973	1.87436	1.08273
42	1.87436	1.93899	1.07258
42	1.93899	2.00362	1.07091
42	2.00362	2.06826	1.07726
42	2.06826	2.13289	1.06611
42	2.13289	2.19752	1.05159
42	2.19752	2.26216	1.06176
42	2.26216	2.32679	1.05069
42	2.32679	2.39142	1.05514
42	2.39142	2.45606	1.04575
42	2.45606	2.52069	1.03018
42	2.52069	2.58532	1.02024
42	2.58532	2.64995	1.03148
42	2.64995	2.71459	1.02019
42	2.71459	2.77922	1.00979
42	2.77922	2.84385	1.01976
42	2.84385	2.90849	1.00987
42	2.90849	2.97312	1.0078
42	2.97312	3.03775	1.01081
42	3.03775	3.10239	1.0074
42	3.10239	3.16702	0.998045
42	3.16702	3.23165	1.00326
42	3.23165	3.29629	0.999716
42	3.29629	3.36092	1.01351
42	3.36092	3.42555	1.00009
42	3.42555	3.49018	0.995417
42	3.49018	3.55482	1.00265
42	3.55482	3.61945	1.00343
42	3.61945	3.68408	0.983361
42	3.68408	3.74872	0.993861
42	3.74872	3.81335	1.00139
42	3.81335	3.87798	0.991081
42	3.87798	3.94262	0.99722
