2231	46.3666	46.3666
2232	46.3666	46.3666
2233	46.3666	46.3666
2234	46.3666	46.3666
2235	46.3666	46.3666
2236	46.3666	46.3666
2237	46.3666	46.3666
2238	46.3666	46.3666
2239	46.3666	46.3666
2240	46.3666	46.3666
2241	46.3666	46.3666
2242	46.3666	46.3666
2243	46.3666	46.3666
2244	46.3666	46.3666
2245	46.3666	46.3666
2246	46.3666	46.3666
2247	46.3666	46.3666
2248	46.3666	46.3666
2249	46.3666	46.3666
2250	46.3666	46.3666
2251	46.3666	46.3666
2252	46.3666	46.3666
2253	46.3666	46.3666
2254	46.3666	46.3666
2255	46.3666	46.3666
2256	46.3666	46.3666
2257	46.3666	46.3666
2258	46.3666	46.3666
2259	46.3666	46.3666
2260	46.3666	46.3666
2261	46.3666	46.3666
2262	46.3666	46.3666
2263	46.3666	46.3666
2264	46.3666	46.3666
2265	46.3666	46.3666
2266	46.3666	46.3666
2267	46.3666	46.3666
2268	46.3666	46.3666
2269	46.3666	46.3666
2270	46.3666	46.3666
2271	46.3666	46.3666
2272	46.3666	46.3666
2273	46.3666	46.3666
2274	46.3666	46.3666
2275	46.3666	46.3666
2276	46.3666	46.3666
2277	46.3666	46.3666
2278	46.3666	46.3666
2279	46.3666	46.3666
2280	46.3666	46.3666
2281	46.3666	46.3666
2282	46.3666	46.3666
2283	46.3666	46.3666
2284	46.3666	46.3666
2285	46.3666	46.3666
2286	46.3666	46.3666
2287	46.3666	46.3666
2288	46.3666	46.3666
2289	46.3666	46.3666
2290	46.3666	46.3666
2291	46.3666	46.3666
2292	46.3666	46.3666
2293	46.3666	46.3666
2294	46.3666	46.3666
2295	46.3666	46.3666
2296	46.3666	46.3666
2297	46.3666	46.3666
2298	46.3666	46.3666
2299	46.3666	46.3666
2300	46.3666	46.3666
2301	46.3666	46.3666
2302	46.3666	46.3666
2303	46.3666	46.3666
2304	46.3666	46.3666
2305	46.3666	46.3666
2306	46.3666	46.3666
2307	46.3666	46.3666
2308	46.3666	46.3666
2309	46.3666	46.3666
2310	46.3666	46.3666
2311	46.3666	46.3666
2312	46.3666	46.3666
2313	46.3666	46.3666
2314	46.3666	46.3666
2315	46.3666	46.3666
2316	46.3666	46.3666
2317	46.3666	46.3666
2318	46.3666	46.3666
2319	46.3666	46.3666
2320	46.3666	46.3666
2321	46.3666	46.3666
2322	46.3666	46.3666
2323	46.3666	46.3666
2324	46.3666	46.3666
2325	46.3666	46.3666
2326	46.3666	46.3666
2327	46.3666	46.3666
2328	46.3666	46.3666
2329	46.3666	46.3666
2330	46.3666	46.3666
2331	46.3666	46.3666
2332	46.3666	46.3666
2333	46.3666	46.3666
2334	46.3666	46.3666
2335	46.3666	46.3666
2336	46.3666	46.3666
2337	46.3666	46.3666
2338	46.3666	46.3666
2339	46.3666	46.3666
2340	46.3666	46.3666
2341	46.3666	46.3666
2342	46.3666	46.3666
2343	46.3666	46.3666
2344	46.3666	46.3666
2345	46.3666	46.3666
2346	46.3666	46.3666
2347	46.3666	46.3666
2348	46.3666	46.3666
2349	46.3666	46.3666
2350	46.3666	46.3666
2351	46.3666	46.3666
2352	46.3666	46.3666
2353	46.3666	46.3666
2354	46.3666	46.3666
2355	46.3666	46.3666
2356	46.3666	46.3666
2357	46.3666	46.3666
2358	46.3666	46.3666
2359	46.3666	46.3666
2360	46.3666	46.3666
2361	46.3666	46.3666
2362	46.3666	46.3666
2363	46.3666	46.3666
2364	46.3666	46.3666
2365	46.3666	46.3666
2366	46.3666	46.3666
2367	46.3666	46.3666
2368	46.3666	46.3666
2369	46.3666	46.3666
2370	46.3666	46.3666
2371	46.3666	46.3666
2372	46.3666	46.3666
2373	46.3666	46.3666
2374	46.3666	46.3666
2375	46.3666	46.3666
2376	46.3666	46.3666
2377	46.3666	46.3666
2378	46.3666	46.3666
2379	46.3666	46.3666
2380	46.3666	46.3666
2381	46.3666	46.3666
2382	46.3666	46.3666
2383	46.3666	46.3666
2384	46.3666	46.3666
2385	46.3666	46.3666
2386	46.3666	46.3666
2387	46.3666	46.3666
2388	46.3666	46.3666
2389	46.3666	46.3666
2390	46.3666	46.3666
2391	46.3666	46.3666
2392	46.3666	46.3666
2393	46.3666	46.3666
2394	46.3666	46.3666
2395	46.3666	46.3666
2396	46.3666	46.3666
2397	46.3666	46.3666
2398	46.3666	46.3666
2399	46.3666	46.3666
2400	46.3666	46.3666
2401	46.3666	46.3666
2402	46.3666	46.3666
2403	46.3666	46.3666
2404	46.3666	46.3666
2405	46.3666	46.3666
2406	46.3666	46.3666
2407	46.3666	46.3666
2408	46.3666	46.3666
2409	46.3666	46.3666
2410	46.3666	46.3666
2411	46.3666	46.3666
2412	46.3666	46.3666
2413	46.3666	46.3666
2414	46.3666	46.3666
2415	46.3666	46.3666
2416	46.3666	46.3666
2417	46.3666	46.3666
2418	46.3666	46.3666
2419	46.3666	46.3666
2420	46.3666	46.3666
2421	46.3666	46.3666
2422	46.3666	46.3666
2423	46.3666	46.3666
2424	46.3666	46.3666
2425	46.3666	46.3666
2426	46.3666	46.3666
2427	46.3666	46.3666
2428	46.3666	46.3666
2429	46.3666	46.3666
2430	46.3666	46.3666
2431	46.3666	46.3666
2432	46.3666	46.3666
2433	46.3666	46.3666
2434	46.3666	46.3666
2435	46.3666	46.3666
2436	46.3666	46.3666
2437	46.3666	46.3666
2438	46.3666	46.3666
2439	46.3666	46.3666
2440	46.3666	46.3666
2441	46.3666	46.3666
2442	46.3666	46.3666
2443	46.3666	46.3666
2444	46.3666	46.3666
2445	46.3666	46.3666
2446	46.3666	46.3666
2447	46.3666	46.3666
2448	46.3666	46.3666
2449	46.3666	46.3666
2450	46.3666	46.3666
2451	46.3666	46.3666
2452	46.3666	46.3666
2453	46.3666	46.3666
2454	46.3666	46.3666
2455	46.3666	46.3666
2456	46.3666	46.3666
2457	46.3666	46.3666
2458	46.3666	46.3666
2459	46.3666	46.3666
2460	46.3666	46.3666
2461	46.3666	46.3666
2462	46.3666	46.3666
2463	46.3666	46.3666
2464	46.3666	46.3666
2465	46.3666	46.3666
2466	46.3666	46.3666
2467	46.3666	46.3666
2468	46.3666	46.3666
2469	46.3666	46.3666
2470	46.3666	46.3666
2471	46.3666	46.3666
2472	46.3666	46.3666
2473	46.3666	46.3666
2474	46.3666	46.3666
2475	46.3666	46.3666
2476	46.3666	46.3666
2477	46.3666	46.3666
2478	46.3666	46.3666
2479	46.3666	46.3666
2480	46.3666	46.3666
2481	46.3666	46.3666
2482	46.3666	46.3666
2483	46.3666	46.3666
2484	46.3666	46.3666
2485	46.3666	46.3666
2486	46.3666	46.3666
2487	46.3666	46.3666
2488	46.3666	46.3666
2489	46.3666	46.3666
2490	46.3666	46.3666
2491	46.3666	46.3666
2492	46.3666	46.3666
2493	46.3666	46.3666
2494	46.3666	46.3666
2495	46.3666	46.3666
2496	46.3666	46.3666
2497	46.3666	46.3666
2498	46.3666	46.3666
2499	46.3666	46.3666
2500	46.3666	46.3666
2501	46.3666	46.3666
2502	46.3666	46.3666
2503	46.3666	46.3666
2504	46.3666	46.3666
2505	46.3666	46.3666
2506	46.3666	46.3666
2507	46.3666	46.3666
2508	46.3666	46.3666
2509	46.3666	46.3666
2510	46.3666	46.3666
2511	46.3666	46.3666
2512	46.3666	46.3666
2513	46.3666	46.3666
2514	46.3666	46.3666
2515	46.3666	46.3666
2516	46.3666	46.3666
2517	46.3666	46.3666
2518	46.3666	46.3666
2519	46.3666	46.3666
2520	46.3666	46.3666
2521	46.3666	46.3666
2522	46.3666	46.3666
2523	46.3666	46.3666
2524	46.3666	46.3666
2525	46.3666	46.3666
2526	46.3666	46.3666
2527	46.3666	46.3666
2528	46.3666	46.3666
2529	46.3666	46.3666
2530	46.3666	46.3666
2531	46.3666	46.3666
2532	46.3666	46.3666
2533	46.3666	46.3666
2534	46.3666	46.3666
2535	46.3666	46.3666
2536	46.3666	46.3666
2537	46.3666	46.3666
2538	46.3666	46.3666
2539	46.3666	46.3666
2540	46.3666	46.3666
2541	46.3666	46.3666
2542	46.3666	46.3666
2543	46.3666	46.3666
2544	46.3666	46.3666
2545	46.3666	46.3666
2546	46.3666	46.3666
2547	46.3666	46.3666
2548	46.3666	46.3666
2549	46.3666	46.3666
2550	46.3666	46.3666
2551	46.3666	46.3666
2552	46.3666	46.3666
2553	46.3666	46.3666
2554	46.3666	46.3666
2555	46.3666	46.3666
2556	46.3666	46.3666
2557	46.3666	46.3666
2558	46.3666	46.3666
2559	46.3666	46.3666
2560	46.3666	46.3666
2561	46.3666	46.3666
2562	46.3666	46.3666
2563	46.3666	46.3666
2564	46.3666	46.3666
2565	46.3666	46.3666
2566	46.3666	46.3666
2567	46.3666	46.3666
2568	46.3666	46.3666
2569	46.3666	46.3666
2570	46.3666	46.3666
2571	46.3666	46.3666
2572	46.3666	46.3666
2573	46.3666	46.3666
2574	46.3666	46.3666
2575	46.3666	46.3666
2576	46.3666	46.3666
2577	46.3666	46.3666
2578	46.3666	46.3666
2579	46.3666	46.3666
2580	46.3666	46.3666
2581	46.3666	46.3666
2582	46.3666	46.3666
2583	46.3666	46.3666
2584	46.3666	46.3666
2585	46.3666	46.3666
2586	46.3666	46.3666
2587	46.3666	46.3666
2588	46.3666	46.3666
2589	46.3666	46.3666
2590	46.3666	46.3666
2591	46.3666	46.3666
2592	46.3666	46.3666
2593	46.3666	46.3666
2594	46.3666	46.3666
2595	46.3666	46.3666
2596	46.3666	46.3666
2597	46.3666	46.3666
2598	46.3666	46.3666
2599	46.3666	46.3666
2600	46.3666	46.3666
2601	46.3666	46.3666
2602	46.3666	46.3666
2603	46.3666	46.3666
2604	46.3666	46.3666
2605	46.3666	46.3666
2606	46.3666	46.3666
2607	46.3666	46.3666
2608	46.3666	46.3666
2609	46.3666	46.3666
2610	46.3666	46.3666
2611	46.3666	46.3666
2612	46.3666	46.3666
2613	46.3666	46.3666
2614	46.3666	46.3666
2615	46.3666	46.3666
2616	46.3666	46.3666
2617	46.3666	46.3666
2618	46.3666	46.3666
2619	46.3666	46.3666
2620	46.3666	46.3666
2621	46.3666	46.3666
2622	46.3666	46.3666
2623	46.3666	46.3666
2624	46.3666	46.3666
2625	46.3666	46.3666
2626	46.3666	46.3666
2627	46.3666	46.3666
2628	46.3666	46.3666
2629	46.3666	46.3666
2630	46.3666	46.3666
2631	46.3666	46.3666
2632	46.3666	46.3666
2633	46.3666	46.3666
2634	46.3666	46.3666
2635	46.3666	46.3666
2636	46.3666	46.3666
2637	46.3666	46.3666
2638	46.3666	46.3666
2639	46.3666	46.3666
2640	46.3666	46.3666
2641	46.3666	46.3666
2642	46.3666	46.3666
2643	46.3666	46.3666
2644	46.3666	46.3666
2645	46.3666	46.3666
2646	46.3666	46.3666
2647	46.3666	46.3666
2648	46.3666	46.3666
2649	46.3666	46.3666
2650	46.3666	46.3666
2651	46.3666	46.3666
2652	46.3666	46.3666
2653	46.3666	46.3666
2654	46.3666	46.3666
2655	46.3666	46.3666
2656	46.3666	46.3666
2657	46.3666	46.3666
2658	46.3666	46.3666
2659	46.3666	46.3666
2660	46.3666	46.3666
2661	46.3666	46.3666
2662	46.3666	46.3666
2663	46.3666	46.3666
2664	46.3666	46.3666
2665	46.3666	46.3666
2666	46.3666	46.3666
2667	46.3666	46.3666
2668	46.3666	46.3666
2669	46.3666	46.3666
2670	46.3666	46.3666
2671	46.3666	46.3666
2672	46.3666	46.3666
2673	46.3666	46.3666
2674	46.3666	46.3666
2675	46.3666	46.3666
2676	46.3666	46.3666
2677	46.3666	46.3666
2678	46.3666	46.3666
2679	46.3666	46.3666
2680	46.3666	46.3666
2681	46.3666	46.3666
2682	46.3666	46.3666
2683	46.3666	46.3666
2684	46.3666	46.3666
2685	46.3666	46.3666
2686	46.3666	46.3666
2687	46.3666	46.3666
2688	46.3666	46.3666
2689	46.3666	46.3666
2690	46.3666	46.3666
2691	46.3666	46.3666
2692	46.3666	46.3666
2693	46.3666	46.3666
2694	46.3666	46.3666
2695	46.3666	46.3666
2696	46.3666	46.3666
2697	46.3666	46.3666
2698	46.3666	46.3666
2699	46.3666	46.3666
2700	46.3666	46.3666
2701	46.3666	46.3666
2702	46.3666	46.3666
2703	46.3666	46.3666
2704	46.3666	46.3666
2705	46.3666	46.3666
2706	46.3666	46.3666
2707	46.3666	46.3666
2708	46.3666	46.3666
2709	46.3666	46.3666
2710	46.3666	46.3666
2711	46.3666	46.3666
2712	46.3666	46.3666
2713	46.3666	46.3666
2714	46.3666	46.3666
2715	46.3666	46.3666
2716	46.3666	46.3666
2717	46.3666	46.3666
2718	46.3666	46.3666
2719	46.3666	46.3666
2720	46.3666	46.3666
2721	46.3666	46.3666
2722	46.3666	46.3666
2723	46.3666	46.3666
2724	46.3666	46.3666
2725	46.3666	46.3666
2726	46.3666	46.3666
2727	46.3666	46.3666
2728	46.3666	46.3666
2729	46.3666	46.3666
2730	46.3666	46.3666
2731	46.3666	46.3666
2732	46.3666	46.3666
2733	46.3666	46.3666
2734	46.3666	46.3666
2735	46.3666	46.3666
2736	46.3666	46.3666
2737	46.3666	46.3666
2738	46.3666	46.3666
2739	46.3666	46.3666
2740	46.3666	46.3666
2741	46.3666	46.3666
2742	46.3666	46.3666
2743	46.3666	46.3666
2744	46.3666	46.3666
2745	46.3666	46.3666
2746	46.3666	46.3666
2747	46.3666	46.3666
2748	46.3666	46.3666
2749	46.3666	46.3666
2750	46.3666	46.3666
2751	46.3666	46.3666
2752	46.3666	46.3666
2753	46.3666	46.3666
2754	46.3666	46.3666
2755	46.3666	46.3666
2756	46.3666	46.3666
2757	46.3666	46.3666
2758	46.3666	46.3666
2759	46.3666	46.3666
2760	46.3666	46.3666
2761	46.3666	46.3666
2762	46.3666	46.3666
2763	46.3666	46.3666
2764	46.3666	46.3666
2765	46.3666	46.3666
2766	46.3666	46.3666
2767	46.3666	46.3666
2768	46.3666	46.3666
2769	46.3666	46.3666
2770	46.3666	46.3666
2771	46.3666	46.3666
2772	46.3666	46.3666
2773	46.3666	46.3666
2774	46.3666	46.3666
2775	46.3666	46.3666
2776	46.3666	46.3666
2777	46.3666	46.3666
2778	46.3666	46.3666
2779	46.3666	46.3666
2780	46.3666	46.3666
2781	46.3666	46.3666
2782	46.3666	46.3666
2783	46.3666	46.3666
2784	46.3666	46.3666
2785	46.3666	46.3666
2786	46.3666	46.3666
2787	46.3666	46.3666
2788	46.3666	46.3666
2789	46.3666	46.3666
2790	46.3666	46.3666
2791	46.3666	46.3666
2792	46.3666	46.3666
2793	46.3666	46.3666
2794	46.3666	46.3666
2795	46.3666	46.3666
2796	46.3666	46.3666
2797	46.3666	46.3666
2798	46.3666	46.3666
2799	46.3666	46.3666
2800	46.3666	46.3666
2801	46.3666	46.3666
2802	46.3666	46.3666
2803	46.3666	46.3666
2804	46.3666	46.3666
2805	46.3666	46.3666
2806	46.3666	46.3666
2807	46.3666	46.3666
2808	46.3666	46.3666
2809	46.3666	46.3666
2810	46.3666	46.3666
2811	46.3666	46.3666
2812	46.3666	46.3666
2813	46.3666	46.3666
2814	46.3666	46.3666
2815	46.3666	46.3666
2816	46.3666	46.3666
2817	46.3666	46.3666
2818	46.3666	46.3666
2819	46.3666	46.3666
2820	46.3666	46.3666
2821	46.3666	46.3666
2822	46.3666	46.3666
2823	46.3666	46.3666
2824	46.3666	46.3666
2825	46.3666	46.3666
2826	46.3666	46.3666
2827	46.3666	46.3666
2828	46.3666	46.3666
2829	46.3666	46.3666
2830	46.3666	46.3666
2831	46.3666	46.3666
2832	46.3666	46.3666
2833	46.3666	46.3666
2834	46.3666	46.3666
2835	46.3666	46.3666
2836	46.3666	46.3666
2837	46.3666	46.3666
2838	46.3666	46.3666
2839	46.3666	46.3666
2840	46.3666	46.3666
2841	46.3666	46.3666
2842	46.3666	46.3666
2843	46.3666	46.3666
2844	46.3666	46.3666
2845	46.3666	46.3666
2846	46.3666	46.3666
2847	46.3666	46.3666
2848	46.3666	46.3666
2849	46.3666	46.3666
2850	46.3666	46.3666
2851	46.3666	46.3666
2852	46.3666	46.3666
2853	46.3666	46.3666
2854	46.3666	46.3666
2855	46.3666	46.3666
2856	46.3666	46.3666
2857	46.3666	46.3666
2858	46.3666	46.3666
2859	46.3666	46.3666
2860	46.3666	46.3666
2861	46.3666	46.3666
2862	46.3666	46.3666
2863	46.3666	46.3666
2864	46.3666	46.3666
2865	46.3666	46.3666
2866	46.3666	46.3666
2867	46.3666	46.3666
2868	46.3666	46.3666
2869	46.3666	46.3666
2870	46.3666	46.3666
2871	46.3666	46.3666
2872	46.3666	46.3666
2873	46.3666	46.3666
2874	46.3666	46.3666
2875	46.3666	46.3666
2876	46.3666	46.3666
2877	46.3666	46.3666
2878	46.3666	46.3666
2879	46.3666	46.3666
2880	46.3666	46.3666
2881	46.3666	46.3666
2882	46.3666	46.3666
2883	46.3666	46.3666
2884	46.3666	46.3666
2885	46.3666	46.3666
2886	46.3666	46.3666
2887	46.3666	46.3666
2888	46.3666	46.3666
2889	46.3666	46.3666
2890	46.3666	46.3666
2891	46.3666	46.3666
2892	46.3666	46.3666
2893	46.3666	46.3666
2894	46.3666	46.3666
2895	46.3666	46.3666
2896	46.3666	46.3666
2897	46.3666	46.3666
2898	46.3666	46.3666
2899	46.3666	46.3666
2900	46.3666	46.3666
2901	46.3666	46.3666
2902	46.3666	46.3666
2903	46.3666	46.3666
2904	46.3666	46.3666
2905	46.3666	46.3666
2906	46.3666	46.3666
2907	46.3666	46.3666
2908	46.3666	46.3666
2909	46.3666	46.3666
2910	46.3666	46.3666
2911	46.3666	46.3666
2912	46.3666	46.3666
2913	46.3666	46.3666
2914	46.3666	46.3666
2915	46.3666	46.3666
2916	46.3666	46.3666
2917	46.3666	46.3666
2918	46.3666	46.3666
2919	46.3666	46.3666
2920	46.3666	46.3666
2921	46.3666	46.3666
2922	46.3666	46.3666
2923	46.3666	46.3666
2924	46.3666	46.3666
2925	46.3666	46.3666
2926	46.3666	46.3666
2927	46.3666	46.3666
2928	46.3666	46.3666
2929	46.3666	46.3666
2930	46.3666	46.3666
2931	46.3666	46.3666
2932	46.3666	46.3666
2933	46.3666	46.3666
2934	46.3666	46.3666
2935	46.3666	46.3666
2936	46.3666	46.3666
2937	46.3666	46.3666
2938	46.3666	46.3666
2939	46.3666	46.3666
2940	46.3666	46.3666
2941	46.3666	46.3666
2942	46.3666	46.3666
2943	46.3666	46.3666
2944	46.3666	46.3666
2945	46.3666	46.3666
2946	46.3666	46.3666
2947	46.3666	46.3666
2948	46.3666	46.3666
2949	46.3666	46.3666
2950	46.3666	46.3666
2951	46.3666	46.3666
2952	46.3666	46.3666
2953	46.3666	46.3666
2954	46.3666	46.3666
2955	46.3666	46.3666
2956	46.3666	46.3666
2957	46.3666	46.3666
2958	46.3666	46.3666
2959	46.3666	46.3666
2960	46.3666	46.3666
2961	46.3666	46.3666
2962	46.3666	46.3666
2963	46.3666	46.3666
2964	46.3666	46.3666
2965	46.3666	46.3666
2966	46.3666	46.3666
2967	46.3666	46.3666
2968	46.3666	46.3666
2969	46.3666	46.3666
2970	46.3666	46.3666
2971	46.3666	46.3666
2972	46.3666	46.3666
2973	46.3666	46.3666
2974	46.3666	46.3666
2975	46.3666	46.3666
2976	46.3666	46.3666
2977	46.3666	46.3666
2978	46.3666	46.3666
2979	46.3666	46.3666
2980	46.3666	46.3666
2981	46.3666	46.3666
2982	46.3666	46.3666
2983	46.3666	46.3666
2984	46.3666	46.3666
2985	46.3666	46.3666
2986	46.3666	46.3666
2987	46.3666	46.3666
2988	46.3666	46.3666
2989	46.3666	46.3666
2990	46.3666	46.3666
2991	46.3666	46.3666
2992	46.3666	46.3666
2993	46.3666	46.3666
2994	46.3666	46.3666
2995	46.3666	46.3666
2996	46.3666	46.3666
2997	46.3666	46.3666
2998	46.3666	46.3666
2999	46.3666	46.3666
3000	46.3666	46.3666
