___NEW___BLOCK___NUMBER___1
___NEW___BLOCK___NUMBER___44
44	0	0.0256496	0
44	0.0256496	0.0512993	0
44	0.0512993	0.0769489	0
44	0.0769489	0.102599	0
44	0.102599	0.128248	0
44	0.128248	0.153898	0
44	0.153898	0.179547	0
44	0.179547	0.205197	0
44	0.205197	0.230847	0
44	0.230847	0.256496	0
44	0.256496	0.282146	0
44	0.282146	0.307796	0
44	0.307796	0.333445	0
44	0.333445	0.359095	0
44	0.359095	0.384745	0
44	0.384745	0.410394	0
44	0.410394	0.436044	0
44	0.436044	0.461694	0
44	0.461694	0.487343	0
44	0.487343	0.512993	0
44	0.512993	0.538642	0
44	0.538642	0.564292	0
44	0.564292	0.589942	0
44	0.589942	0.615591	0
44	0.615591	0.641241	0
44	0.641241	0.666891	0
44	0.666891	0.69254	0
44	0.69254	0.71819	0
44	0.71819	0.74384	0
44	0.74384	0.769489	0
44	0.769489	0.795139	0
44	0.795139	0.820788	0
44	0.820788	0.846438	0
44	0.846438	0.872088	3.24205e-05
44	0.872088	0.897737	0.00165069
44	0.897737	0.923387	0.0247999
44	0.923387	0.949037	0.172411
44	0.949037	0.974686	0.575864
44	0.974686	1.00034	1.20331
44	1.00034	1.02599	1.87722
44	1.02599	1.05164	2.34025
44	1.05164	1.07728	2.56408
44	1.07728	1.10293	2.54266
44	1.10293	1.12858	2.41496
44	1.12858	1.15423	2.19687
44	1.15423	1.17988	1.9669
44	1.17988	1.20553	1.73464
44	1.20553	1.23118	1.55747
44	1.23118	1.25683	1.38386
44	1.25683	1.28248	1.25316
44	1.28248	1.30813	1.12367
44	1.30813	1.33378	1.00613
44	1.33378	1.35943	0.940326
44	1.35943	1.38508	0.873926
44	1.38508	1.41073	0.818729
44	1.41073	1.43638	0.772505
44	1.43638	1.46203	0.731007
44	1.46203	1.48768	0.708917
44	1.48768	1.51333	0.689811
44	1.51333	1.53898	0.679995
44	1.53898	1.56463	0.674641
44	1.56463	1.59028	0.674016
44	1.59028	1.61593	0.673402
44	1.61593	1.64158	0.688734
44	1.64158	1.66723	0.706184
44	1.66723	1.69288	0.729397
44	1.69288	1.71853	0.753562
44	1.71853	1.74418	0.789138
44	1.74418	1.76983	0.818159
44	1.76983	1.79547	0.859885
44	1.79547	1.82112	0.894596
44	1.82112	1.84677	0.939349
44	1.84677	1.87242	0.9798
44	1.87242	1.89807	1.02199
44	1.89807	1.92372	1.05913
44	1.92372	1.94937	1.09222
44	1.94937	1.97502	1.12888
44	1.97502	2.00067	1.15302
44	2.00067	2.02632	1.18
44	2.02632	2.05197	1.2008
44	2.05197	2.07762	1.21317
44	2.07762	2.10327	1.20858
44	2.10327	2.12892	1.20858
44	2.12892	2.15457	1.19692
44	2.15457	2.18022	1.17526
44	2.18022	2.20587	1.14755
44	2.20587	2.23152	1.11683
44	2.23152	2.25717	1.08647
44	2.25717	2.28282	1.06332
44	2.28282	2.30847	1.03079
44	2.30847	2.33412	1.00499
44	2.33412	2.35977	0.987979
44	2.35977	2.38542	0.969191
44	2.38542	2.41107	0.951559
44	2.41107	2.43672	0.931384
44	2.43672	2.46237	0.923739
44	2.46237	2.48802	0.912457
44	2.48802	2.51366	0.901534
44	2.51366	2.53931	0.888384
44	2.53931	2.56496	0.89297
___NEW___BLOCK___NUMBER___45
45	0	0.0256496	0
45	0.0256496	0.0512993	0
45	0.0512993	0.0769489	0
45	0.0769489	0.102599	0
45	0.102599	0.128248	0
45	0.128248	0.153898	0
45	0.153898	0.179547	0
45	0.179547	0.205197	0
45	0.205197	0.230847	0
45	0.230847	0.256496	0
45	0.256496	0.282146	0
45	0.282146	0.307796	0
45	0.307796	0.333445	0
45	0.333445	0.359095	0
45	0.359095	0.384745	0
45	0.384745	0.410394	0
45	0.410394	0.436044	0
45	0.436044	0.461694	0
45	0.461694	0.487343	0
45	0.487343	0.512993	0
45	0.512993	0.538642	0
45	0.538642	0.564292	0
45	0.564292	0.589942	0
45	0.589942	0.615591	0
45	0.615591	0.641241	0
45	0.641241	0.666891	0
45	0.666891	0.69254	0
45	0.69254	0.71819	0
45	0.71819	0.74384	0
45	0.74384	0.769489	0
45	0.769489	0.795139	0
45	0.795139	0.820788	0
45	0.820788	0.846438	0
45	0.846438	0.872088	6.4841e-05
45	0.872088	0.897737	0.00213979
45	0.897737	0.923387	0.0267342
45	0.923387	0.949037	0.174295
45	0.949037	0.974686	0.560754
45	0.974686	1.00034	1.20613
45	1.00034	1.02599	1.85273
45	1.02599	1.05164	2.34579
45	1.05164	1.07728	2.56689
45	1.07728	1.10293	2.54147
45	1.10293	1.12858	2.41113
45	1.12858	1.15423	2.20587
45	1.15423	1.17988	1.97955
45	1.17988	1.20553	1.75568
45	1.20553	1.23118	1.56826
45	1.23118	1.25683	1.39035
45	1.25683	1.28248	1.24727
45	1.28248	1.30813	1.12989
45	1.30813	1.33378	1.03723
45	1.33378	1.35943	0.931587
45	1.35943	1.38508	0.867939
45	1.38508	1.41073	0.808206
45	1.41073	1.43638	0.767343
45	1.43638	1.46203	0.729046
45	1.46203	1.48768	0.69768
45	1.48768	1.51333	0.68425
45	1.51333	1.53898	0.66795
45	1.53898	1.56463	0.665287
45	1.56463	1.59028	0.66911
45	1.59028	1.61593	0.669359
45	1.61593	1.64158	0.680207
45	1.64158	1.66723	0.700534
45	1.66723	1.69288	0.72229
45	1.69288	1.71853	0.746288
45	1.71853	1.74418	0.783149
45	1.74418	1.76983	0.819741
45	1.76983	1.79547	0.85932
45	1.79547	1.82112	0.905431
45	1.82112	1.84677	0.943541
45	1.84677	1.87242	0.987104
45	1.87242	1.89807	1.02728
45	1.89807	1.92372	1.06625
45	1.92372	1.94937	1.09683
45	1.94937	1.97502	1.13542
45	1.97502	2.00067	1.1675
45	2.00067	2.02632	1.189
45	2.02632	2.05197	1.20444
45	2.05197	2.07762	1.21638
45	2.07762	2.10327	1.2108
45	2.10327	2.12892	1.21239
45	2.12892	2.15457	1.19543
45	2.15457	2.18022	1.17385
45	2.18022	2.20587	1.14922
45	2.20587	2.23152	1.11586
45	2.23152	2.25717	1.0886
45	2.25717	2.28282	1.06495
45	2.28282	2.30847	1.04395
45	2.30847	2.33412	1.00268
45	2.33412	2.35977	0.986654
45	2.35977	2.38542	0.961511
45	2.38542	2.41107	0.944891
45	2.41107	2.43672	0.926947
45	2.43672	2.46237	0.914579
45	2.46237	2.48802	0.903193
45	2.48802	2.51366	0.885343
45	2.51366	2.53931	0.876233
45	2.53931	2.56496	0.883495
___NEW___BLOCK___NUMBER___46
46	0	0.0256496	0
46	0.0256496	0.0512993	0
46	0.0512993	0.0769489	0
46	0.0769489	0.102599	0
46	0.102599	0.128248	0
46	0.128248	0.153898	0
46	0.153898	0.179547	0
46	0.179547	0.205197	0
46	0.205197	0.230847	0
46	0.230847	0.256496	0
46	0.256496	0.282146	0
46	0.282146	0.307796	0
46	0.307796	0.333445	0
46	0.333445	0.359095	0
46	0.359095	0.384745	0
46	0.384745	0.410394	0
46	0.410394	0.436044	0
46	0.436044	0.461694	0
46	0.461694	0.487343	0
46	0.487343	0.512993	0
46	0.512993	0.538642	0
46	0.538642	0.564292	0
46	0.564292	0.589942	0
46	0.589942	0.615591	0
46	0.615591	0.641241	0
46	0.641241	0.666891	0
46	0.666891	0.69254	0
46	0.69254	0.71819	0
46	0.71819	0.74384	0
46	0.74384	0.769489	0
46	0.769489	0.795139	0
46	0.795139	0.820788	0
46	0.820788	0.846438	0
46	0.846438	0.872088	0
46	0.872088	0.897737	0.00165069
46	0.897737	0.923387	0.0242513
46	0.923387	0.949037	0.167194
46	0.949037	0.974686	0.566989
46	0.974686	1.00034	1.20962
46	1.00034	1.02599	1.89639
46	1.02599	1.05164	2.34382
46	1.05164	1.07728	2.56379
46	1.07728	1.10293	2.58013
46	1.10293	1.12858	2.41261
46	1.12858	1.15423	2.18961
46	1.15423	1.17988	1.95679
46	1.17988	1.20553	1.73486
46	1.20553	1.23118	1.5403
46	1.23118	1.25683	1.37388
46	1.25683	1.28248	1.2403
46	1.28248	1.30813	1.11157
46	1.30813	1.33378	1.01245
46	1.33378	1.35943	0.939086
46	1.35943	1.38508	0.863312
46	1.38508	1.41073	0.81008
46	1.41073	1.43638	0.765075
46	1.43638	1.46203	0.729286
46	1.46203	1.48768	0.700168
46	1.48768	1.51333	0.689066
46	1.51333	1.53898	0.687971
46	1.53898	1.56463	0.671868
46	1.56463	1.59028	0.674776
46	1.59028	1.61593	0.677398
46	1.61593	1.64158	0.694735
46	1.64158	1.66723	0.707199
46	1.66723	1.69288	0.734197
46	1.69288	1.71853	0.758301
46	1.71853	1.74418	0.789434
46	1.74418	1.76983	0.826976
46	1.76983	1.79547	0.857338
46	1.79547	1.82112	0.90057
46	1.82112	1.84677	0.939961
46	1.84677	1.87242	0.990184
46	1.87242	1.89807	1.02111
46	1.89807	1.92372	1.06888
46	1.92372	1.94937	1.09708
46	1.94937	1.97502	1.1317
46	1.97502	2.00067	1.16955
46	2.00067	2.02632	1.1828
46	2.02632	2.05197	1.20134
46	2.05197	2.07762	1.21225
46	2.07762	2.10327	1.20981
46	2.10327	2.12892	1.20502
46	2.12892	2.15457	1.18523
46	2.15457	2.18022	1.16692
46	2.18022	2.20587	1.14096
46	2.20587	2.23152	1.11031
46	2.23152	2.25717	1.08277
46	2.25717	2.28282	1.05676
46	2.28282	2.30847	1.0282
46	2.30847	2.33412	1.00773
46	2.33412	2.35977	0.981543
46	2.35977	2.38542	0.960899
46	2.38542	2.41107	0.943064
46	2.41107	2.43672	0.933177
46	2.43672	2.46237	0.9171
46	2.46237	2.48802	0.912348
46	2.48802	2.51366	0.89797
46	2.51366	2.53931	0.89596
46	2.53931	2.56496	0.890717
___NEW___BLOCK___NUMBER___47
47	0	0.0256496	0
47	0.0256496	0.0512993	0
47	0.0512993	0.0769489	0
47	0.0769489	0.102599	0
47	0.102599	0.128248	0
47	0.128248	0.153898	0
47	0.153898	0.179547	0
47	0.179547	0.205197	0
47	0.205197	0.230847	0
47	0.230847	0.256496	0
47	0.256496	0.282146	0
47	0.282146	0.307796	0
47	0.307796	0.333445	0
47	0.333445	0.359095	0
47	0.359095	0.384745	0
47	0.384745	0.410394	0
47	0.410394	0.436044	0
47	0.436044	0.461694	0
47	0.461694	0.487343	0
47	0.487343	0.512993	0
47	0.512993	0.538642	0
47	0.538642	0.564292	0
47	0.564292	0.589942	0
47	0.589942	0.615591	0
47	0.615591	0.641241	0
47	0.641241	0.666891	0
47	0.666891	0.69254	0
47	0.69254	0.71819	0
47	0.71819	0.74384	0
47	0.74384	0.769489	0
47	0.769489	0.795139	0
47	0.795139	0.820788	0
47	0.820788	0.846438	0
47	0.846438	0.872088	0
47	0.872088	0.897737	0.00168126
47	0.897737	0.923387	0.0231254
47	0.923387	0.949037	0.16348
47	0.949037	0.974686	0.57162
47	0.974686	1.00034	1.20724
47	1.00034	1.02599	1.84368
47	1.02599	1.05164	2.327
47	1.05164	1.07728	2.5652
47	1.07728	1.10293	2.54919
47	1.10293	1.12858	2.40551
47	1.12858	1.15423	2.19365
47	1.15423	1.17988	1.95321
47	1.17988	1.20553	1.76523
47	1.20553	1.23118	1.56047
47	1.23118	1.25683	1.39317
47	1.25683	1.28248	1.24436
47	1.28248	1.30813	1.1212
47	1.30813	1.33378	1.01147
47	1.33378	1.35943	0.944076
47	1.35943	1.38508	0.86274
47	1.38508	1.41073	0.816144
47	1.41073	1.43638	0.781944
47	1.43638	1.46203	0.739259
47	1.46203	1.48768	0.713528
47	1.48768	1.51333	0.691778
47	1.51333	1.53898	0.680571
47	1.53898	1.56463	0.674035
47	1.56463	1.59028	0.673525
47	1.59028	1.61593	0.682521
47	1.61593	1.64158	0.691893
47	1.64158	1.66723	0.702913
47	1.66723	1.69288	0.729567
47	1.69288	1.71853	0.755043
47	1.71853	1.74418	0.787166
47	1.74418	1.76983	0.816802
47	1.76983	1.79547	0.852841
47	1.79547	1.82112	0.897707
47	1.82112	1.84677	0.93199
47	1.84677	1.87242	0.973446
47	1.87242	1.89807	1.01552
47	1.89807	1.92372	1.0568
47	1.92372	1.94937	1.09916
47	1.94937	1.97502	1.12847
47	1.97502	2.00067	1.15925
47	2.00067	2.02632	1.17983
47	2.02632	2.05197	1.20617
47	2.05197	2.07762	1.21472
47	2.07762	2.10327	1.21066
47	2.10327	2.12892	1.20338
47	2.12892	2.15457	1.19233
47	2.15457	2.18022	1.1729
47	2.18022	2.20587	1.14203
47	2.20587	2.23152	1.12078
47	2.23152	2.25717	1.0951
47	2.25717	2.28282	1.06623
47	2.28282	2.30847	1.03421
47	2.30847	2.33412	1.00934
47	2.33412	2.35977	0.987453
47	2.35977	2.38542	0.966631
47	2.38542	2.41107	0.944742
47	2.41107	2.43672	0.926813
47	2.43672	2.46237	0.919665
47	2.46237	2.48802	0.909128
47	2.48802	2.51366	0.901059
47	2.51366	2.53931	0.89482
47	2.53931	2.56496	0.894194
___NEW___BLOCK___NUMBER___48
48	0	0.0256496	0
48	0.0256496	0.0512993	0
48	0.0512993	0.0769489	0
48	0.0769489	0.102599	0
48	0.102599	0.128248	0
48	0.128248	0.153898	0
48	0.153898	0.179547	0
48	0.179547	0.205197	0
48	0.205197	0.230847	0
48	0.230847	0.256496	0
48	0.256496	0.282146	0
48	0.282146	0.307796	0
48	0.307796	0.333445	0
48	0.333445	0.359095	0
48	0.359095	0.384745	0
48	0.384745	0.410394	0
48	0.410394	0.436044	0
48	0.436044	0.461694	0
48	0.461694	0.487343	0
48	0.487343	0.512993	0
48	0.512993	0.538642	0
48	0.538642	0.564292	0
48	0.564292	0.589942	0
48	0.589942	0.615591	0
48	0.615591	0.641241	0
48	0.641241	0.666891	0
48	0.666891	0.69254	0
48	0.69254	0.71819	0
48	0.71819	0.74384	0
48	0.74384	0.769489	0
48	0.769489	0.795139	0
48	0.795139	0.820788	0
48	0.820788	0.846438	0
48	0.846438	0.872088	0
48	0.872088	0.897737	0.00110046
48	0.897737	0.923387	0.0221438
48	0.923387	0.949037	0.159029
48	0.949037	0.974686	0.548127
48	0.974686	1.00034	1.17302
48	1.00034	1.02599	1.83417
48	1.02599	1.05164	2.31775
48	1.05164	1.07728	2.5611
48	1.07728	1.10293	2.55274
48	1.10293	1.12858	2.41426
48	1.12858	1.15423	2.2179
48	1.15423	1.17988	1.99697
48	1.17988	1.20553	1.7647
48	1.20553	1.23118	1.57038
48	1.23118	1.25683	1.40961
48	1.25683	1.28248	1.26296
48	1.28248	1.30813	1.1434
48	1.30813	1.33378	1.04088
48	1.33378	1.35943	0.948538
48	1.35943	1.38508	0.872668
48	1.38508	1.41073	0.814441
48	1.41073	1.43638	0.773368
48	1.43638	1.46203	0.732682
48	1.46203	1.48768	0.706253
48	1.48768	1.51333	0.691299
48	1.51333	1.53898	0.675124
48	1.53898	1.56463	0.670059
48	1.56463	1.59028	0.667705
48	1.59028	1.61593	0.65956
48	1.61593	1.64158	0.677464
48	1.64158	1.66723	0.688902
48	1.66723	1.69288	0.71531
48	1.69288	1.71853	0.738052
48	1.71853	1.74418	0.763392
48	1.74418	1.76983	0.805434
48	1.76983	1.79547	0.847177
48	1.79547	1.82112	0.892363
48	1.82112	1.84677	0.934865
48	1.84677	1.87242	0.972719
48	1.87242	1.89807	1.02308
48	1.89807	1.92372	1.06488
48	1.92372	1.94937	1.10506
48	1.94937	1.97502	1.14201
48	1.97502	2.00067	1.16779
48	2.00067	2.02632	1.18901
48	2.02632	2.05197	1.21442
48	2.05197	2.07762	1.21778
48	2.07762	2.10327	1.21491
48	2.10327	2.12892	1.20947
48	2.12892	2.15457	1.19524
48	2.15457	2.18022	1.17419
48	2.18022	2.20587	1.15405
48	2.20587	2.23152	1.13651
48	2.23152	2.25717	1.0996
48	2.25717	2.28282	1.07246
48	2.28282	2.30847	1.03967
48	2.30847	2.33412	1.01781
48	2.33412	2.35977	0.993898
48	2.35977	2.38542	0.972023
48	2.38542	2.41107	0.946465
48	2.41107	2.43672	0.929494
48	2.43672	2.46237	0.919155
48	2.46237	2.48802	0.904099
48	2.48802	2.51366	0.888148
48	2.51366	2.53931	0.879451
48	2.53931	2.56496	0.872984
___NEW___BLOCK___NUMBER___49
49	0	0.0256496	0
49	0.0256496	0.0512993	0
49	0.0512993	0.0769489	0
49	0.0769489	0.102599	0
49	0.102599	0.128248	0
49	0.128248	0.153898	0
49	0.153898	0.179547	0
49	0.179547	0.205197	0
49	0.205197	0.230847	0
49	0.230847	0.256496	0
49	0.256496	0.282146	0
49	0.282146	0.307796	0
49	0.307796	0.333445	0
49	0.333445	0.359095	0
49	0.359095	0.384745	0
49	0.384745	0.410394	0
49	0.410394	0.436044	0
49	0.436044	0.461694	0
49	0.461694	0.487343	0
49	0.487343	0.512993	0
49	0.512993	0.538642	0
49	0.538642	0.564292	0
49	0.564292	0.589942	0
49	0.589942	0.615591	0
49	0.615591	0.641241	0
49	0.641241	0.666891	0
49	0.666891	0.69254	0
49	0.69254	0.71819	0
49	0.71819	0.74384	0
49	0.74384	0.769489	0
49	0.769489	0.795139	0
49	0.795139	0.820788	0
49	0.820788	0.846438	0
49	0.846438	0.872088	0
49	0.872088	0.897737	0.00103933
49	0.897737	0.923387	0.0238471
49	0.923387	0.949037	0.164245
49	0.949037	0.974686	0.560754
49	0.974686	1.00034	1.20783
49	1.00034	1.02599	1.86964
49	1.02599	1.05164	2.32381
49	1.05164	1.07728	2.56459
49	1.07728	1.10293	2.55368
49	1.10293	1.12858	2.41744
49	1.12858	1.15423	2.21625
49	1.15423	1.17988	1.98082
49	1.17988	1.20553	1.75726
49	1.20553	1.23118	1.5563
49	1.23118	1.25683	1.37849
49	1.25683	1.28248	1.2456
49	1.28248	1.30813	1.11856
49	1.30813	1.33378	1.02506
49	1.33378	1.35943	0.938993
49	1.35943	1.38508	0.869948
49	1.38508	1.41073	0.818545
49	1.41073	1.43638	0.768312
49	1.43638	1.46203	0.73723
49	1.46203	1.48768	0.704801
49	1.48768	1.51333	0.680656
49	1.51333	1.53898	0.657826
49	1.53898	1.56463	0.663309
49	1.56463	1.59028	0.663636
49	1.59028	1.61593	0.673402
49	1.61593	1.64158	0.67907
49	1.64158	1.66723	0.698243
49	1.66723	1.69288	0.715937
49	1.69288	1.71853	0.746766
49	1.71853	1.74418	0.78568
49	1.74418	1.76983	0.814073
49	1.76983	1.79547	0.860013
49	1.79547	1.82112	0.902034
49	1.82112	1.84677	0.940815
49	1.84677	1.87242	0.985421
49	1.87242	1.89807	1.0218
49	1.89807	1.92372	1.06796
49	1.92372	1.94937	1.10457
49	1.94937	1.97502	1.14425
49	1.97502	2.00067	1.16377
49	2.00067	2.02632	1.19801
49	2.02632	2.05197	1.20761
49	2.05197	2.07762	1.22509
49	2.07762	2.10327	1.216
49	2.10327	2.12892	1.21142
49	2.12892	2.15457	1.20179
49	2.15457	2.18022	1.17435
49	2.18022	2.20587	1.15061
49	2.20587	2.23152	1.11957
49	2.23152	2.25717	1.09003
49	2.25717	2.28282	1.06476
49	2.28282	2.30847	1.03079
49	2.30847	2.33412	1.00928
49	2.33412	2.35977	0.982825
49	2.35977	2.38542	0.961303
49	2.38542	2.41107	0.939414
49	2.41107	2.43672	0.923427
49	2.43672	2.46237	0.912644
49	2.46237	2.48802	0.901689
49	2.48802	2.51366	0.892022
49	2.51366	2.53931	0.876158
49	2.53931	2.56496	0.881878
___NEW___BLOCK___NUMBER___50
50	0	0.0256496	0
50	0.0256496	0.0512993	0
50	0.0512993	0.0769489	0
50	0.0769489	0.102599	0
50	0.102599	0.128248	0
50	0.128248	0.153898	0
50	0.153898	0.179547	0
50	0.179547	0.205197	0
50	0.205197	0.230847	0
50	0.230847	0.256496	0
50	0.256496	0.282146	0
50	0.282146	0.307796	0
50	0.307796	0.333445	0
50	0.333445	0.359095	0
50	0.359095	0.384745	0
50	0.384745	0.410394	0
50	0.410394	0.436044	0
50	0.436044	0.461694	0
50	0.461694	0.487343	0
50	0.487343	0.512993	0
50	0.512993	0.538642	0
50	0.538642	0.564292	0
50	0.564292	0.589942	0
50	0.589942	0.615591	0
50	0.615591	0.641241	0
50	0.641241	0.666891	0
50	0.666891	0.69254	0
50	0.69254	0.71819	0
50	0.71819	0.74384	0
50	0.74384	0.769489	0
50	0.769489	0.795139	0
50	0.795139	0.820788	0
50	0.820788	0.846438	0
50	0.846438	0.872088	0
50	0.872088	0.897737	0.00149785
50	0.897737	0.923387	0.0250597
50	0.923387	0.949037	0.167167
50	0.949037	0.974686	0.574906
50	0.974686	1.00034	1.23132
50	1.00034	1.02599	1.89774
50	1.02599	1.05164	2.36387
50	1.05164	1.07728	2.57682
50	1.07728	1.10293	2.54427
50	1.10293	1.12858	2.40198
50	1.12858	1.15423	2.19549
50	1.15423	1.17988	1.95115
50	1.17988	1.20553	1.73957
50	1.20553	1.23118	1.55244
50	1.23118	1.25683	1.3764
50	1.25683	1.28248	1.22992
50	1.28248	1.30813	1.12135
50	1.30813	1.33378	1.01376
50	1.33378	1.35943	0.928789
50	1.35943	1.38508	0.863719
50	1.38508	1.41073	0.807275
50	1.41073	1.43638	0.753428
50	1.43638	1.46203	0.730688
50	1.46203	1.48768	0.703821
50	1.48768	1.51333	0.690906
50	1.51333	1.53898	0.671485
50	1.53898	1.56463	0.675476
50	1.56463	1.59028	0.677893
50	1.59028	1.61593	0.686992
50	1.61593	1.64158	0.690846
50	1.64158	1.66723	0.714126
50	1.66723	1.69288	0.731704
50	1.69288	1.71853	0.758894
50	1.71853	1.74418	0.785768
50	1.74418	1.76983	0.821866
50	1.76983	1.79547	0.868306
50	1.79547	1.82112	0.900921
50	1.82112	1.84677	0.946395
50	1.84677	1.87242	0.989139
50	1.87242	1.89807	1.02546
50	1.89807	1.92372	1.05669
50	1.92372	1.94937	1.096
50	1.94937	1.97502	1.13163
50	1.97502	2.00067	1.15788
50	2.00067	2.02632	1.1861
50	2.02632	2.05197	1.20119
50	2.05197	2.07762	1.2133
50	2.07762	2.10327	1.21588
50	2.10327	2.12892	1.20409
50	2.12892	2.15457	1.19021
50	2.15457	2.18022	1.16926
50	2.18022	2.20587	1.14593
50	2.20587	2.23152	1.11867
50	2.23152	2.25717	1.08183
50	2.25717	2.28282	1.05483
50	2.28282	2.30847	1.03573
50	2.30847	2.33412	1.00689
50	2.33412	2.35977	0.987631
50	2.35977	2.38542	0.959329
50	2.38542	2.41107	0.942686
50	2.41107	2.43672	0.929029
50	2.43672	2.46237	0.915133
50	2.46237	2.48802	0.90508
50	2.48802	2.51366	0.898525
50	2.51366	2.53931	0.890004
50	2.53931	2.56496	0.886417
